,flow,volume,vortex,side_f,side_h1,PWG,meta
1968,0.100831939371,4.9693017957,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1969,0.100617460795,4.96959428831,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1970,0.100412522731,4.96988618518,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1971,0.100212133311,4.97017749952,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1972,0.100053426577,4.97046835251,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1973,0.0998126998494,4.97075850571,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1974,0.0996456271969,4.97104817323,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1975,0.0994713864978,4.97133733423,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1976,0.0992407776111,4.97162582487,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1977,0.0990588730958,4.97191378671,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1978,0.0988990707981,4.97220128401,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1979,0.0986590919105,4.97248808369,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1980,0.0985202637548,4.97277447981,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1981,0.0982631695331,4.97306012856,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1982,0.0981440648705,4.97334543107,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1983,0.0979068083921,4.97363004388,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1984,0.0977469510333,4.973914192,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1985,0.0975267674067,4.97419770004,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1986,0.0973500733866,4.97448069444,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1987,0.0971585815603,4.97476313218,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1988,0.0969877772209,4.97504507339,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1989,0.0967962841165,4.97532645794,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1990,0.0966044245132,4.97560728475,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1991,0.0964001380857,4.97588751771,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1992,0.0962439335533,4.97616729659,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1993,0.0960285669243,4.9764464494,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1994,0.0958473867599,4.97672507553,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1995,0.0956738643489,4.97700319722,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1996,0.0954791557072,4.97728075291,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1997,0.0953121758338,4.97755782319,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1998,0.0951179305091,4.9778343288,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
1999,0.0949216993086,4.97811026397,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2000,0.0947405603939,4.97838567258,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2001,0.0945670920852,4.97866057692,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2002,0.0943696556224,4.97893490731,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2003,0.0942100867536,4.97920877384,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2004,0.0940002285226,4.97948203032,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2005,0.0938520228031,4.97975485597,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2006,0.0936314631407,4.98002704045,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2007,0.093494081968,4.98029882558,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2008,0.0932598090743,4.98056992967,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2009,0.0931096349521,4.98084059721,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2010,0.0929352436129,4.98111075781,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2011,0.0927504769155,4.98138038129,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2012,0.092571022363,4.9816494831,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2013,0.0923872613113,4.98191805072,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2014,0.0922065743377,4.98218609308,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2015,0.0920284591127,4.98245361767,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2016,0.0918809007654,4.98272071331,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2017,0.0916466662123,4.98298712804,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2018,0.0915040116551,4.98325312808,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2019,0.0913194704608,4.98351859165,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2020,0.0911452881252,4.98378354889,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2021,0.0909537726183,4.98404794939,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2022,0.0908194389763,4.98431195938,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2023,0.0905839342382,4.98457528477,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2024,0.0904656101037,4.9848382662,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2025,0.0902553995825,4.98510063655,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2026,0.0900851401063,4.98536251195,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2027,0.0899210581977,4.98562391038,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2028,0.0897381270318,4.98588477703,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2029,0.089549878065,4.98614509644,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2030,0.0894036076768,4.98640499065,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2031,0.0892089390314,4.98666431896,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2032,0.0890640970886,4.98692322622,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2033,0.0888726723652,4.98718157701,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2034,0.0887030055281,4.98743943459,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2035,0.0885360832938,4.98769680692,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2036,0.08836592617,4.98795368461,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2037,0.0881864206983,4.98821004049,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2038,0.0880123198876,4.98846589025,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2039,0.0878575960166,4.98872129024,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2040,0.0876643492277,4.98897612847,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2041,0.0875258397923,4.98923056405,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2042,0.0873184208154,4.98948439667,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2043,0.0871924403256,4.98973786306,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2044,0.0869738755882,4.9899906941,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2045,0.0868579362935,4.9902431881,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2046,0.0866578851951,4.99049510055,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2047,0.0864869633348,4.99074651615,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2048,0.0863310951829,4.99099747863,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2049,0.0861809156265,4.99124800455,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2050,0.0859774805648,4.99149793909,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2051,0.0858257103967,4.99174743243,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2052,0.0856743174937,4.99199648568,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2053,0.0854949687074,4.99224501756,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2054,0.0853076283811,4.99249300486,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2055,0.0851726423539,4.99274059975,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2056,0.0849989464803,4.99298768971,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2057,0.0848453927808,4.99323433329,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2058,0.0846547176198,4.99348042259,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2059,0.0845358364048,4.9937261663,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2060,0.0843409848703,4.99397134358,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2061,0.0841674818732,4.99421601649,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2062,0.0840274312924,4.99446028228,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2063,0.0838509016252,4.9947040349,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2064,0.0836759327123,4.99494727889,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2065,0.0835424957423,4.99519013498,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2066,0.0833557635397,4.99543244825,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2067,0.0832329089453,4.99567440438,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2068,0.0830305291735,4.9959157722,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2069,0.0828854142879,4.99615671817,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2070,0.0827260106113,4.99639720076,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2071,0.0825621413405,4.99663720698,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2072,0.0824198867974,4.99687679968,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2073,0.0822280688503,4.99711583476,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2074,0.0820770193914,4.99735443075,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2075,0.0819360223483,4.99759261686,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2076,0.0817853863682,4.99783036507,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2077,0.0815795813959,4.99806751502,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2078,0.0814750246882,4.99830436102,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2079,0.0812907127586,4.99854067123,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2080,0.0811239897443,4.99877649679,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2081,0.0809953595332,4.99901194841,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2082,0.0808191472049,4.99924688779,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2083,0.0806486097252,4.99948133143,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2084,0.080531259678,4.99971543393,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2085,0.080356981845,4.9999490298,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2086,0.0801945698091,5.00018215355,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2087,0.0800375813253,5.00041482094,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2088,0.0798847081545,5.00064704393,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2089,0.0797161997262,5.00087877707,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2090,0.0795808494635,5.00111011675,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2091,0.0794317339492,5.00134102295,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2092,0.0792814530224,5.00157149229,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2093,0.0791105775707,5.0018014649,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2094,0.0789693285799,5.0020310269,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2095,0.0788026044242,5.00226010424,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2096,0.0786961290062,5.00248887206,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2097,0.0784775119318,5.00271700436,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2098,0.0783514140153,5.0029447701,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2099,0.0782058451261,5.00317211267,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2100,0.0780468093632,5.00339899293,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2101,0.0779017924384,5.00362545163,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2102,0.0777610291653,5.00385150113,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2103,0.0775814134879,5.0040770285,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2104,0.077446455372,5.00430216354,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2105,0.0772915442041,5.00452684826,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2106,0.077156477702,5.00475114035,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2107,0.076998636231,5.00497497359,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2108,0.0768705135121,5.00519843439,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2109,0.0766822941083,5.00542134803,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2110,0.0765614589483,5.00564391042,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2111,0.0764060364494,5.00586602099,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2112,0.0762498437644,5.00608767751,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2113,0.0761100681029,5.00630892771,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2114,0.0759619575009,5.00652974735,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2115,0.0758165784495,5.00675014438,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2116,0.0756753798543,5.00697013095,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2117,0.0755106507552,5.00718963866,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2118,0.0753729153785,5.00740874597,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2119,0.0752440558529,5.00762747869,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2120,0.075079956378,5.00784573438,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2121,0.0749312450363,5.00806355776,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2122,0.0748014274463,5.00828100377,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2123,0.0746312561516,5.0084979551,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2124,0.0745177025118,5.00871457633,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2125,0.0743576128184,5.00893073218,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2126,0.0742216402307,5.00914649276,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2127,0.0740696362047,5.00936181147,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2128,0.0739286990518,5.00957672048,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2129,0.0737810829733,5.00979120037,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2130,0.0736338539359,5.01000525227,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2131,0.0735128127056,5.01021895231,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2132,0.0733395086407,5.01043214856,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2133,0.0732205840685,5.01064499909,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2134,0.0730829008997,5.01085744938,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2135,0.0729311459009,5.01106945853,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2136,0.0727914035232,5.01128106145,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2137,0.0726405889018,5.01149222595,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2138,0.0725015471746,5.01170298626,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2139,0.0723870488525,5.01191341373,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2140,0.0722017025686,5.0121233024,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2141,0.0721100215486,5.01233292455,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2142,0.0719431326349,5.01254206157,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2143,0.0718017232527,5.01275078751,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2144,0.0716851049899,5.01295917444,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2145,0.0715228353293,5.01316708966,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2146,0.0713897598889,5.01337461803,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2147,0.0712599815786,5.01358176914,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2148,0.0711250238539,5.01378852793,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2149,0.0709649635088,5.01399482143,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2150,0.0708461969033,5.01420076968,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2151,0.0707095001162,5.01440632055,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2152,0.0705596617206,5.01461143584,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2153,0.0704368041872,5.014816194,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2154,0.070301770573,5.01502055961,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2155,0.0701441821874,5.01522446711,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2156,0.0700173021384,5.01542800578,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2157,0.0698862735424,5.01563116356,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2158,0.0697660547008,5.01583397185,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2159,0.0696192469368,5.01603635339,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2160,0.0694722684547,5.01623830765,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2161,0.0693393096047,5.01643987541,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2162,0.0692179179901,5.01664109029,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2163,0.0690865168024,5.01684192319,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2164,0.068945441964,5.01704234599,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2165,0.0688230112355,5.01724241288,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2166,0.0686784126505,5.01744205943,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2167,0.0685264332136,5.01764126418,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2168,0.0684028281885,5.01784010961,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2169,0.0682960160978,5.01803864454,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2170,0.0681394581624,5.01823672436,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2171,0.0680276184597,5.01843447906,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2172,0.0678747970413,5.01863178952,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2173,0.0677586358037,5.0188287623,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2174,0.0676113732824,5.01902530699,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2175,0.0674874368713,5.0192214914,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2176,0.0673824009908,5.01941737047,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2177,0.0672187841056,5.01961277391,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2178,0.0670915402988,5.01980780746,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2179,0.0669782353594,5.02000251163,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2180,0.0668490400635,5.02019684024,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2181,0.0666842193174,5.02039068971,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2182,0.0665866859086,5.02058425566,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2183,0.0664503542901,5.02077742529,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2184,0.0663369402554,5.02097026524,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2185,0.0661826169624,5.02116265656,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2186,0.0660680734576,5.02135471492,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2187,0.065951528131,5.02154643448,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2188,0.065801604466,5.02173771821,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2189,0.0656824256795,5.02192865549,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2190,0.065550542209,5.0221192094,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2191,0.0654490980853,5.0223094684,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2192,0.0652886802189,5.02249926108,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2193,0.0651805889536,5.02268873953,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2194,0.0650610067896,5.02287787037,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2195,0.0649046419059,5.02306654665,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2196,0.0648079245641,5.02325494178,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2197,0.0646702626834,5.02344293673,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2198,0.0645508888542,5.02363058466,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2199,0.0644161725225,5.02381784098,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2200,0.0643205399567,5.02400481929,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2201,0.0641489774154,5.02419129888,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2202,0.0640579830596,5.02437751394,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2203,0.0639153490472,5.02456331438,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2204,0.0638084858756,5.02474880416,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2205,0.0636813391343,5.02493392433,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2206,0.0635387106686,5.02511862989,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2207,0.0634483621403,5.0253030728,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2208,0.0632907219062,5.02548705746,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2209,0.0632094010735,5.02567080572,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2210,0.0630475332534,5.02585408343,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2211,0.0629405214624,5.02603705006,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2212,0.0628352888278,5.02621971079,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2213,0.06269085244,5.02640195164,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2214,0.0625587985831,5.02658380861,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2215,0.0624559347891,5.02676536656,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2216,0.0623473178042,5.02694660876,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2217,0.0622137154779,5.02712746259,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2218,0.0621020456402,5.02730799179,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2219,0.0619774506622,5.0274881588,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2220,0.0618187310737,5.02766786441,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2221,0.0617557609978,5.02784738697,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2222,0.0616013995923,5.02802646081,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2223,0.0614948680139,5.02820522496,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2224,0.0614044180788,5.02838372617,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2225,0.0612373834194,5.02856174182,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2226,0.0611332045103,5.02873945463,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2227,0.061017053709,5.02891682978,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2228,0.0609155723719,5.02909390993,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2229,0.0607663837937,5.0292705564,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2230,0.0606797473767,5.02944695101,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2231,0.0605424661822,5.02962294655,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2232,0.0604298063322,5.0297986146,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2233,0.0603032719089,5.02997391481,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2234,0.0601972048789,5.03014890668,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2235,0.0600992321546,5.03032361375,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2236,0.0599554554863,5.03049790287,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2237,0.0598590928261,5.03067191186,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2238,0.0597102100831,5.03084548805,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2239,0.0596200202743,5.03101880206,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2240,0.059495701852,5.03119175468,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2241,0.0594019763515,5.03136443485,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2242,0.0592718528778,5.03153673674,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2243,0.0591493297257,5.03170868247,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2244,0.0590403591086,5.03188031142,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2245,0.0589373487261,5.03205164092,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2246,0.058792560667,5.03222254953,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2247,0.0587054125952,5.0323932048,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2248,0.05860864488,5.03256357877,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2249,0.0584611398208,5.03273352394,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2250,0.0583707076335,5.03290320623,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2251,0.0582123109182,5.03307242806,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2252,0.0581506771173,5.03324147073,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2253,0.0580233404634,5.03341014323,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2254,0.057898813304,5.03357845374,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2255,0.0577920761477,5.03374645396,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2256,0.0576842711163,5.03391414079,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2257,0.0575718733962,5.03408150089,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2258,0.0574680584646,5.0342485592,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2259,0.0573512765453,5.03441527802,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2260,0.0572547311333,5.0345817162,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2261,0.0571091163114,5.03474773107,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2262,0.0570146154179,5.03491347123,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2263,0.0569248601848,5.03507895048,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
2264,0.0567799084239,5.03524400835,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
