,flow,volume,vortex,side_f,side_h1,PWG,meta
571,2.54600724278,5.23124049167,770.263671875,1500.0,5000.0,ISO267821.0,DigiDoc 1
572,2.53863443502,5.23862024294,770.263671875,1500.0,5000.0,ISO267821.0,DigiDoc 1
573,2.53123333083,5.24597847936,770.263671875,1500.0,5000.0,ISO267821.0,DigiDoc 1
574,2.52392839173,5.2533154805,770.263671875,1500.0,5000.0,ISO267821.0,DigiDoc 1
575,2.5165277104,5.26063096803,770.263671875,1500.0,5000.0,ISO267821.0,DigiDoc 1
576,2.50926152254,5.26792533292,770.263671875,1500.0,5000.0,ISO267821.0,DigiDoc 1
577,2.50194537325,5.27519842994,770.263671875,1500.0,5000.0,ISO267821.0,DigiDoc 1
578,2.49473161109,5.28245055672,770.263671875,1500.0,5000.0,ISO267821.0,DigiDoc 1
579,2.48742234398,5.28968143562,770.263671875,1500.0,5000.0,ISO267821.0,DigiDoc 1
580,2.48025682349,5.29689148453,748.73046875,1500.0,5000.0,ISO267821.0,DigiDoc 1
581,2.47297401674,5.30408036248,748.73046875,1500.0,5000.0,ISO267821.0,DigiDoc 1
582,2.4658516016,5.31124853574,748.73046875,1500.0,5000.0,ISO267821.0,DigiDoc 1
583,2.4586667594,5.31839582283,748.73046875,1500.0,5000.0,ISO267821.0,DigiDoc 1
584,2.45152776236,5.32552235703,748.73046875,1500.0,5000.0,ISO267821.0,DigiDoc 1
585,2.44440028216,5.3326281718,748.73046875,1500.0,5000.0,ISO267821.0,DigiDoc 1
586,2.43731593149,5.33971339253,748.73046875,1500.0,5000.0,ISO267821.0,DigiDoc 1
587,2.43020611599,5.3467779452,748.73046875,1500.0,5000.0,ISO267821.0,DigiDoc 1
588,2.42319268813,5.35382210999,770.263671875,1500.0,5000.0,ISO267821.0,DigiDoc 1
589,2.41611067664,5.36084568753,748.73046875,1500.0,5000.0,ISO267821.0,DigiDoc 1
590,2.40910711974,5.36784890591,748.73046875,1500.0,5000.0,ISO267821.0,DigiDoc 1
591,2.40207375124,5.37483167844,727.197265625,1500.0,5000.0,ISO267821.0,DigiDoc 1
592,2.3951788132,5.38179440755,727.197265625,1500.0,5000.0,ISO267821.0,DigiDoc 1
593,2.38814624384,5.38873669314,705.6640625,1500.0,5000.0,ISO267821.0,DigiDoc 1
594,2.38125572313,5.39565894815,705.6640625,1500.0,5000.0,ISO267821.0,DigiDoc 1
595,2.3742962478,5.40256097212,705.6640625,1500.0,5000.0,ISO267821.0,DigiDoc 1
596,2.36743626126,5.40944305428,705.6640625,1500.0,5000.0,ISO267821.0,DigiDoc 1
597,2.36051314112,5.41630501109,705.6640625,1500.0,5000.0,ISO267821.0,DigiDoc 1
598,2.35369442308,5.42314714604,705.6640625,1500.0,5000.0,ISO267821.0,DigiDoc 1
599,2.34683526542,5.42996934158,705.6640625,1500.0,5000.0,ISO267821.0,DigiDoc 1
600,2.34003378224,5.43677176536,684.130859375,1500.0,5000.0,ISO267821.0,DigiDoc 1
601,2.33322553916,5.44355439774,684.130859375,1500.0,5000.0,ISO267821.0,DigiDoc 1
602,2.32644316363,5.45031731392,684.130859375,1500.0,5000.0,ISO267821.0,DigiDoc 1
603,2.31969673178,5.45706061837,684.130859375,1500.0,5000.0,ISO267821.0,DigiDoc 1
604,2.31296014102,5.46378433971,684.130859375,1500.0,5000.0,ISO267821.0,DigiDoc 1
605,2.30620272258,5.47048841739,684.130859375,1500.0,5000.0,ISO267821.0,DigiDoc 1
606,2.29957360433,5.47717322438,684.130859375,1500.0,5000.0,ISO267821.0,DigiDoc 1
607,2.29283919659,5.4838384546,684.130859375,1500.0,5000.0,ISO267821.0,DigiDoc 1
608,2.28619662756,5.49048437503,684.130859375,1500.0,5000.0,ISO267821.0,DigiDoc 1
609,2.27954358543,5.49711095522,705.6640625,1500.0,5000.0,ISO267821.0,DigiDoc 1
610,2.27294998993,5.50371836798,705.6640625,1500.0,5000.0,ISO267821.0,DigiDoc 1
611,2.26632083598,5.51030650995,705.6640625,1500.0,5000.0,ISO267821.0,DigiDoc 1
612,2.2597374172,5.51687551407,705.6640625,1500.0,5000.0,ISO267821.0,DigiDoc 1
613,2.25316011611,5.52342539813,705.6640625,1500.0,5000.0,ISO267821.0,DigiDoc 1
614,2.24667033608,5.52995641654,705.6640625,1500.0,5000.0,ISO267821.0,DigiDoc 1
615,2.24007148883,5.53646825227,705.6640625,1500.0,5000.0,ISO267821.0,DigiDoc 1
616,2.23361433871,5.54296131721,684.130859375,1500.0,5000.0,ISO267821.0,DigiDoc 1
617,2.22709674894,5.54943543566,684.130859375,1500.0,5000.0,ISO267821.0,DigiDoc 1
618,2.22066912048,5.55589086915,684.130859375,1500.0,5000.0,ISO267821.0,DigiDoc 1
619,2.21417139214,5.5623274139,684.130859375,1500.0,5000.0,ISO267821.0,DigiDoc 1
620,2.20776073296,5.568745323,684.130859375,1500.0,5000.0,ISO267821.0,DigiDoc 1
621,2.20133325951,5.5751445476,684.130859375,1500.0,5000.0,ISO267821.0,DigiDoc 1
622,2.19495606702,5.58152523384,684.130859375,1500.0,5000.0,ISO267821.0,DigiDoc 1
623,2.18856691415,5.58788734696,684.130859375,1500.0,5000.0,ISO267821.0,DigiDoc 1
624,2.18222134256,5.59423101365,684.130859375,1500.0,5000.0,ISO267821.0,DigiDoc 1
625,2.17587213946,5.60055622336,662.59765625,1500.0,5000.0,ISO267821.0,DigiDoc 1
626,2.16955454037,5.60686306796,662.59765625,1500.0,5000.0,ISO267821.0,DigiDoc 1
627,2.16322211832,5.61315150435,662.59765625,1500.0,5000.0,ISO267821.0,DigiDoc 1
628,2.15699852254,5.61942184889,641.064453125,1500.0,5000.0,ISO267821.0,DigiDoc 1
629,2.15067848179,5.62567382122,641.064453125,1500.0,5000.0,ISO267821.0,DigiDoc 1
630,2.14445130322,5.63190769129,641.064453125,1500.0,5000.0,ISO267821.0,DigiDoc 1
631,2.1382033384,5.63812339867,641.064453125,1500.0,5000.0,ISO267821.0,DigiDoc 1
632,2.13203423983,5.64432117262,641.064453125,1500.0,5000.0,ISO267821.0,DigiDoc 1
633,2.12580096814,5.6505008266,641.064453125,1500.0,5000.0,ISO267821.0,DigiDoc 1
634,2.11965090559,5.65666260248,641.064453125,1500.0,5000.0,ISO267821.0,DigiDoc 1
635,2.11348045557,5.66280644102,641.064453125,1500.0,5000.0,ISO267821.0,DigiDoc 1
636,2.10737389625,5.66893252793,641.064453125,1500.0,5000.0,ISO267821.0,DigiDoc 1
637,2.10117733971,5.67504060159,641.064453125,1500.0,5000.0,ISO267821.0,DigiDoc 1
638,2.09515562355,5.68113117026,641.064453125,1500.0,5000.0,ISO267821.0,DigiDoc 1
639,2.08900123648,5.68720384827,641.064453125,1500.0,5000.0,ISO267821.0,DigiDoc 1
640,2.08297516148,5.69325900863,619.53125,1500.0,5000.0,ISO267821.0,DigiDoc 1
641,2.07689495052,5.69929649395,619.53125,1500.0,5000.0,ISO267821.0,DigiDoc 1
642,2.0709027895,5.7053165602,619.53125,1500.0,5000.0,ISO267821.0,DigiDoc 1
643,2.06484188455,5.71131900753,619.53125,1500.0,5000.0,ISO267821.0,DigiDoc 1
644,2.05886601393,5.71730408316,619.53125,1500.0,5000.0,ISO267821.0,DigiDoc 1
645,2.05287174561,5.72327173358,619.53125,1500.0,5000.0,ISO267821.0,DigiDoc 1
646,2.04693683933,5.72922213137,619.53125,1500.0,5000.0,ISO267821.0,DigiDoc 1
647,2.04096300445,5.73515516336,619.53125,1500.0,5000.0,ISO267821.0,DigiDoc 1
648,2.03504028963,5.74107097815,619.53125,1500.0,5000.0,ISO267821.0,DigiDoc 1
649,2.02913121225,5.7469696154,619.53125,1500.0,5000.0,ISO267821.0,DigiDoc 1
650,2.02325058385,5.75285115779,619.53125,1500.0,5000.0,ISO267821.0,DigiDoc 1
651,2.01734419853,5.75871553046,597.998046875,1500.0,5000.0,ISO267821.0,DigiDoc 1
652,2.01151017335,5.76456294376,597.998046875,1500.0,5000.0,ISO267821.0,DigiDoc 1
653,2.0056325273,5.77039327087,597.998046875,1500.0,5000.0,ISO267821.0,DigiDoc 1
654,1.99983728892,5.77620675136,597.998046875,1500.0,5000.0,ISO267821.0,DigiDoc 1
655,1.99399638696,5.78200325249,597.998046875,1500.0,5000.0,ISO267821.0,DigiDoc 1
656,1.98827132306,5.78778311099,597.998046875,1500.0,5000.0,ISO267821.0,DigiDoc 1
657,1.98241650526,5.79354594966,597.998046875,1500.0,5000.0,ISO267821.0,DigiDoc 1
658,1.97670876881,5.79929219609,597.998046875,1500.0,5000.0,ISO267821.0,DigiDoc 1
659,1.97092165947,5.80502161951,597.998046875,1500.0,5000.0,ISO267821.0,DigiDoc 1
660,1.96524529366,5.81073454188,597.998046875,1500.0,5000.0,ISO267821.0,DigiDoc 1
661,1.95949645059,5.81643075249,597.998046875,1500.0,5000.0,ISO267821.0,DigiDoc 1
662,1.95381858673,5.82211045769,597.998046875,1500.0,5000.0,ISO267821.0,DigiDoc 1
663,1.94814052098,5.82777365687,597.998046875,1500.0,5000.0,ISO267821.0,DigiDoc 1
664,1.94250074673,5.83342046137,597.998046875,1500.0,5000.0,ISO267821.0,DigiDoc 1
665,1.93683667573,5.83905080054,576.46484375,1500.0,5000.0,ISO267821.0,DigiDoc 1
666,1.93122070741,5.84466481423,576.46484375,1500.0,5000.0,ISO267821.0,DigiDoc 1
667,1.92560364522,5.85026249924,576.46484375,1500.0,5000.0,ISO267821.0,DigiDoc 1
668,1.92000643807,5.85584391331,576.46484375,1500.0,5000.0,ISO267821.0,DigiDoc 1
669,1.91441920374,5.86140908541,554.931640625,1500.0,5000.0,ISO267821.0,DigiDoc 1
670,1.90888329627,5.86695816476,554.931640625,1500.0,5000.0,ISO267821.0,DigiDoc 1
671,1.90331225216,5.87249104922,554.931640625,1500.0,5000.0,ISO267821.0,DigiDoc 1
672,1.89782919149,5.87800799454,554.931640625,1500.0,5000.0,ISO267821.0,DigiDoc 1
673,1.892272146,5.88350878566,554.931640625,1500.0,5000.0,ISO267821.0,DigiDoc 1
674,1.88678963196,5.88899363924,554.931640625,1500.0,5000.0,ISO267821.0,DigiDoc 1
675,1.88129269377,5.89446251335,554.931640625,1500.0,5000.0,ISO267821.0,DigiDoc 1
676,1.87584573773,5.89991555329,554.931640625,1500.0,5000.0,ISO267821.0,DigiDoc 1
677,1.87037749382,5.90535269717,554.931640625,1500.0,5000.0,ISO267821.0,DigiDoc 1
678,1.86497856102,5.91077414647,554.931640625,1500.0,5000.0,ISO267821.0,DigiDoc 1
679,1.85950206946,5.91617967574,554.931640625,1500.0,5000.0,ISO267821.0,DigiDoc 1
680,1.85416981093,5.92156970426,554.931640625,1500.0,5000.0,ISO267821.0,DigiDoc 1
681,1.84873284778,5.92694392766,554.931640625,1500.0,5000.0,ISO267821.0,DigiDoc 1
682,1.84340181885,5.93230265387,554.931640625,1500.0,5000.0,ISO267821.0,DigiDoc 1
683,1.83801728748,5.93764572738,533.3984375,1500.0,5000.0,ISO267821.0,DigiDoc 1
684,1.83267327863,5.94297326599,533.3984375,1500.0,5000.0,ISO267821.0,DigiDoc 1
685,1.82737162447,5.9482853928,533.3984375,1500.0,5000.0,ISO267821.0,DigiDoc 1
686,1.82204643476,5.95358203941,533.3984375,1500.0,5000.0,ISO267821.0,DigiDoc 1
687,1.8167564241,5.95886330809,533.3984375,1500.0,5000.0,ISO267821.0,DigiDoc 1
688,1.81150936956,5.9641293237,533.3984375,1500.0,5000.0,ISO267821.0,DigiDoc 1
689,1.80618636312,5.96937986545,533.3984375,1500.0,5000.0,ISO267821.0,DigiDoc 1
690,1.80099603407,5.97461531904,533.3984375,1500.0,5000.0,ISO267821.0,DigiDoc 1
691,1.79572370115,5.97983544608,533.3984375,1500.0,5000.0,ISO267821.0,DigiDoc 1
692,1.7905465419,5.98504052323,533.3984375,1500.0,5000.0,ISO267821.0,DigiDoc 1
693,1.78528742693,5.99023031226,533.3984375,1500.0,5000.0,ISO267821.0,DigiDoc 1
694,1.78015708911,5.99540518752,533.3984375,1500.0,5000.0,ISO267821.0,DigiDoc 1
695,1.77494498016,6.0005649113,511.865234375,1500.0,5000.0,ISO267821.0,DigiDoc 1
696,1.7698385551,6.00570979082,511.865234375,1500.0,5000.0,ISO267821.0,DigiDoc 1
697,1.76464649765,6.01083957715,511.865234375,1500.0,5000.0,ISO267821.0,DigiDoc 1
698,1.7595504768,6.01595454947,511.865234375,1500.0,5000.0,ISO267821.0,DigiDoc 1
699,1.75439352536,6.02105453065,511.865234375,1500.0,5000.0,ISO267821.0,DigiDoc 1
700,1.74936585186,6.0261398965,511.865234375,1500.0,5000.0,ISO267821.0,DigiDoc 1
701,1.74422207036,6.03121030949,511.865234375,1500.0,5000.0,ISO267821.0,DigiDoc 1
702,1.73921393344,6.03626616395,511.865234375,1500.0,5000.0,ISO267821.0,DigiDoc 1
703,1.73410788636,6.04130717525,511.865234375,1500.0,5000.0,ISO267821.0,DigiDoc 1
704,1.7291003361,6.04633362971,511.865234375,1500.0,5000.0,ISO267821.0,DigiDoc 1
705,1.72404962827,6.05134540189,511.865234375,1500.0,5000.0,ISO267821.0,DigiDoc 1
706,1.71908337379,6.05634273728,511.865234375,1500.0,5000.0,ISO267821.0,DigiDoc 1
707,1.71404622939,6.0613254298,511.865234375,1500.0,5000.0,ISO267821.0,DigiDoc 1
708,1.70912014393,6.06629380232,511.865234375,1500.0,5000.0,ISO267821.0,DigiDoc 1
709,1.70408066148,6.07124752517,511.865234375,1500.0,5000.0,ISO267821.0,DigiDoc 1
710,1.69921851347,6.07618711387,511.865234375,1500.0,5000.0,ISO267821.0,DigiDoc 1
711,1.69417462716,6.08111204011,490.33203125,1500.0,5000.0,ISO267821.0,DigiDoc 1
712,1.68935268279,6.08602294907,490.33203125,1500.0,5000.0,ISO267821.0,DigiDoc 1
713,1.68437579647,6.09091939034,490.33203125,1500.0,5000.0,ISO267821.0,DigiDoc 1
714,1.67954635038,6.09580179252,490.33203125,1500.0,5000.0,ISO267821.0,DigiDoc 1
715,1.67461960776,6.10066987278,490.33203125,1500.0,5000.0,ISO267821.0,DigiDoc 1
716,1.66979262164,6.1055239211,490.33203125,1500.0,5000.0,ISO267821.0,DigiDoc 1
717,1.66486809401,6.11036365393,490.33203125,1500.0,5000.0,ISO267821.0,DigiDoc 1
718,1.66011154575,6.11518955959,490.33203125,1500.0,5000.0,ISO267821.0,DigiDoc 1
719,1.6552476631,6.12000132605,490.33203125,1500.0,5000.0,ISO267821.0,DigiDoc 1
720,1.65047101598,6.12479920691,490.33203125,1500.0,5000.0,ISO267821.0,DigiDoc 1
721,1.64562223497,6.12958299248,490.33203125,1500.0,5000.0,ISO267821.0,DigiDoc 1
722,1.64089188477,6.13435302702,490.33203125,1500.0,5000.0,ISO267821.0,DigiDoc 1
723,1.63610981408,6.1391091602,490.33203125,1500.0,5000.0,ISO267821.0,DigiDoc 1
724,1.63135836472,6.14385148103,490.33203125,1500.0,5000.0,ISO267821.0,DigiDoc 1
725,1.62660178867,6.1485799746,490.33203125,1500.0,5000.0,ISO267821.0,DigiDoc 1
726,1.62191060579,6.15329483102,468.798828125,1500.0,5000.0,ISO267821.0,DigiDoc 1
727,1.61714698195,6.15799583968,468.798828125,1500.0,5000.0,ISO267821.0,DigiDoc 1
728,1.61252677785,6.16268341753,468.798828125,1500.0,5000.0,ISO267821.0,DigiDoc 1
729,1.60774590028,6.16735709747,468.798828125,1500.0,5000.0,ISO267821.0,DigiDoc 1
730,1.60315661713,6.17201743647,468.798828125,1500.0,5000.0,ISO267821.0,DigiDoc 1
731,1.59842988568,6.17666403498,468.798828125,1500.0,5000.0,ISO267821.0,DigiDoc 1
732,1.5938715564,6.18129738253,468.798828125,1500.0,5000.0,ISO267821.0,DigiDoc 1
733,1.58916886545,6.18591705946,468.798828125,1500.0,5000.0,ISO267821.0,DigiDoc 1
734,1.58459774968,6.19052344827,468.798828125,1500.0,5000.0,ISO267821.0,DigiDoc 1
735,1.57995003084,6.19511632626,468.798828125,1500.0,5000.0,ISO267821.0,DigiDoc 1
736,1.57539699361,6.19969596869,468.798828125,1500.0,5000.0,ISO267821.0,DigiDoc 1
737,1.57080380408,6.20426225882,468.798828125,1500.0,5000.0,ISO267821.0,DigiDoc 1
738,1.56624422288,6.20881529435,468.798828125,1500.0,5000.0,ISO267821.0,DigiDoc 1
739,1.56167288906,6.21335504112,468.798828125,1500.0,5000.0,ISO267821.0,DigiDoc 1
740,1.55718291871,6.21788173565,468.798828125,1500.0,5000.0,ISO267821.0,DigiDoc 1
741,1.55261465982,6.22239515036,468.798828125,1500.0,5000.0,ISO267821.0,DigiDoc 1
742,1.5481582566,6.22689561041,447.265625,1500.0,5000.0,ISO267821.0,DigiDoc 1
743,1.5435826115,6.23138276916,447.265625,1500.0,5000.0,ISO267821.0,DigiDoc 1
744,1.53916149813,6.23585707584,447.265625,1500.0,5000.0,ISO267821.0,DigiDoc 1
745,1.53464800445,6.2403182619,447.265625,1500.0,5000.0,ISO267821.0,DigiDoc 1
746,1.5302273345,6.24476659718,447.265625,1500.0,5000.0,ISO267821.0,DigiDoc 1
747,1.5257470792,6.24920190845,447.265625,1500.0,5000.0,ISO267821.0,DigiDoc 1
748,1.52136253003,6.25362447395,447.265625,1500.0,5000.0,ISO267821.0,DigiDoc 1
749,1.51689795107,6.25803406101,447.265625,1500.0,5000.0,ISO267821.0,DigiDoc 1
750,1.51252954379,6.26243094922,447.265625,1500.0,5000.0,ISO267821.0,DigiDoc 1
751,1.50808573974,6.2668149194,447.265625,1500.0,5000.0,ISO267821.0,DigiDoc 1
752,1.50375833848,6.27118630991,447.265625,1500.0,5000.0,ISO267821.0,DigiDoc 1
753,1.49934762655,6.2755448786,447.265625,1500.0,5000.0,ISO267821.0,DigiDoc 1
754,1.49503050668,6.27989089751,447.265625,1500.0,5000.0,ISO267821.0,DigiDoc 1
755,1.4906434006,6.28422416321,447.265625,1500.0,5000.0,ISO267821.0,DigiDoc 1
756,1.48633862179,6.28854491502,447.265625,1500.0,5000.0,ISO267821.0,DigiDoc 1
757,1.48202108561,6.29285311585,447.265625,1500.0,5000.0,ISO267821.0,DigiDoc 1
758,1.47773066289,6.29714884452,447.265625,1500.0,5000.0,ISO267821.0,DigiDoc 1
759,1.47340032,6.30143198498,447.265625,1500.0,5000.0,ISO267821.0,DigiDoc 1
760,1.46914411205,6.30570275275,425.732421875,1500.0,5000.0,ISO267821.0,DigiDoc 1
761,1.46484353961,6.30996101886,425.732421875,1500.0,5000.0,ISO267821.0,DigiDoc 1
762,1.46064950035,6.31420709298,425.732421875,1500.0,5000.0,ISO267821.0,DigiDoc 1
763,1.45635612369,6.31844068637,425.732421875,1500.0,5000.0,ISO267821.0,DigiDoc 1
764,1.45214893702,6.32266204956,404.19921875,1500.0,5000.0,ISO267821.0,DigiDoc 1
765,1.44790679446,6.32687108094,404.19921875,1500.0,5000.0,ISO267821.0,DigiDoc 1
766,1.44374199737,6.33106800535,404.19921875,1500.0,5000.0,ISO267821.0,DigiDoc 1
767,1.43947745389,6.33525253283,404.19921875,1500.0,5000.0,ISO267821.0,DigiDoc 1
768,1.43538660269,6.3394251683,404.19921875,1500.0,5000.0,ISO267821.0,DigiDoc 1
769,1.4311584037,6.3435855125,404.19921875,1500.0,5000.0,ISO267821.0,DigiDoc 1
770,1.42702619793,6.34773384447,404.19921875,1500.0,5000.0,ISO267821.0,DigiDoc 1
771,1.42284243096,6.35187001433,425.732421875,1500.0,5000.0,ISO267821.0,DigiDoc 1
772,1.41873403589,6.35599424118,425.732421875,1500.0,5000.0,ISO267821.0,DigiDoc 1
773,1.41461610688,6.3601064973,425.732421875,1500.0,5000.0,ISO267821.0,DigiDoc 1
774,1.41051311897,6.36420682613,425.732421875,1500.0,5000.0,ISO267821.0,DigiDoc 1
775,1.40638114994,6.36829514343,425.732421875,1500.0,5000.0,ISO267821.0,DigiDoc 1
776,1.40235838539,6.37237176664,425.732421875,1500.0,5000.0,ISO267821.0,DigiDoc 1
777,1.3982114396,6.37643633478,404.19921875,1500.0,5000.0,ISO267821.0,DigiDoc 1
778,1.39419993347,6.38048924157,404.19921875,1500.0,5000.0,ISO267821.0,DigiDoc 1
779,1.39012385389,6.38453029928,404.19921875,1500.0,5000.0,ISO267821.0,DigiDoc 1
780,1.3861243209,6.38855973045,404.19921875,1500.0,5000.0,ISO267821.0,DigiDoc 1
781,1.38203906156,6.39257728586,404.19921875,1500.0,5000.0,ISO267821.0,DigiDoc 1
782,1.37806830308,6.39658329837,404.19921875,1500.0,5000.0,ISO267821.0,DigiDoc 1
783,1.37402212182,6.40057754872,382.666015625,1500.0,5000.0,ISO267821.0,DigiDoc 1
784,1.3700838885,6.40456035072,382.666015625,1500.0,5000.0,ISO267821.0,DigiDoc 1
785,1.36604557051,6.40853141343,382.666015625,1500.0,5000.0,ISO267821.0,DigiDoc 1
786,1.36214915787,6.41249114935,382.666015625,1500.0,5000.0,ISO267821.0,DigiDoc 1
787,1.35813846198,6.41643922628,382.666015625,1500.0,5000.0,ISO267821.0,DigiDoc 1
788,1.35419507578,6.42037583987,404.19921875,1500.0,5000.0,ISO267821.0,DigiDoc 1
789,1.35027495558,6.42430105776,404.19921875,1500.0,5000.0,ISO267821.0,DigiDoc 1
790,1.3463679824,6.42821491818,404.19921875,1500.0,5000.0,ISO267821.0,DigiDoc 1
791,1.34240702885,6.43211726419,404.19921875,1500.0,5000.0,ISO267821.0,DigiDoc 1
792,1.33855930171,6.43600842495,404.19921875,1500.0,5000.0,ISO267821.0,DigiDoc 1
793,1.33465483651,6.43988823552,404.19921875,1500.0,5000.0,ISO267821.0,DigiDoc 1
794,1.33077620191,6.44375677099,404.19921875,1500.0,5000.0,ISO267821.0,DigiDoc 1
795,1.32688163558,6.44761398505,425.732421875,1500.0,5000.0,ISO267821.0,DigiDoc 1
796,1.32308383887,6.451460159,404.19921875,1500.0,5000.0,ISO267821.0,DigiDoc 1
797,1.31918879286,6.45529501014,404.19921875,1500.0,5000.0,ISO267821.0,DigiDoc 1
798,1.31539408317,6.45911883015,404.19921875,1500.0,5000.0,ISO267821.0,DigiDoc 1
799,1.31154871398,6.46293147176,404.19921875,1500.0,5000.0,ISO267821.0,DigiDoc 1
800,1.30774477456,6.46673305541,404.19921875,1500.0,5000.0,ISO267821.0,DigiDoc 1
801,1.30393103669,6.47052355261,382.666015625,1500.0,5000.0,ISO267821.0,DigiDoc 1
802,1.30019056119,6.47430317633,382.666015625,1500.0,5000.0,ISO267821.0,DigiDoc 1
803,1.29634559859,6.47807162284,382.666015625,1500.0,5000.0,ISO267821.0,DigiDoc 1
804,1.29265492797,6.48182934065,382.666015625,1500.0,5000.0,ISO267821.0,DigiDoc 1
805,1.2888211948,6.48557591389,382.666015625,1500.0,5000.0,ISO267821.0,DigiDoc 1
806,1.28515410148,6.48931182698,361.1328125,1500.0,5000.0,ISO267821.0,DigiDoc 1
807,1.28135747467,6.49303670336,361.1328125,1500.0,5000.0,ISO267821.0,DigiDoc 1
808,1.27767212929,6.49675086653,361.1328125,1500.0,5000.0,ISO267821.0,DigiDoc 1
809,1.27392189384,6.50045412785,361.1328125,1500.0,5000.0,ISO267821.0,DigiDoc 1
810,1.27026188037,6.50414674959,361.1328125,1500.0,5000.0,ISO267821.0,DigiDoc 1
811,1.2665565016,6.50782859989,361.1328125,1500.0,5000.0,ISO267821.0,DigiDoc 1
812,1.26287464183,6.5114997471,361.1328125,1500.0,5000.0,ISO267821.0,DigiDoc 1
813,1.25921488905,6.5151602555,361.1328125,1500.0,5000.0,ISO267821.0,DigiDoc 1
814,1.25554694091,6.51881010126,361.1328125,1500.0,5000.0,ISO267821.0,DigiDoc 1
815,1.25190866322,6.52244937063,361.1328125,1500.0,5000.0,ISO267821.0,DigiDoc 1
816,1.24828008892,6.52607809182,361.1328125,1500.0,5000.0,ISO267821.0,DigiDoc 1
817,1.24461768486,6.52969616648,361.1328125,1500.0,5000.0,ISO267821.0,DigiDoc 1
818,1.24104746676,6.53330386261,361.1328125,1500.0,5000.0,ISO267821.0,DigiDoc 1
819,1.23738301506,6.53690090625,361.1328125,1500.0,5000.0,ISO267821.0,DigiDoc 1
820,1.23385012274,6.54048767987,361.1328125,1500.0,5000.0,ISO267821.0,DigiDoc 1
821,1.23022237343,6.5440639077,361.1328125,1500.0,5000.0,ISO267821.0,DigiDoc 1
822,1.22669300351,6.54762987573,361.1328125,1500.0,5000.0,ISO267821.0,DigiDoc 1
823,1.22307419571,6.55118532397,361.1328125,1500.0,5000.0,ISO267821.0,DigiDoc 1
824,1.21957386857,6.55473059685,361.1328125,1500.0,5000.0,ISO267821.0,DigiDoc 1
825,1.21599550688,6.55826546751,361.1328125,1500.0,5000.0,ISO267821.0,DigiDoc 1
826,1.21248833072,6.56179014289,361.1328125,1500.0,5000.0,ISO267821.0,DigiDoc 1
827,1.20893944063,6.56530450173,361.1328125,1500.0,5000.0,ISO267821.0,DigiDoc 1
828,1.20544268793,6.56880869559,339.599609375,1500.0,5000.0,ISO267821.0,DigiDoc 1
829,1.2019186301,6.57230264509,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
830,1.1984893984,6.5757866259,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
831,1.19491900482,6.57926022766,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
832,1.19151897704,6.58272394562,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
833,1.18801232322,6.58617746981,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
834,1.18459700013,6.58962106574,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
835,1.1811262958,6.59305457242,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
836,1.17773852824,6.59647823093,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
837,1.1742518568,6.59989175377,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
838,1.17091861658,6.60329558696,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
839,1.16743180044,6.60668928405,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
840,1.16410636651,6.61007331419,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
841,1.1606621116,6.61344733195,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
842,1.15736825815,6.61681177456,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
843,1.15395276521,6.62016628841,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
844,1.15061112857,6.62351108821,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
845,1.14727315539,6.62684618459,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
846,1.14396483622,6.63017166376,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
847,1.14058875843,6.63348732876,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
848,1.13731997525,6.63679349148,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
849,1.13397875209,6.64008994134,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
850,1.13072559882,6.64337693436,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
851,1.12737817448,6.64665419649,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
852,1.12418103622,6.64992216462,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
853,1.12084935109,6.65318044762,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
854,1.11765698767,6.65642945049,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
855,1.11434176595,6.65966881609,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
856,1.111172923,6.66289896994,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
857,1.10786462601,6.66611950664,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
