,flow,volume,vortex,side_f,side_h1,PWG,meta
1198,0.0185477256444,3.59471420664,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1199,0.0137704630186,3.59475423706,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1200,0.0352085381963,3.59485658746,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1201,0.0695937679795,3.59505889492,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1202,0.0940087908416,3.59533217629,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1203,0.0926424497669,3.59560148574,275.0,1500.0,5000.0,ATS24*10.0,DigiDoc 1
1204,0.0688127683817,3.59580152286,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1205,0.0432109372697,3.59592713605,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1206,0.0392457356174,3.59604122249,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1207,0.0658871633443,3.59623275494,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1208,0.110527839281,3.5965540568,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1209,0.147404166322,3.59698255728,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1210,0.155951996655,3.59743590611,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1211,0.136130440388,3.59783163413,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1212,0.109585441776,3.59815019646,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1213,0.105350210465,3.59845644707,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1214,0.139678170664,3.59886248827,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1215,0.203867785195,3.59945512718,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1216,0.268551341148,3.60023579968,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1217,0.30167179223,3.60111275257,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1218,0.288125921999,3.60195032792,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1219,0.238165411757,3.60264266923,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1220,0.179546748618,3.60316460746,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1221,0.139438552261,3.60356995209,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1222,0.128581558628,3.60394373569,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1223,0.137902427797,3.60434461484,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1224,0.148686280403,3.6047768424,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1225,0.14809870773,3.60520736189,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1226,0.138735927867,3.60561066401,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1227,0.135779586015,3.60600537211,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1228,0.154410263811,3.60645423916,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1229,0.196875895769,3.60702655281,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1230,0.248484573214,3.60774889168,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1231,0.285271257855,3.60857816859,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1232,0.288025663674,3.6094154525,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1233,0.253358636722,3.61015196017,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1234,0.194960874225,3.61071870689,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1235,0.135007639259,3.61111117096,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1236,0.0918782157232,3.6113782588,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1237,0.0719319761402,3.61158736338,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1238,0.0694963826351,3.61178938775,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1239,0.0734837568836,3.61200300332,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1240,0.0752433446497,3.61222173397,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1241,0.0725966555272,3.61243277076,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1242,0.0685728248392,3.61263211037,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1243,0.0671643199177,3.61282735548,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1244,0.0698078887808,3.61303028539,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1245,0.0747858730735,3.61324768619,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1246,0.0790416635256,3.61347745847,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1247,0.0802779023893,3.61371082446,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1248,0.0776744573334,3.6139366223,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1249,0.0712894420236,3.61414385905,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1250,0.0614460113264,3.61432248118,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1251,0.0490864912055,3.61446517447,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1252,0.036661624962,3.61457174896,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1253,0.0281129833587,3.61465347275,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1254,0.0270293237775,3.61473204636,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1255,0.0338114132983,3.61483033535,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1256,0.0441228043121,3.61495859932,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1257,0.0505571721561,3.61510556784,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1258,0.0472385341829,3.61524288916,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1259,0.0345492347883,3.61534332299,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1260,0.0204171000524,3.61540267502,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1261,0.0165020975326,3.61545064623,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1262,0.0311026336593,3.61554106087,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1263,0.0632044452894,3.61572479472,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1264,0.101798991956,3.61602072202,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1265,0.131369636045,3.6164026105,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1266,0.140385245398,3.61681070714,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1267,0.127554806473,3.617181506,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1268,0.101984062046,3.6174779713,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1269,0.0773306664263,3.61770276974,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1270,0.063880964956,3.61788847022,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1271,0.0635816156753,3.6180733005,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1272,0.0707892121498,3.6182790831,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1273,0.0775372221664,3.618504482,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1274,0.0792519823914,3.61873486567,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1275,0.0769793141945,3.61895864274,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1276,0.0750256158178,3.61917674046,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1277,0.0763017443906,3.61939854786,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1278,0.079154574854,3.61962864837,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1279,0.0781270318824,3.61985576183,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1280,0.0680297158035,3.62005352263,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1281,0.0482315497481,3.62019373063,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1282,0.0239458430638,3.62026334064,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1283,0.00349737603315,3.62027350743,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1284,-0.00657275978289,3.62025440057,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1285,-0.00524273492746,3.62023916006,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1286,0.00282921317359,3.62024738452,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1287,0.0106138959017,3.62027823886,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1288,0.0130943358041,3.62031630379,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1289,0.0098245001448,3.62034486339,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1290,0.00425380357688,3.6203572291,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1291,0.000695663783269,3.62035925137,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1292,0.00126698734584,3.62036293448,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1293,0.00483268067624,3.62037698297,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1294,0.0083512044647,3.62040125972,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1295,0.00932154912498,3.62042835725,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1296,0.0074613086353,3.6204500471,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1297,0.00455553659077,3.62046328994,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1298,0.00285896941714,3.6204716009,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1299,0.00340588297066,3.62048150172,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1300,0.00545252274064,3.62049735208,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1301,0.00728641925279,3.62051853353,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1302,0.0076151722037,3.62054067066,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1303,0.00643991482822,3.62055939134,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1304,0.00485309188143,3.62057349917,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1305,0.00406993851679,3.62058533038,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1306,0.00452131491643,3.62059847374,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1307,0.00566713509065,3.62061494797,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1308,0.00655560363874,3.62063400496,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1309,0.00659375367449,3.62065317285,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1310,0.00591988828504,3.62067038182,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1311,0.00516534987562,3.62068539737,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1312,0.00489051858985,3.620699614,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1313,0.0051813872395,3.62071467617,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1314,0.00568661746556,3.62073120704,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1315,0.0059832166942,3.62074860011,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1316,0.00591940849113,3.62076580769,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1317,0.00566469165962,3.62078227482,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1318,0.00548541528897,3.62079822079,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1319,0.00549101863966,3.62081418306,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1320,0.00557910788497,3.62083040139,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1321,0.0055935689976,3.62084666177,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1322,0.00551065899803,3.62086268112,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1323,0.00546124831634,3.62087855685,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1324,0.00557360768298,3.62089475919,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1325,0.00580464776829,3.62091163317,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1326,0.00594335563885,3.62092891037,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1327,0.00580354860587,3.62094578115,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1328,0.00543062898549,3.62096156786,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1329,0.00511293111119,3.62097643103,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1330,0.00515484793711,3.62099141605,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1331,0.00559327476735,3.62100767557,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1332,0.00611579394171,3.62102545405,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1333,0.00628453034819,3.62104372303,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1334,0.00590394528056,3.62106088566,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1335,0.00522333886078,3.62107606979,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1336,0.00477728535087,3.62108995724,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1337,0.00496312340336,3.62110438493,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1338,0.00569140366443,3.6211209297,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1339,0.0064135014153,3.6211395736,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1340,0.00653666433764,3.62115857554,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1341,0.00591098325271,3.62117575863,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1342,0.00498811618066,3.62119025896,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1343,0.00449570708611,3.62120332788,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1344,0.0048620239994,3.62121746167,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1345,0.00584697387394,3.62123445869,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1346,0.00669475735457,3.62125392019,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1347,0.00671517211574,3.62127344104,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1348,0.0058453467961,3.62129043333,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1349,0.00473499685737,3.62130419785,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1350,0.00426095838464,3.62131658436,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1351,0.0048340463376,3.62133063682,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1352,0.00604668518734,3.62134821439,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1353,0.00696079778667,3.62136844927,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1354,0.00683397721013,3.62138831548,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1355,0.00572127204442,3.62140494709,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1356,0.00446578858083,3.62141792903,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1357,0.00406024454112,3.62142973207,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1358,0.00486316768916,3.62144386918,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1359,0.00628791952999,3.62146214802,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1360,0.00722970026085,3.62148316459,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1361,0.00691949533264,3.6215032794,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1362,0.00554518712085,3.62151939913,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1363,0.00414262522724,3.62153144165,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1364,0.00381980912385,3.62154254574,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1365,0.00490353052091,3.62155680019,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1366,0.00667339413641,3.6215761996,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1367,0.00790237218634,3.62159917161,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1368,0.00779536138818,3.62162183254,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1369,0.00659827174055,3.62164101356,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1370,0.00539747024943,3.62165670388,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1371,0.0052588297063,3.62167199118,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1372,0.00637786942806,3.6216905315,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1373,0.00791345154871,3.62171353572,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1374,0.00864705737519,3.62173867251,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1375,0.00795746835346,3.62176180469,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1376,0.00634050298259,3.62178023638,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1377,0.0050489939489,3.62179491369,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1378,0.00511802586395,3.62180979167,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1379,0.00653527529586,3.62182878957,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1380,0.00821976807603,3.62185268424,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1381,0.00884764334066,3.62187840413,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1382,0.00789310628602,3.62190134921,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1383,0.00606617463737,3.62191898344,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1384,0.00478512790899,3.6219328937,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1385,0.00507542486016,3.62194764784,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1386,0.00674987363986,3.62196726956,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1387,0.00852443887105,3.62199204991,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1388,0.00900233245153,3.62201821948,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1389,0.00777252839518,3.62204081404,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1390,0.00575959006531,3.62205755703,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1391,0.00452987428651,3.62207072527,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1392,0.00507388061802,3.62208547493,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1393,0.00701038371108,3.62210585395,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1394,0.00885018947845,3.62213158124,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1395,0.00913971759259,3.62215815019,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1396,0.00760739736267,3.62218026472,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1397,0.00541040763546,3.62219599265,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1398,0.00426295139057,3.62220838495,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1399,0.00510124420823,3.62222321414,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1400,0.00732298204868,3.62224450188,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1401,0.00921640564718,3.62227129376,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1402,0.00927607969715,3.62229825911,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1403,0.00739624725894,3.62231975983,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1404,0.00499869975898,3.62233429093,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1405,0.00396114467724,3.62234580589,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1406,0.00515114041635,3.62236078013,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1407,0.00770675330206,3.62238318348,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1408,0.00965558964009,3.62241125206,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1409,0.00943146561275,3.62243866911,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1410,0.00712663903037,3.62245938608,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1411,0.00448356953902,3.62247241972,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1412,0.00358440052692,3.62248283948,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1413,0.0052189752333,3.62249801092,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1414,0.00820407275811,3.62252185997,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1415,0.0102308191466,3.62255160073,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1416,0.00963984125809,3.62257962352,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1417,0.00676731620559,3.62259929595,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1418,0.00378007265181,3.62261028454,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1419,0.00305461942846,3.62261916424,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1420,0.00530315822088,3.6226345804,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1421,0.00891132892107,3.62266048543,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1422,0.0110789049755,3.62269269155,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1423,0.00997015495899,3.62272167455,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1424,0.00623941569387,3.62273981239,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1425,0.00268692124819,3.62274762321,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1426,0.00218829155962,3.62275398452,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1427,0.00540719191147,3.6227697031,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1428,0.0100795481524,3.62279900411,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1429,0.0125601538632,3.62283551619,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1430,0.0106046953325,3.62286634379,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1431,0.00530751854657,3.62288177262,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1432,0.000591060526029,3.62288349082,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1433,0.000400163728836,3.62288465409,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1434,0.00554967027033,3.62290078685,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1435,0.0126401612679,3.62293753151,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1436,0.0161283175819,3.62298441615,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1437,0.0123632668691,3.62302035588,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1438,0.00279995090437,3.62302849527,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1439,-0.00608090258249,3.62301081823,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1440,-0.00645802387967,3.62299204491,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1441,0.00579311858072,3.62300888537,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1442,0.0281054330911,3.62309058721,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1443,0.0524586482909,3.62324308328,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1444,0.0702055118522,3.62344716907,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1445,0.0773006012577,3.62367188012,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1446,0.0763363829029,3.62389378821,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1447,0.0739250774814,3.62410868669,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1448,0.0752606195246,3.62432746756,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1449,0.0798547270763,3.62455960339,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1450,0.0818343229438,3.62479749387,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1451,0.0750513507424,3.6250156664,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1452,0.0596463555192,3.62518905697,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1453,0.0451693325779,3.62532036317,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1454,0.0471799608487,3.62545751422,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1455,0.0784698727146,3.62568562431,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1456,0.139983972459,3.62609255446,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1457,0.217460990843,3.62672470851,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1458,0.286863330027,3.62755861354,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1459,0.326428551231,3.62850753374,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1460,0.328842126674,3.62946347016,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1461,0.306390027477,3.63035413884,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1462,0.285589571368,3.63118434108,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1463,0.293680037482,3.63203806212,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1464,0.344037806281,3.63303817203,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1465,0.428315901086,3.63428327639,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1466,0.519493818477,3.63579343284,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1467,0.584192575912,3.63749166707,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1468,0.597878376167,3.63922968561,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1469,0.555457484407,3.6408443876,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1470,0.472577306441,3.64221815884,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1471,0.377840287307,3.64331653176,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1472,0.300352883773,3.64418965061,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1473,0.258554751564,3.64494126326,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1474,0.25480716315,3.64568198176,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1475,0.277029252066,3.64648729935,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1476,0.305576952434,3.64737560445,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1477,0.321862733257,3.64831125193,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1478,0.315208883244,3.64922755682,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1479,0.285635744754,3.65005789329,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1480,0.242019387113,3.65076143802,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1481,0.196780580969,3.65133347459,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1482,0.159598963236,3.65179742506,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1483,0.133152886428,3.65218449741,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1484,0.113135779703,3.65251338049,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1485,0.092745219505,3.65278298869,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1486,0.0692244280848,3.65298422249,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1487,0.0483163988487,3.65312467714,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1488,0.043061871699,3.653249857,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1489,0.0664701685296,3.65344308423,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
