,flow,volume,vortex,side_f,side_h1,PWG,meta
1063,0.445346126687,5.6590236416,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1064,0.463611014395,5.66037134804,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1065,0.468875486335,5.66173435818,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1066,0.445697962135,5.66302999179,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1067,0.393926429834,5.66417512676,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1068,0.333220636121,5.6651437914,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1069,0.29371075695,5.66599760174,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1070,0.297466633863,5.66686233032,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1071,0.342795059761,5.66785882759,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1072,0.402681735547,5.66902941403,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1073,0.4398485987,5.67030804368,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1074,0.429679579696,5.67155711222,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1075,0.376418811973,5.67265135296,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1076,0.311827936327,5.67355782952,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1077,0.276601439112,5.67436190347,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1078,0.295924191826,5.67522214821,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1079,0.364260586392,5.67628104526,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1080,0.448464488682,5.6775847211,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1081,0.506762212634,5.67905786707,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1082,0.511720854643,5.68054542769,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1083,0.463807325196,5.6818937048,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1084,0.388854347681,5.68302409535,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1085,0.322676175647,5.68396210749,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1086,0.292741600525,5.68481310051,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1087,0.306689749567,5.68570464048,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1088,0.351896599385,5.68672759571,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1089,0.40378221265,5.68790138121,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1090,0.437167996501,5.68917221841,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1091,0.43569920267,5.69043878586,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1092,0.397058865069,5.69159302675,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1093,0.33369393441,5.69256306726,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1094,0.269124825593,5.69334540686,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1095,0.229898713843,5.69401371708,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1096,0.234590754611,5.69469566695,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1097,0.283908886654,5.69552098348,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1098,0.357640633511,5.69656063648,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1099,0.422277329826,5.69778818686,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1100,0.447420869028,5.69908882892,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1101,0.422730312109,5.70031769611,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1102,0.364993680779,5.70137872425,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1103,0.309601075615,5.70227872738,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1104,0.29017760611,5.70312226693,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1105,0.318341255859,5.70404767756,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1106,0.376469240888,5.70514206488,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1107,0.428573593335,5.70638791835,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1108,0.442639948878,5.70767466239,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1109,0.410029446276,5.70886660846,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1110,0.349385465497,5.70988226388,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1111,0.292958667473,5.71073388791,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1112,0.26521008888,5.71150484747,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1113,0.268571491435,5.71228557855,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1114,0.285740156539,5.71311621854,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1115,0.295800096569,5.71397610254,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1116,0.291536028841,5.714823591,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1117,0.284766200251,5.71565139972,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1118,0.29574796765,5.71651113219,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1119,0.33488244095,5.71748462765,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1120,0.390998032758,5.71862124984,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1121,0.435826292808,5.71988818674,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1122,0.442240611064,5.72117376991,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1123,0.403315395255,5.72234619839,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1124,0.338185212292,5.72332929493,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1125,0.280029447951,5.72414333403,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1126,0.254507559631,5.72488318158,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1127,0.264022850357,5.72565068987,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1128,0.28898130886,5.72649075181,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1129,0.304723162116,5.72737657496,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1130,0.301221062109,5.72825221758,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1131,0.290588303315,5.72909695102,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1132,0.296567661277,5.72995906632,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1133,0.33381688695,5.73092946424,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1134,0.392841311994,5.7320714448,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1135,0.442724447517,5.73335843447,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1136,0.450863422428,5.73466908396,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1137,0.406121486237,5.73584966967,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1138,0.328631643988,5.73680499422,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1139,0.25849414667,5.73755643069,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1140,0.230498288863,5.73822648386,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1141,0.252082308105,5.73895928127,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1142,0.299698475182,5.73983049776,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1143,0.335940345922,5.74080706854,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1144,0.33531954007,5.74178183464,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1145,0.300737830718,5.74265607252,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1146,0.259564694624,5.74341062105,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1147,0.242785110431,5.74411639172,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1148,0.262492912279,5.74487945251,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1149,0.303743561689,5.74576242798,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1150,0.336143211178,5.74673958848,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1151,0.336340819103,5.74771732342,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1152,0.304996411445,5.7486039409,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1153,0.266082771446,5.74937743732,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1154,0.249230698724,5.75010194517,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1155,0.267924211063,5.75088079462,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1156,0.309128591482,5.75177942425,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1157,0.341647732817,5.75277258626,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1158,0.337276124696,5.75375304011,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1159,0.290051101322,5.75459621192,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1160,0.220589969275,5.75523746183,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1161,0.163064223833,5.75571148573,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1162,0.144140578572,5.75613049904,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1163,0.16804259932,5.75661899497,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1164,0.216836778144,5.75724933444,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1165,0.264209426248,5.7580173851,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1166,0.292219768639,5.75886686117,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1167,0.299680744417,5.75973802613,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1168,0.297864420786,5.76060391107,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1169,0.29856477503,5.76147183193,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1170,0.30438284733,5.76235666579,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1171,0.308334665707,5.76325298749,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1172,0.302100858586,5.76413118766,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1173,0.28549309186,5.76496110944,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1174,0.268969539002,5.76574299763,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1175,0.266619628507,5.76651805469,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1176,0.284616382324,5.7673454279,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1177,0.314010951571,5.76825825043,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1178,0.334030926148,5.76922927057,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1179,0.32466114337,5.77017305296,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1180,0.280487645968,5.77098842402,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1181,0.216392657861,5.77161747245,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1182,0.160738496323,5.77208473552,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1183,0.139787512578,5.77249109457,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1184,0.162858823438,5.77296452138,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1185,0.217345479065,5.77359633963,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1186,0.276516048529,5.77440016535,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1187,0.315066182586,5.77531605542,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1188,0.322747632003,5.77625427528,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1189,0.307915438161,5.7771493783,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1190,0.289386660823,5.77799061859,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1191,0.282379771311,5.77881149002,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1192,0.287892000841,5.77964838537,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1193,0.29250217837,5.7804986824,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1194,0.278787513518,5.78130911122,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1195,0.239552935783,5.78200548603,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1196,0.186263232616,5.78254694892,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1197,0.14531573717,5.78296937839,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1198,0.14330155391,5.78338595267,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1199,0.189688273121,5.78393737207,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1200,0.267835021277,5.78471596225,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1201,0.341026672176,5.78570731885,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1202,0.371414386167,5.78678701184,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1203,0.341509797539,5.78777977288,275.0,1500.0,5000.0,ATS24*1.0,DigiDoc 1
1204,0.265402204987,5.78855129091,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1205,0.182176509916,5.78908087379,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1206,0.134399577981,5.78947157024,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1207,0.143877464749,5.78988981868,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1208,0.199211038029,5.79046892054,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1209,0.263054134266,5.79123361279,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1210,0.295057161053,5.79209133709,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1211,0.276560197013,5.79289529116,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1212,0.221638397983,5.79353958882,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1213,0.167427933751,5.79402629793,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1214,0.149786359939,5.7944617234,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1215,0.179900206941,5.79498468912,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1216,0.237067733483,5.7956738395,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1217,0.282505854007,5.79649507745,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1218,0.285238826749,5.79732426009,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1219,0.242988409473,5.79803062174,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1220,0.184054537178,5.798565664,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1221,0.148648230551,5.79899778095,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1222,0.161860790997,5.79946830651,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1223,0.21626015166,5.80009696974,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1224,0.275976089162,5.80089922581,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1225,0.299995431814,5.80177130556,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1226,0.269576637003,5.80255495857,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1227,0.201746110309,5.80314142982,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1228,0.139763215838,5.80354771824,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1229,0.126367578762,5.80391506585,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1230,0.176746095546,5.80442886264,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1231,0.268277487462,5.80520873906,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1232,0.353341566408,5.80623589477,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1233,0.386996654109,5.80736088505,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1234,0.352463126605,5.80838548716,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1235,0.26943764348,5.80916873612,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1236,0.181386669667,5.80969602295,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1237,0.130629009606,5.81007575845,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1238,0.136323008795,5.81047204626,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1239,0.187202230851,5.8110162388,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1240,0.251104026858,5.81174619236,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1241,0.293721102352,5.81260003278,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1242,0.295260338668,5.81345834771,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1243,0.257022342519,5.81420550569,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1244,0.196981484354,5.81477812628,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1245,0.139277871971,5.81518300381,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1246,0.104028785887,5.81548541308,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1247,0.101418577071,5.81578023452,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1248,0.130444089362,5.81615943246,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1249,0.180666867796,5.81668462684,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1250,0.235512982635,5.8173692576,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1251,0.276732511147,5.81817371258,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1252,0.289875139921,5.81901637287,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1253,0.269619105672,5.81980014934,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1254,0.222636744936,5.82044734918,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1255,0.165913166605,5.82092965489,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1256,0.120461456235,5.82127983354,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1257,0.102992969362,5.82157923171,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1258,0.119422853133,5.82192639117,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1259,0.163107025538,5.8224005395,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1260,0.21810735424,5.82303457251,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1261,0.265382295931,5.82380603267,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1262,0.28907000681,5.82464635245,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1263,0.2809862409,5.82546317292,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1264,0.242845164692,5.82616911817,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1265,0.186263478892,5.82671058177,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1266,0.130241780175,5.8270891916,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1267,0.0956439390217,5.8273672263,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1268,0.0973187484291,5.82765012964,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1269,0.136677333427,5.82804744747,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1270,0.198979157117,5.82862587525,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1271,0.258358029544,5.82937691604,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1272,0.28953935834,5.83021860022,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1273,0.280542059931,5.83103412946,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1274,0.238878072859,5.83172854246,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1275,0.186873905806,5.83227178056,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1276,0.148378588224,5.83270311367,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1277,0.135009781248,5.83309558396,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1278,0.140879784073,5.83350511822,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1279,0.149331243123,5.83393922067,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1280,0.146950739893,5.83436640305,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1281,0.13477519987,5.83475819142,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1282,0.128251538963,5.83513101567,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1283,0.145400791454,5.83555369239,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1284,0.191379254056,5.83611002743,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1285,0.250865010993,5.83683928618,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1286,0.294744878133,5.83769610269,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1287,0.297604482762,5.838561232,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1288,0.254525715387,5.83930113233,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1289,0.18554007391,5.83984049301,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1290,0.124188722705,5.84020150674,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1291,0.0974714683969,5.84048485403,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1292,0.110397477095,5.84080577693,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1293,0.145128505412,5.84122766212,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1294,0.174586508592,5.84173518104,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1295,0.18057985001,5.84226012246,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1296,0.163938333274,5.84273668739,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1297,0.140499069329,5.84314511491,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1298,0.127236764952,5.84351498923,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1299,0.129659633365,5.84389190677,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1300,0.139876719237,5.84429852514,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1301,0.145995279643,5.84472293002,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1302,0.144501887012,5.84514299365,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1303,0.144944623443,5.8455643443,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1304,0.162400248065,5.84603643804,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1305,0.203184180463,5.84662708973,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1306,0.255311743295,5.84736927503,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1307,0.292433274279,5.84821937176,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1308,0.290077534696,5.8490626204,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1309,0.243306183559,5.84976990582,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1310,0.172761262307,5.85027211879,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1311,0.113605963449,5.85060236869,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1312,0.0939107210771,5.85087536497,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1313,0.116949048629,5.85121533313,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1314,0.159704528719,5.85167959048,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1315,0.18888505187,5.85222867494,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1316,0.183560334053,5.85276228056,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1317,0.14884549058,5.85319497094,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1318,0.111269214635,5.85351842796,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1319,0.0992667006088,5.85380699395,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1320,0.122608664058,5.85416341448,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1321,0.165227681232,5.85464372751,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1322,0.19643304239,5.8552147538,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1323,0.192636107525,5.85577474248,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1324,0.154456609472,5.85622374425,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1325,0.107389648809,5.85653592346,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1326,0.0855809554693,5.85678470531,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1327,0.109675144027,5.85710352841,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1328,0.173384561457,5.85760755329,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1329,0.247187720956,5.85832612225,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1330,0.296072995393,5.85918679956,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1331,0.299462800514,5.86005733096,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1332,0.261013624614,5.8608160915,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1333,0.203499459793,5.86140765969,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1334,0.153772697219,5.86185467335,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1335,0.128207204641,5.86222736871,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1336,0.127059945836,5.86259672902,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1337,0.139148260606,5.86300122977,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1338,0.151553619565,5.86344179262,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1339,0.157132501173,5.86389857315,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1340,0.155884428702,5.86435172556,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1341,0.151420729581,5.8647919021,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1342,0.146801047616,5.86521864933,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1343,0.14307870435,5.86563457579,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1344,0.140559755973,5.86604317974,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1345,0.140232478228,5.86645083229,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1346,0.143151276264,5.86686696972,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1347,0.148136138574,5.86729759803,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1348,0.150390878624,5.86773478082,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1349,0.143346286179,5.86815148514,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1350,0.1232971573,5.86850990711,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1351,0.0935537702294,5.86878186574,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1352,0.0644550964379,5.86896923521,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
1353,0.0483177801706,5.86910969387,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
