,flow,volume,vortex,side_f,side_h1,PWG,meta
554,0.744937529072,3.09692276686,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
555,0.7439737613,3.09908548129,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
556,0.742386551656,3.10124358173,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
557,0.740855647579,3.10339723186,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
558,0.738400792746,3.1055437458,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
559,0.73708548829,3.10768643617,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
560,0.734160936379,3.10982062494,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
561,0.731354978426,3.11194665685,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
562,0.72834410521,3.11406393623,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
563,0.725537706923,3.11617305747,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
564,0.722533672566,3.11827344605,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
565,0.719720954741,3.12036565813,1071.72851562,1500.0,5000.0,ATS2619.0,DigiDoc 1
566,0.716721669278,3.12244915135,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
567,0.713905864983,3.1245244591,1071.72851562,1500.0,5000.0,ATS2619.0,DigiDoc 1
568,0.71090813299,3.12659105251,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
569,0.70809197252,3.12864945941,1093.26171875,1500.0,5000.0,ATS2619.0,DigiDoc 1
570,0.705094492585,3.1306991527,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
571,0.702273300872,3.13274064485,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
572,0.699324477585,3.13477356485,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
573,0.69749147984,3.13680115636,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
574,0.694407690585,3.13881978337,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
575,0.692892314952,3.14083400521,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
576,0.690730548551,3.14284194285,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
577,0.688815415515,3.14484431325,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
578,0.687456991,3.14684273473,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
579,0.68609502253,3.14883719701,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
580,0.685651385059,3.15083036964,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
581,0.683947325996,3.15281858861,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
582,0.683053809885,3.15480421015,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
583,0.682269489794,3.15678755169,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
584,0.680677665085,3.15876626583,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
585,0.679282375739,3.1607409239,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
586,0.67784787339,3.16271141191,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
587,0.675850579255,3.16467609382,1050.1953125,1500.0,5000.0,ATS2619.0,DigiDoc 1
588,0.673598568686,3.1666342292,1050.1953125,1500.0,5000.0,ATS2619.0,DigiDoc 1
589,0.671048774009,3.16858495238,1050.1953125,1500.0,5000.0,ATS2619.0,DigiDoc 1
590,0.66785673341,3.17052639637,1050.1953125,1500.0,5000.0,ATS2619.0,DigiDoc 1
591,0.665282921708,3.17246035835,1050.1953125,1500.0,5000.0,ATS2619.0,DigiDoc 1
592,0.661201418292,3.1743824555,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
593,0.657331229815,3.17629330209,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
594,0.653638636259,3.17819341441,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
595,0.649177022185,3.18008055692,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
596,0.644830910766,3.18195506538,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
597,0.640502995059,3.18381699269,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
598,0.636069516059,3.18566603198,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
599,0.632688540737,3.18750524285,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
600,0.628350056194,3.18933184185,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
601,0.624952774429,3.19114856504,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
602,0.622136938699,3.19295710265,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
603,0.6192138896,3.19475714303,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
604,0.616272728728,3.19654863352,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
605,0.613484781788,3.19833201951,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
606,0.611375152888,3.20010927286,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
607,0.60921120641,3.20188023567,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
608,0.606922189928,3.20364454436,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
609,0.605384983376,3.20540438443,1028.66210938,1500.0,5000.0,ATS2619.0,DigiDoc 1
610,0.602954743496,3.20715715985,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
611,0.599899405273,3.20890105347,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
612,0.59775347489,3.21063870892,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
613,0.594157769574,3.21236591174,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
614,0.591140599385,3.21408434371,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
615,0.587355008907,3.21579177106,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
616,0.583779315465,3.21748880396,1071.72851562,1500.0,5000.0,ATS2619.0,DigiDoc 1
617,0.579117893825,3.21917228621,1071.72851562,1500.0,5000.0,ATS2619.0,DigiDoc 1
618,0.575570803562,3.22084545715,1071.72851562,1500.0,5000.0,ATS2619.0,DigiDoc 1
619,0.571643641623,3.22250721192,1050.1953125,1500.0,5000.0,ATS2619.0,DigiDoc 1
620,0.567096884638,3.22415574937,1071.72851562,1500.0,5000.0,ATS2619.0,DigiDoc 1
621,0.563040298128,3.22579249443,1071.72851562,1500.0,5000.0,ATS2619.0,DigiDoc 1
622,0.559495743258,3.22741893554,1071.72851562,1500.0,5000.0,ATS2619.0,DigiDoc 1
623,0.555833058851,3.22903472932,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
624,0.552174104346,3.2306398866,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
625,0.54925629587,3.23223656187,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
626,0.546314005264,3.23382468398,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
627,0.544047586601,3.23540621766,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
628,0.541929162258,3.23698159314,1071.72851562,1500.0,5000.0,ATS2619.0,DigiDoc 1
629,0.539695668353,3.23855047589,1071.72851562,1500.0,5000.0,ATS2619.0,DigiDoc 1
630,0.5375648873,3.24011316452,1071.72851562,1500.0,5000.0,ATS2619.0,DigiDoc 1
631,0.535335893943,3.24166937351,1071.72851562,1500.0,5000.0,ATS2619.0,DigiDoc 1
632,0.533206912813,3.24321939361,1071.72851562,1500.0,5000.0,ATS2619.0,DigiDoc 1
633,0.530970221408,3.24476291169,1071.72851562,1500.0,5000.0,ATS2619.0,DigiDoc 1
634,0.528224794817,3.24629844889,1071.72851562,1500.0,5000.0,ATS2619.0,DigiDoc 1
635,0.526212631102,3.24782813677,1071.72851562,1500.0,5000.0,ATS2619.0,DigiDoc 1
636,0.523273330457,3.24934928017,1071.72851562,1500.0,5000.0,ATS2619.0,DigiDoc 1
637,0.520342870166,3.25086190479,1071.72851562,1500.0,5000.0,ATS2619.0,DigiDoc 1
638,0.518050922553,3.25236786678,1071.72851562,1500.0,5000.0,ATS2619.0,DigiDoc 1
639,0.51597189146,3.25386778507,1071.72851562,1500.0,5000.0,ATS2619.0,DigiDoc 1
640,0.513657548752,3.25536097562,1071.72851562,1500.0,5000.0,ATS2619.0,DigiDoc 1
641,0.511802782292,3.2568487744,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
642,0.510449237477,3.25833263846,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
643,0.508949327824,3.25981214232,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
644,0.507518809124,3.2612874877,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
645,0.506057767729,3.26275858586,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
646,0.504597928039,3.2642254403,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
647,0.503167370859,3.26568813615,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
648,0.501665212817,3.26714646526,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
649,0.500315643519,3.2686008712,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
650,0.498506964673,3.27005001935,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
651,0.496250549379,3.27149260816,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
652,0.494808966266,3.27293100631,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
653,0.491796761373,3.27436064806,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
654,0.489788908197,3.27578445303,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
655,0.487466914572,3.27720150801,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
656,0.485425288272,3.27861262804,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
657,0.483089848471,3.28001695899,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
658,0.481140098104,3.28141562207,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
659,0.479683827463,3.2828100518,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
660,0.478311524767,3.28420049228,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
661,0.476692152816,3.28558622528,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
662,0.475954002001,3.28696981249,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
663,0.47510222557,3.28835092362,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
664,0.475004874694,3.28973175174,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
665,0.474156892436,3.2911101148,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
666,0.473988771677,3.29248798914,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
667,0.473257142535,3.29386373664,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
668,0.472920852913,3.29523850656,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
669,0.472446583566,3.2966118978,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
670,0.471504268559,3.29798254974,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
671,0.471015646261,3.29935178127,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
672,0.469835698717,3.30071758272,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
673,0.46837576312,3.30207914017,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
674,0.466001053801,3.3034337944,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
675,0.464441996191,3.30478391648,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
676,0.462240695451,3.30612763943,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
677,0.460087294435,3.30746510249,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
678,0.457266745662,3.30879436629,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
679,0.455321275938,3.31011797465,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
680,0.452331357108,3.31143289139,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
681,0.449505591821,3.31273959369,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
682,0.446515694621,3.31403760443,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
683,0.443697602343,3.31532742304,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
684,0.440691186331,3.31660850207,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
685,0.437901090567,3.31788147036,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
686,0.434845960503,3.31914555745,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
687,0.432158962763,3.32040183351,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
688,0.428627641747,3.32164784409,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
689,0.425134643496,3.32288370061,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
690,0.422317153685,3.32411136676,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
691,0.419415734194,3.32533059854,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
692,0.416413805159,3.32654110379,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
693,0.414192502999,3.32774515176,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
694,0.411944081707,3.32894266363,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
695,0.410344562624,3.33013552573,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
696,0.408947976519,3.33132432799,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
697,0.407468716069,3.33250883007,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
698,0.406073174528,3.33368927534,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
699,0.406049197027,3.33486965092,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
700,0.405241378195,3.33604767818,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
701,0.40492777254,3.3372247938,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
702,0.405032305158,3.33840221329,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
703,0.404994702553,3.33957952347,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
704,0.40496492764,3.3407567471,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
705,0.405217002434,3.3419347035,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
706,0.406116175258,3.34311527378,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
707,0.405926386398,3.34429529234,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
708,0.406057530775,3.34547569214,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
709,0.405950684607,3.34665578134,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
710,0.406044904858,3.34783614444,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
711,0.405956746852,3.34901625126,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
712,0.406044880307,3.35019661428,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
713,0.405946711278,3.35137669193,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
714,0.406087520678,3.35255717891,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
715,0.405418861534,3.35373572211,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
716,0.404670342903,3.35491208939,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
717,0.403979540485,3.35608644852,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
718,0.40308411429,3.35725820466,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
719,0.401378092802,3.35842500144,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
720,0.40091454392,3.3595904507,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
721,0.399591267025,3.36075205322,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
722,0.398200897185,3.36190961397,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
723,0.396355519563,3.36306181025,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
724,0.394087834956,3.36420741442,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
725,0.392884679361,3.36534952104,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
726,0.391210204954,3.36648676001,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
727,0.389129415575,3.36761795017,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
728,0.386757739241,3.36874224593,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
729,0.38499562758,3.36986141926,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
730,0.383057289929,3.3709749579,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
731,0.380926915422,3.37208230358,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
732,0.379673750392,3.37318600634,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
733,0.378115188197,3.3742851784,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
734,0.3766874714,3.37538020012,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
735,0.375813304836,3.37647268066,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
736,0.375192617942,3.37756335687,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
737,0.374378482864,3.37865166642,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
738,0.373726469384,3.37973808057,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
739,0.372935909806,3.38082219659,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
740,0.372259821878,3.38190434723,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
741,0.37151097493,3.382984321,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
742,0.370084944016,3.38406014932,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
743,0.368624024505,3.38513173079,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
744,0.366544581382,3.38619726736,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
745,0.364254537948,3.38725614683,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
746,0.362223118114,3.38830912102,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
747,0.359671216957,3.38935467688,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
748,0.356660964932,3.39039148201,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
749,0.353824943919,3.39142004289,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
750,0.350830674678,3.39243989951,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
751,0.348144981684,3.39345194887,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
752,0.346096783187,3.39445804417,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
753,0.343850285486,3.39545760895,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
754,0.341673302379,3.3964508453,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
755,0.340180325774,3.39743974159,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
756,0.339763654919,3.39842742664,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
757,0.338209024714,3.39941059241,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
758,0.337987935194,3.40039311547,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
759,0.337986519408,3.40137563443,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
760,0.338022372996,3.4023582576,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
761,0.337972732318,3.40334073648,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
762,0.33803107157,3.40432338494,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
763,0.33796497878,3.40530584127,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
764,0.338040399829,3.40628851685,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
765,0.337949112712,3.40727092707,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
766,0.338094869376,3.40825376099,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
767,0.338937375072,3.40923904406,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
768,0.33905199525,3.41022466032,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
769,0.338939212661,3.41120994873,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
770,0.339080653361,3.4121956483,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
771,0.338866911563,3.41318072654,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
772,0.339549179359,3.4141677881,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
773,0.340083668155,3.41515640342,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
774,0.339968340816,3.41614468348,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
775,0.340009873187,3.41713308427,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
776,0.34000388349,3.41812146765,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
777,0.339984421079,3.41910979446,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
778,0.340028768271,3.42009825018,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
779,0.339950830424,3.42108647934,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
780,0.340098959451,3.42207513911,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
781,0.339437279067,3.42306187538,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
782,0.338776652439,3.42404669123,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
783,0.337536904457,3.42502790316,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
784,0.335981913196,3.42600459477,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
785,0.334621499326,3.42697733169,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
786,0.332415728932,3.42794365648,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
787,0.330264810154,3.4289037286,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
788,0.327504939571,3.42985577785,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
789,0.324205104763,3.43079823455,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
790,0.32048430057,3.43172987496,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
791,0.317812769506,3.43265374929,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
792,0.314241028714,3.43356724065,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
793,0.310718774364,3.4344704929,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
794,0.30815157632,3.43536628237,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
795,0.304086481761,3.4362502547,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
796,0.301614287171,3.43712704041,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
797,0.299288710866,3.43799706574,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
798,0.296653336682,3.43885943009,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
799,0.294599453643,3.43971582385,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
800,0.292624102341,3.44056647531,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
801,0.29140504341,3.44141358299,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
802,0.289798185162,3.44225601958,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
803,0.288441803977,3.44309451319,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
804,0.287767447257,3.44393104647,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
805,0.286577538182,3.44476412071,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
806,0.285704918507,3.44559465826,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
807,0.285106399976,3.44642345594,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
808,0.284268143058,3.44724981682,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
809,0.28363278151,3.44807433072,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
810,0.28285625577,3.44889658728,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
811,0.281952835332,3.44971621761,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
812,0.28015514122,3.45053062209,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
813,0.279197554933,3.45134224289,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
814,0.278410428103,3.45215157553,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
815,0.27702001916,3.45295686628,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
816,0.275411924059,3.45375748234,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
817,0.274916091322,3.45455665703,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
818,0.273581497397,3.45535195208,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
819,0.272836084231,3.45614508023,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
820,0.272045164309,3.45693590919,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
821,0.271960791168,3.45772649289,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
822,0.271043771226,3.45851441083,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
823,0.270996842517,3.45930219235,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
824,0.27099145949,3.46008995822,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
825,0.271016233813,3.46087779611,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
826,0.270976198978,3.46166551762,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
827,0.271033696398,3.46245340627,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
828,0.270949291837,3.46324104956,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
829,0.271094386814,3.46402911464,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
830,0.270248399852,3.46481472045,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
831,0.269942344668,3.46559943657,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
832,0.269992529792,3.46638429857,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
833,0.269084493011,3.46716652094,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
834,0.268475691452,3.46794697353,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
835,0.267651303394,3.46872502964,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
