,flow,volume,vortex,side_f,side_h1,PWG,meta
550,0.272658460277,2.68190377252,942.529296875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
551,0.289395024165,2.68274503713,964.0625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
552,0.359945806916,2.68379139122,964.0625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
553,0.459924249252,2.68512838031,964.0625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
554,0.551123803205,2.68673048439,964.0625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
555,0.600971364421,2.68847749417,964.0625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
556,0.598056282061,2.69021602988,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
557,0.555233721429,2.69183008139,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
558,0.499581164889,2.69328235222,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
559,0.456289608432,2.6946087755,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
560,0.436470520315,2.69587758515,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
561,0.435342820514,2.69714311661,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
562,0.440070215829,2.69842239049,877.9296875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
563,0.440590306719,2.69970317627,877.9296875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
564,0.435841868241,2.70097015844,877.9296875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
565,0.431976727894,2.70222590474,877.9296875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
566,0.435141352534,2.70349085054,877.9296875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
567,0.44499634943,2.70478444457,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
568,0.454066729238,2.706104406,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
569,0.453390739208,2.70742240233,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
570,0.440210358566,2.70870208361,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
571,0.421903381105,2.70992854692,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
572,0.412911617296,2.71112887139,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
573,0.426184197213,2.71236777894,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
574,0.46438889331,2.71371774666,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
575,0.516463753456,2.71521909478,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
576,0.561913277006,2.7168525636,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
577,0.580687982259,2.71854061006,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
578,0.563305338631,2.72017812558,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
579,0.515825528305,2.7216776184,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
580,0.457204958745,2.72300670258,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
581,0.410615963476,2.72420035364,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
582,0.393295123038,2.72534365341,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
583,0.40990487328,2.72653523735,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
584,0.452247339375,2.72784990985,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
585,0.504741625169,2.72931718201,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
586,0.552211339459,2.73092244753,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
587,0.585694065361,2.73262504656,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
588,0.603545041239,2.73437953796,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
589,0.608133232032,2.73614736712,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
590,0.601143169146,2.73789487634,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
591,0.581232430286,2.73958450549,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
592,0.546004349465,2.74117172744,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
593,0.496979179838,2.74261643436,920.99609375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
594,0.443627932087,2.74390605044,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
595,0.402512845986,2.74507614592,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
596,0.390520788495,2.74621138077,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
597,0.415384975918,2.74741889524,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
598,0.469325144912,2.74878321252,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
599,0.530585425276,2.75032561201,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
600,0.573143866426,2.7519917279,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
601,0.579611254058,2.75367664434,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
602,0.54986104409,2.75527507761,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
603,0.500169012568,2.75672905729,964.0625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
604,0.453404678155,2.75804709415,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
605,0.426396184195,2.75928661794,964.0625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
606,0.422211368501,2.76051397657,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
607,0.431596365113,2.76176861717,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
608,0.44158009186,2.76305228022,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
609,0.444643226091,2.76434484774,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
610,0.442088503082,2.76562998874,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
611,0.440049800131,2.76690920327,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
612,0.442286978436,2.76819492123,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
613,0.446181741423,2.76949196118,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
614,0.445422245013,2.77078679329,920.99609375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
615,0.437014077935,2.77205718305,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
616,0.426165892715,2.77329603739,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
617,0.423783766454,2.77452796694,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
618,0.437240083053,2.7757990137,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
619,0.461304115117,2.77714001403,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
620,0.477475018466,2.7785280228,877.9296875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
621,0.464634411985,2.77987870423,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
622,0.41525714453,2.7810858471,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
623,0.34578204322,2.78209102745,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
624,0.291985413067,2.78293982226,920.99609375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
625,0.289712902156,2.78378201093,920.99609375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
626,0.351952470528,2.78480512858,920.99609375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
627,0.457318734404,2.7861345435,920.99609375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
628,0.558931633885,2.78775934476,856.396484375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
629,0.609784704911,2.78953197472,856.396484375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
630,0.589486240327,2.79124559751,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
631,0.515574412519,2.79274436034,856.396484375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
632,0.43208327902,2.79400041638,856.396484375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
633,0.382634120797,2.79511272487,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
634,0.385283798169,2.79623273591,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
635,0.42489403792,2.797467893,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
636,0.466867065744,2.7988250647,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
637,0.481877803846,2.80022587227,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
638,0.464426580532,2.80157594954,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
639,0.433138151519,2.80283507207,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
640,0.413923456281,2.80403833794,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
641,0.419015229294,2.80525640546,856.396484375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
642,0.437204023276,2.80652734739,856.396484375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
643,0.441985740599,2.80781218966,856.396484375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
644,0.411210075803,2.80900756779,856.396484375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
645,0.343683616514,2.81000664807,856.396484375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
646,0.260749009358,2.81076463937,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
647,0.192032267399,2.81132287271,856.396484375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
648,0.15604708189,2.81177649795,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
649,0.149797986146,2.81221195721,856.396484375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
650,0.154550342454,2.81266123146,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
651,0.152803184997,2.81310542677,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
652,0.143207392807,2.81352172733,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
653,0.141825423004,2.81393401053,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
654,0.168486183727,2.81442379595,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
655,0.22838697077,2.81508771156,856.396484375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
656,0.303082047267,2.81596876403,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
657,0.35853350845,2.8170110126,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
658,0.365596005964,2.81807379169,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
659,0.319080535507,2.81900135138,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
660,0.24213098213,2.81970522052,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
661,0.172706042886,2.82020727297,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
662,0.141308044272,2.82061805216,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
663,0.154924129656,2.82106841301,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
664,0.197364429764,2.82164214681,791.796875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
665,0.244367805593,2.82235251834,791.796875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
666,0.281587354444,2.82317108623,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
667,0.312219939454,2.82407870234,791.796875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
668,0.349405933241,2.82509441726,856.396484375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
669,0.400303197751,2.82625808934,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
670,0.455166571867,2.82758124798,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
671,0.491018990549,2.82900862877,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
672,0.488260982869,2.83042799209,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
673,0.448115793334,2.83173065428,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
674,0.397041220247,2.83288484388,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
675,0.372871177748,2.83396877172,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
676,0.400616911587,2.83513335576,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
677,0.474164862918,2.83651174199,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
678,0.55729024477,2.83813177177,877.9296875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
679,0.604892848936,2.83989018122,920.99609375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
680,0.591488748732,2.84160962526,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
681,0.528337019392,2.84314548868,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
682,0.457340198819,2.84447496601,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
683,0.424840392521,2.84570996715,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
684,0.451779039621,2.84702327831,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
685,0.519469177028,2.84853336313,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
686,0.580454368938,2.85022073048,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
687,0.587900496432,2.85192974355,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
688,0.525100200838,2.85345619762,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
689,0.416617911865,2.8546672962,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
690,0.314282273382,2.85558090746,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
691,0.266997153257,2.85635706198,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
692,0.293090019543,2.85720906785,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
693,0.371664227595,2.85828948711,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
694,0.457027892726,2.85961805657,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
695,0.505973644758,2.86108891019,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
696,0.500573199404,2.86254406484,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
697,0.453314580461,2.86386183978,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
698,0.393532862271,2.86500583066,791.796875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
699,0.345933709799,2.86601145191,791.796875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
700,0.315984482923,2.86693001145,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
701,0.290984755289,2.86777589737,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
702,0.25427692317,2.86851507447,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
703,0.201194211872,2.86909994137,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
704,0.144820542059,2.86952093131,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
705,0.107458934771,2.86983331194,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
706,0.104207419194,2.87013624048,748.73046875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
707,0.130853231916,2.87051662778,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
708,0.165377871837,2.87099737741,748.73046875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
709,0.182737100017,2.87152858991,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
710,0.172929997444,2.87203129339,856.396484375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
711,0.149492775909,2.87246586542,856.396484375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
712,0.141672507588,2.8728777041,856.396484375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
713,0.174692601786,2.87338553143,856.396484375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
714,0.2511401576,2.87411559003,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
715,0.34649597771,2.87512284578,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
716,0.422814880467,2.8763519588,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
717,0.452341795379,2.87766690588,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
718,0.435647994069,2.87893332447,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
719,0.40183035697,2.88010143597,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
720,0.389859798981,2.88123474934,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
721,0.422816123629,2.88246386598,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
722,0.491982448308,2.88389404752,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
723,0.561769844311,2.88552709939,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
724,0.592843630041,2.88725048203,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
725,0.56853012491,2.88890318589,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
726,0.506913631491,2.89037677202,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
727,0.450076165084,2.89168513297,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
728,0.436948995596,2.89295533354,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
729,0.477327241766,2.89434291273,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
730,0.544244106965,2.89592501769,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
731,0.590120429328,2.89764048406,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
732,0.576559301754,2.89931652854,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
733,0.498628592227,2.90076603026,877.9296875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
734,0.387999488671,2.90189393575,877.9296875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
735,0.293085969009,2.90274592985,877.9296875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
736,0.249230659431,2.90347043758,920.99609375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
737,0.258168376417,2.90422092704,920.99609375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
738,0.289513408888,2.90506253579,920.99609375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
739,0.302381834956,2.90594155275,920.99609375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
740,0.272327832442,2.90673320343,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
741,0.206020134969,2.90733209917,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
742,0.134955499748,2.90772441167,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
743,0.0936381837132,2.90799661569,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
744,0.0974222716313,2.90827981997,964.0625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
745,0.134352495891,2.90867037955,1028.66210938,1500.0,5000.0,ATS24*7.0,DigiDoc 1
746,0.175051114515,2.90917924907,1028.66210938,1500.0,5000.0,ATS24*7.0,DigiDoc 1
747,0.192492793805,2.90973882114,964.0625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
748,0.177756803007,2.91025555604,964.0625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
749,0.141979034517,2.91066828579,985.595703125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
750,0.105140939886,2.91097392805,985.595703125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
751,0.0813029150478,2.91121027374,985.595703125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
752,0.0712351175196,2.91141735257,985.595703125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
753,0.0667680748758,2.91161144581,985.595703125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
754,0.061971562263,2.9117915957,985.595703125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
755,0.0614048146939,2.91197009807,985.595703125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
756,0.078517064506,2.91219834535,985.595703125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
757,0.125306011829,2.91256260701,985.595703125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
758,0.201298294061,2.91314777647,1050.1953125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
759,0.290567696356,2.91399245,1028.66210938,1500.0,5000.0,ATS24*7.0,DigiDoc 1
760,0.369508481639,2.91506660257,1050.1953125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
761,0.420079905372,2.91628776508,1028.66210938,1500.0,5000.0,ATS24*7.0,DigiDoc 1
762,0.439263713438,2.91756469448,1050.1953125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
763,0.438404127379,2.91883912509,1050.1953125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
764,0.433584586926,2.9200995454,1050.1953125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
765,0.434556894121,2.92136279218,964.0625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
766,0.440290001283,2.92264270498,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
767,0.443735075885,2.92393263252,856.396484375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
768,0.441216894545,2.92521523977,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
769,0.4384378273,2.92648976834,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
770,0.447921163923,2.92779186475,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
771,0.479532933742,2.92918585583,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
772,0.531253185408,2.93073019649,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
773,0.587431205592,2.93243784534,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
774,0.626365646404,2.93425867571,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
775,0.632307982744,2.93609678031,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
776,0.603912575719,2.93785234013,856.396484375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
777,0.553884084166,2.93946246828,856.396484375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
778,0.500851639943,2.94091843235,856.396484375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
779,0.45955174432,2.94225433858,856.396484375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
780,0.435638413157,2.94352072932,856.396484375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
781,0.427125229217,2.94476237242,856.396484375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
782,0.429316789574,2.94601038635,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
783,0.438199867632,2.94728422317,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
784,0.449839982571,2.94859189754,920.99609375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
785,0.457815522169,2.94992275662,920.99609375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
786,0.453017218208,2.95123966713,920.99609375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
787,0.42806926939,2.95248405454,920.99609375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
788,0.383852113258,2.95359990371,920.99609375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
789,0.332362287627,2.95456607315,920.99609375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
790,0.291733415083,2.95541413541,920.99609375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
791,0.275081007977,2.9562137895,920.99609375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
792,0.280545763228,2.95702932951,920.99609375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
793,0.29059481451,2.95787408188,920.99609375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
794,0.282888638407,2.95869643257,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
795,0.246474798596,2.95941292908,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
796,0.192068832896,2.95997126871,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
797,0.148046989786,2.96040163786,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
798,0.143238747696,2.96081802957,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
799,0.187270039158,2.96136241922,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
800,0.261957419431,2.96212392335,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
801,0.330541875434,2.96308480089,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
802,0.359595782646,2.96413013747,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
803,0.339505906435,2.96511707324,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
804,0.289998194541,2.96596009125,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
805,0.247113317762,2.96667844392,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
806,0.240536979788,2.96737767932,791.796875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
807,0.27646566862,2.96818135859,791.796875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
808,0.336844030767,2.96916055636,791.796875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
809,0.39405012395,2.9703060509,791.796875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
810,0.429466527037,2.97155450011,791.796875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
811,0.442511168325,2.97284086979,791.796875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
812,0.444754126259,2.97413375969,791.796875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
813,0.445490351038,2.97542878978,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
814,0.441601268415,2.9767125144,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
815,0.42074014486,2.97793559621,791.796875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
816,0.375671916008,2.97902766574,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
817,0.317671945103,2.97995113069,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
818,0.276258449026,2.98075420758,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
819,0.28234387305,2.98157497465,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
820,0.345192418501,2.98257844098,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
821,0.440210358566,2.98385812226,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
822,0.518779531711,2.98536620229,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
823,0.536317638402,2.9869252652,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
824,0.480948133248,2.98832337023,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
825,0.382904996177,2.98943646615,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
826,0.296655598642,2.99029883708,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
827,0.266176295924,2.99107260538,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
828,0.296128942971,2.99193344533,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
