,flow,volume,vortex,side_f,side_h1,PWG,meta
282,1.03164029106,0.93344500587,1050.1953125,1500.0,5000.0,ATS263.0,DigiDoc 1
283,1.02876739275,0.936435608756,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
284,1.02585315222,0.939417740012,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
285,1.02383729825,0.942394011228,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
286,1.0226550361,0.945366845635,1071.72851562,1500.0,5000.0,ATS263.0,DigiDoc 1
287,1.02089081743,0.9483345515,1071.72851562,1500.0,5000.0,ATS263.0,DigiDoc 1
288,1.0201211206,0.951300019874,1071.72851562,1500.0,5000.0,ATS263.0,DigiDoc 1
289,1.0191389243,0.954262633026,1071.72851562,1500.0,5000.0,ATS263.0,DigiDoc 1
290,1.01804440763,0.957222064443,1071.72851562,1500.0,5000.0,ATS263.0,DigiDoc 1
291,1.01733961224,0.960179447037,1071.72851562,1500.0,5000.0,ATS263.0,DigiDoc 1
292,1.01582050375,0.963132413618,1071.72851562,1500.0,5000.0,ATS263.0,DigiDoc 1
293,1.01382226786,0.966079571373,1007.12890625,1500.0,5000.0,ATS263.0,DigiDoc 1
294,1.01071935493,0.969017709033,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
295,1.00794497222,0.971947781627,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
296,1.00409100398,0.974866650824,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
297,0.999164940791,0.977771200071,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
298,0.993360813072,0.980658876853,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
299,0.987197167154,0.98352863606,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
300,0.979863624683,0.986377076829,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
301,0.972405626461,0.989203837371,1071.72851562,1500.0,5000.0,ATS263.0,DigiDoc 1
302,0.963504756611,0.992004723292,1071.72851562,1500.0,5000.0,ATS263.0,DigiDoc 1
303,0.954057697527,0.994778146831,1007.12890625,1500.0,5000.0,ATS263.0,DigiDoc 1
304,0.944542482163,0.99752390986,1007.12890625,1500.0,5000.0,ATS263.0,DigiDoc 1
305,0.934495404111,1.00024046627,1007.12890625,1500.0,5000.0,ATS263.0,DigiDoc 1
306,0.925323338865,1.00293035969,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
307,0.915587668691,1.00559195175,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
308,0.906808390611,1.00822802266,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
309,0.898601022633,1.01084023493,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
310,0.891493625923,1.01343178617,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
311,0.885712274329,1.01600653115,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
312,0.88023013198,1.01856533968,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
313,0.875244586049,1.02110965533,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
314,0.871284245445,1.02364245837,1071.72851562,1500.0,5000.0,ATS263.0,DigiDoc 1
315,0.867207691541,1.02616341097,1071.72851562,1500.0,5000.0,ATS263.0,DigiDoc 1
316,0.861866630659,1.02866883722,1071.72851562,1500.0,5000.0,ATS263.0,DigiDoc 1
317,0.85696522941,1.03116001521,1071.72851562,1500.0,5000.0,ATS263.0,DigiDoc 1
318,0.85091348307,1.03363360092,1071.72851562,1500.0,5000.0,ATS263.0,DigiDoc 1
319,0.843833562082,1.03608660546,1071.72851562,1500.0,5000.0,ATS263.0,DigiDoc 1
320,0.836533361629,1.03851838849,1071.72851562,1500.0,5000.0,ATS263.0,DigiDoc 1
321,0.828980297957,1.04092821493,1050.1953125,1500.0,5000.0,ATS263.0,DigiDoc 1
322,0.820180280465,1.04331245993,1050.1953125,1500.0,5000.0,ATS263.0,DigiDoc 1
323,0.812455924862,1.04567425041,1050.1953125,1500.0,5000.0,ATS263.0,DigiDoc 1
324,0.804234613813,1.04801214173,1050.1953125,1500.0,5000.0,ATS263.0,DigiDoc 1
325,0.796603778057,1.05032785039,1050.1953125,1500.0,5000.0,ATS263.0,DigiDoc 1
326,0.789899813417,1.05262407078,1050.1953125,1500.0,5000.0,ATS263.0,DigiDoc 1
327,0.78279139603,1.05489962716,1050.1953125,1500.0,5000.0,ATS263.0,DigiDoc 1
328,0.776870063876,1.05715797037,1050.1953125,1500.0,5000.0,ATS263.0,DigiDoc 1
329,0.771857332535,1.05940174169,1050.1953125,1500.0,5000.0,ATS263.0,DigiDoc 1
330,0.76672608768,1.06163059659,1050.1953125,1500.0,5000.0,ATS263.0,DigiDoc 1
331,0.761670219335,1.06384475421,1050.1953125,1500.0,5000.0,ATS263.0,DigiDoc 1
332,0.756558368147,1.06604405179,1050.1953125,1500.0,5000.0,ATS263.0,DigiDoc 1
333,0.751516787896,1.06822869361,1050.1953125,1500.0,5000.0,ATS263.0,DigiDoc 1
334,0.747394421795,1.07040135182,1050.1953125,1500.0,5000.0,ATS263.0,DigiDoc 1
335,0.74224692509,1.07255904637,1050.1953125,1500.0,5000.0,ATS263.0,DigiDoc 1
336,0.73747181106,1.07470285977,1007.12890625,1500.0,5000.0,ATS263.0,DigiDoc 1
337,0.733203096563,1.07683426412,1007.12890625,1500.0,5000.0,ATS263.0,DigiDoc 1
338,0.729683634975,1.07895543748,1007.12890625,1500.0,5000.0,ATS263.0,DigiDoc 1
339,0.725480557977,1.08106439259,1007.12890625,1500.0,5000.0,ATS263.0,DigiDoc 1
340,0.721935150863,1.08316304128,1007.12890625,1500.0,5000.0,ATS263.0,DigiDoc 1
341,0.719247592998,1.08525387731,1007.12890625,1500.0,5000.0,ATS263.0,DigiDoc 1
342,0.716192402457,1.08733583197,1007.12890625,1500.0,5000.0,ATS263.0,DigiDoc 1
343,0.713398140545,1.08940966377,1007.12890625,1500.0,5000.0,ATS263.0,DigiDoc 1
344,0.710405486116,1.091474796,1007.12890625,1500.0,5000.0,ATS263.0,DigiDoc 1
345,0.707554345122,1.09353164003,1050.1953125,1500.0,5000.0,ATS263.0,DigiDoc 1
346,0.704643465602,1.09558002219,1050.1953125,1500.0,5000.0,ATS263.0,DigiDoc 1
347,0.70153048907,1.09761935501,1050.1953125,1500.0,5000.0,ATS263.0,DigiDoc 1
348,0.697687605346,1.09964751665,1050.1953125,1500.0,5000.0,ATS263.0,DigiDoc 1
349,0.694114479519,1.1016652913,1050.1953125,1500.0,5000.0,ATS263.0,DigiDoc 1
350,0.688914353848,1.10366794931,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
351,0.684036925081,1.10565642874,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
352,0.678398343026,1.10762851695,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
353,0.672544436862,1.10958358799,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
354,0.66678410535,1.11152191387,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
355,0.660331627826,1.11344148256,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
356,0.653727680613,1.11534185372,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
357,0.64723595129,1.11722335358,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
358,0.640665329259,1.11908575279,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
359,0.634115821341,1.12092911274,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
360,0.627739158641,1.12275393588,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
361,0.622122457226,1.12456243139,1007.12890625,1500.0,5000.0,ATS263.0,DigiDoc 1
362,0.616181163684,1.1263536557,1007.12890625,1500.0,5000.0,ATS263.0,DigiDoc 1
363,0.610427938244,1.12812815552,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
364,0.605276807447,1.12988768113,1007.12890625,1500.0,5000.0,ATS263.0,DigiDoc 1
365,0.601242512349,1.13163547913,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
366,0.596557301868,1.13336965733,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
367,0.592756297237,1.1350927861,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
368,0.58899855443,1.1368049912,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
369,0.585732551379,1.13850770211,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
370,0.582828502033,1.14020197101,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
371,0.580121574469,1.14188837094,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
372,0.578080587381,1.14356883776,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
373,0.575827664982,1.14524275539,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
374,0.573681185489,1.14691043325,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
375,0.572046431665,1.14857335893,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
376,0.569804062121,1.15022976609,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
377,0.567618981645,1.15187982126,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
378,0.565515128767,1.15352376059,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
379,0.562730955818,1.15515960639,1007.12890625,1500.0,5000.0,ATS263.0,DigiDoc 1
380,0.559781091024,1.15678687701,1007.12890625,1500.0,5000.0,ATS263.0,DigiDoc 1
381,0.556866206397,1.15840567412,1007.12890625,1500.0,5000.0,ATS263.0,DigiDoc 1
382,0.55405268886,1.1600162924,1007.12890625,1500.0,5000.0,ATS263.0,DigiDoc 1
383,0.550613457817,1.16161691292,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
384,0.547075001321,1.16320724722,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
385,0.543996211743,1.16478863156,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
386,0.5400998209,1.16635868918,1028.66210938,1500.0,5000.0,ATS263.0,DigiDoc 1
387,0.53765015408,1.16792162567,1050.1953125,1500.0,5000.0,ATS263.0,DigiDoc 1
388,0.534306191206,1.16947484135,985.595703125,1500.0,5000.0,ATS263.0,DigiDoc 1
389,0.532055744345,1.17102151502,899.462890625,1500.0,5000.0,ATS263.0,DigiDoc 1
390,0.52962897458,1.17256113413,899.462890625,1500.0,5000.0,ATS263.0,DigiDoc 1
391,0.527111326025,1.1740934345,899.462890625,1500.0,5000.0,ATS263.0,DigiDoc 1
392,0.524837350141,1.17561912447,899.462890625,1500.0,5000.0,ATS263.0,DigiDoc 1
393,0.523022085806,1.17713953751,899.462890625,1500.0,5000.0,ATS263.0,DigiDoc 1
394,0.521118432383,1.17865441667,899.462890625,1500.0,5000.0,ATS263.0,DigiDoc 1
395,0.518960607484,1.18016302309,899.462890625,1500.0,5000.0,ATS263.0,DigiDoc 1
396,0.517715268725,1.18166800934,899.462890625,1500.0,5000.0,ATS263.0,DigiDoc 1
397,0.51612743411,1.18316837979,899.462890625,1500.0,5000.0,ATS263.0,DigiDoc 1
398,0.51479282739,1.18466487056,899.462890625,1500.0,5000.0,ATS263.0,DigiDoc 1
399,0.513189372935,1.18615670014,899.462890625,1500.0,5000.0,ATS263.0,DigiDoc 1
400,0.512107159282,1.18764538374,899.462890625,1500.0,5000.0,ATS263.0,DigiDoc 1
401,0.511425798375,1.18913208664,899.462890625,1500.0,5000.0,ATS263.0,DigiDoc 1
402,0.510045510682,1.19061477708,899.462890625,1500.0,5000.0,ATS263.0,DigiDoc 1
403,0.509597743507,1.19209616587,813.330078125,1500.0,5000.0,ATS263.0,DigiDoc 1
404,0.508654834899,1.19357481364,813.330078125,1500.0,5000.0,ATS263.0,DigiDoc 1
405,0.508129100276,1.19505193312,791.796875,1500.0,5000.0,ATS263.0,DigiDoc 1
406,0.507191149434,1.196526326,791.796875,1500.0,5000.0,ATS263.0,DigiDoc 1
407,0.506728921907,1.19799937519,791.796875,1500.0,5000.0,ATS263.0,DigiDoc 1
408,0.505057048877,1.19946756429,856.396484375,1500.0,5000.0,ATS263.0,DigiDoc 1
409,0.502904638968,1.20092949638,877.9296875,1500.0,5000.0,ATS263.0,DigiDoc 1
410,0.500619981167,1.20238478702,877.9296875,1500.0,5000.0,ATS263.0,DigiDoc 1
411,0.498619043625,1.20383426098,877.9296875,1500.0,5000.0,ATS263.0,DigiDoc 1
412,0.495762117976,1.20527542993,877.9296875,1500.0,5000.0,ATS263.0,DigiDoc 1
413,0.492037209523,1.20670577066,877.9296875,1500.0,5000.0,ATS263.0,DigiDoc 1
414,0.488822110323,1.20812676516,877.9296875,1500.0,5000.0,ATS263.0,DigiDoc 1
415,0.486275477437,1.20954035667,877.9296875,1500.0,5000.0,ATS263.0,DigiDoc 1
416,0.484075611651,1.21094755321,834.86328125,1500.0,5000.0,ATS263.0,DigiDoc 1
417,0.481393559675,1.21234695309,834.86328125,1500.0,5000.0,ATS263.0,DigiDoc 1
418,0.479210983585,1.21374000828,834.86328125,1500.0,5000.0,ATS263.0,DigiDoc 1
419,0.4771655634,1.21512711747,834.86328125,1500.0,5000.0,ATS263.0,DigiDoc 1
420,0.475743961588,1.21651009411,813.330078125,1500.0,5000.0,ATS263.0,DigiDoc 1
421,0.474343112917,1.21788899851,813.330078125,1500.0,5000.0,ATS263.0,DigiDoc 1
422,0.472780723784,1.21926336107,813.330078125,1500.0,5000.0,ATS263.0,DigiDoc 1
423,0.471505910665,1.22063401779,791.796875,1500.0,5000.0,ATS263.0,DigiDoc 1
424,0.469677595317,1.22199935964,813.330078125,1500.0,5000.0,ATS263.0,DigiDoc 1
425,0.467533152755,1.22335846764,813.330078125,1500.0,5000.0,ATS263.0,DigiDoc 1
426,0.46583844113,1.22471264916,813.330078125,1500.0,5000.0,ATS263.0,DigiDoc 1
427,0.463679672212,1.22606055518,834.86328125,1500.0,5000.0,ATS263.0,DigiDoc 1
428,0.461240933299,1.22740137185,834.86328125,1500.0,5000.0,ATS263.0,DigiDoc 1
429,0.458708334393,1.22873482631,834.86328125,1500.0,5000.0,ATS263.0,DigiDoc 1
430,0.45649957484,1.23006185995,834.86328125,1500.0,5000.0,ATS263.0,DigiDoc 1
431,0.453765829896,1.23138094667,834.86328125,1500.0,5000.0,ATS263.0,DigiDoc 1
432,0.451764679326,1.23269421609,770.263671875,1500.0,5000.0,ATS263.0,DigiDoc 1
433,0.449694879662,1.23400146864,748.73046875,1500.0,5000.0,ATS263.0,DigiDoc 1
434,0.448517794061,1.23530529944,748.73046875,1500.0,5000.0,ATS263.0,DigiDoc 1
435,0.446868833985,1.23660433675,705.6640625,1500.0,5000.0,ATS263.0,DigiDoc 1
436,0.445560003347,1.23789956932,748.73046875,1500.0,5000.0,ATS263.0,DigiDoc 1
437,0.444702601449,1.23919230944,705.6640625,1500.0,5000.0,ATS263.0,DigiDoc 1
438,0.444127971,1.24048337912,705.6640625,1500.0,5000.0,ATS263.0,DigiDoc 1
439,0.443202122203,1.24177175738,705.6640625,1500.0,5000.0,ATS263.0,DigiDoc 1
440,0.442970942449,1.24305946361,705.6640625,1500.0,5000.0,ATS263.0,DigiDoc 1
441,0.442967027766,1.24434715846,705.6640625,1500.0,5000.0,ATS263.0,DigiDoc 1
442,0.442078819354,1.2456322713,705.6640625,1500.0,5000.0,ATS263.0,DigiDoc 1
443,0.441467783881,1.24691560789,705.6640625,1500.0,5000.0,ATS263.0,DigiDoc 1
444,0.439626846968,1.24819359291,619.53125,1500.0,5000.0,ATS263.0,DigiDoc 1
445,0.436956051897,1.24946381399,597.998046875,1500.0,5000.0,ATS263.0,DigiDoc 1
446,0.433593252708,1.25072425949,597.998046875,1500.0,5000.0,ATS263.0,DigiDoc 1
447,0.428600052918,1.25197018988,576.46484375,1500.0,5000.0,ATS263.0,DigiDoc 1
448,0.422533133482,1.25319848387,576.46484375,1500.0,5000.0,ATS263.0,DigiDoc 1
449,0.414592657039,1.25440369508,597.998046875,1500.0,5000.0,ATS263.0,DigiDoc 1
450,0.405924690876,1.25558370872,597.998046875,1500.0,5000.0,ATS263.0,DigiDoc 1
451,0.397211043266,1.25673839198,597.998046875,1500.0,5000.0,ATS263.0,DigiDoc 1
452,0.387869492531,1.25786591958,641.064453125,1500.0,5000.0,ATS263.0,DigiDoc 1
453,0.378518441672,1.25896626388,641.064453125,1500.0,5000.0,ATS263.0,DigiDoc 1
454,0.370719761803,1.26004393761,597.998046875,1500.0,5000.0,ATS263.0,DigiDoc 1
455,0.363313746816,1.26110008222,597.998046875,1500.0,5000.0,ATS263.0,DigiDoc 1
456,0.356683438157,1.26213695268,597.998046875,1500.0,5000.0,ATS263.0,DigiDoc 1
457,0.350872425432,1.26315693066,597.998046875,1500.0,5000.0,ATS263.0,DigiDoc 1
458,0.345459383667,1.26416117306,597.998046875,1500.0,5000.0,ATS263.0,DigiDoc 1
459,0.341979196559,1.26515529863,597.998046875,1500.0,5000.0,ATS263.0,DigiDoc 1
460,0.338230659066,1.26613852729,597.998046875,1500.0,5000.0,ATS263.0,DigiDoc 1
461,0.335333479283,1.26711333392,619.53125,1500.0,5000.0,ATS263.0,DigiDoc 1
462,0.33371901103,1.26808344732,597.998046875,1500.0,5000.0,ATS263.0,DigiDoc 1
463,0.331684198607,1.26904764557,597.998046875,1500.0,5000.0,ATS263.0,DigiDoc 1
464,0.330547578895,1.2700085397,619.53125,1500.0,5000.0,ATS263.0,DigiDoc 1
465,0.32999567685,1.27096782945,597.998046875,1500.0,5000.0,ATS263.0,DigiDoc 1
466,0.330098143937,1.27192741708,597.998046875,1500.0,5000.0,ATS263.0,DigiDoc 1
467,0.331595775092,1.27289135829,597.998046875,1500.0,5000.0,ATS263.0,DigiDoc 1
468,0.333801403585,1.27386171121,597.998046875,1500.0,5000.0,ATS263.0,DigiDoc 1
469,0.337467962389,1.27484272272,597.998046875,1500.0,5000.0,ATS263.0,DigiDoc 1
470,0.34161024846,1.27583577577,597.998046875,1500.0,5000.0,ATS263.0,DigiDoc 1
471,0.346582210402,1.2768432822,597.998046875,1500.0,5000.0,ATS263.0,DigiDoc 1
472,0.351521786688,1.27786514786,597.998046875,1500.0,5000.0,ATS263.0,DigiDoc 1
473,0.357148513599,1.27890337028,597.998046875,1500.0,5000.0,ATS263.0,DigiDoc 1
474,0.36227682425,1.27995650058,597.998046875,1500.0,5000.0,ATS263.0,DigiDoc 1
475,0.366587507824,1.28102216194,576.46484375,1500.0,5000.0,ATS263.0,DigiDoc 1
476,0.37038575448,1.28209886472,576.46484375,1500.0,5000.0,ATS263.0,DigiDoc 1
477,0.373079380557,1.2831833978,576.46484375,1500.0,5000.0,ATS263.0,DigiDoc 1
478,0.374073270629,1.2842708201,576.46484375,1500.0,5000.0,ATS263.0,DigiDoc 1
479,0.374810085382,1.2853603843,576.46484375,1500.0,5000.0,ATS263.0,DigiDoc 1
480,0.374744233801,1.28644975707,576.46484375,1500.0,5000.0,ATS263.0,DigiDoc 1
481,0.372954592086,1.2875339274,597.998046875,1500.0,5000.0,ATS263.0,DigiDoc 1
482,0.371759734507,1.2886146243,597.998046875,1500.0,5000.0,ATS263.0,DigiDoc 1
483,0.370039125674,1.28969031943,597.998046875,1500.0,5000.0,ATS263.0,DigiDoc 1
484,0.367834616326,1.29075960611,597.998046875,1543.06640625,5000.0,ATS263.0,DigiDoc 1
485,0.366198801959,1.29182413751,597.998046875,1500.0,5000.0,ATS263.0,DigiDoc 1
486,0.364902065561,1.29288489933,597.998046875,1500.0,5000.0,ATS263.0,DigiDoc 1
487,0.363295429457,1.29394099069,597.998046875,1500.0,5000.0,ATS263.0,DigiDoc 1
488,0.361998248773,1.29499331118,597.998046875,1500.0,5000.0,ATS263.0,DigiDoc 1
489,0.36037915276,1.296040925,511.865234375,1500.0,5000.0,ATS263.0,DigiDoc 1
490,0.359109189705,1.29708484706,425.732421875,1500.0,5000.0,ATS263.0,DigiDoc 1
491,0.357438237626,1.29812391171,339.599609375,1500.0,5000.0,ATS263.0,DigiDoc 1
492,0.356278628502,1.2991596054,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
493,0.354170279295,1.30018917016,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
494,0.352225201475,1.30121308063,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
495,0.350421285361,1.30223174716,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
496,0.348239061814,1.30324407001,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
497,0.34665258018,1.304251781,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
498,0.344236796474,1.30525246936,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
499,0.342212106189,1.306247272,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
500,0.339905206284,1.30723536853,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
501,0.337198550919,1.30821559687,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
502,0.335174377352,1.30918994099,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
503,0.332214647962,1.31015568125,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
504,0.329317505036,1.31111299958,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
505,0.326990831266,1.31206355432,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
506,0.324981535766,1.31300826809,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
507,0.322536873605,1.31394587528,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
508,0.32105380516,1.31487917122,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
509,0.32046070994,1.31581074305,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
510,0.31988080088,1.3167406291,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
511,0.320041157674,1.3176709813,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
512,0.320085812737,1.31860146332,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
513,0.321038835398,1.31953471575,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
514,0.32169292376,1.3204698696,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
515,0.323458391658,1.32141015562,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
516,0.324653808563,1.32235391669,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
517,0.3263862223,1.32330271385,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
518,0.327038986405,1.32425340857,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
519,0.327880766611,1.32520655034,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
520,0.328488036099,1.32616145742,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
521,0.328459192288,1.32711628065,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
522,0.326917581431,1.32806662246,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
523,0.325004945494,1.32901140428,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
524,0.321840303386,1.32994698656,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
525,0.317442330351,1.33086978403,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
526,0.312781918404,1.33177903379,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
527,0.306936321117,1.33267129054,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
528,0.300928766287,1.33354608346,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
529,0.2935971572,1.33439956357,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
530,0.287299409451,1.33523473627,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
531,0.280080200376,1.3360489229,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
532,0.273747337892,1.33684470005,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
533,0.268140108036,1.3376241771,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
534,0.262109241977,1.33838612258,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
535,0.256829305528,1.33913271939,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
536,0.252380789251,1.33986638448,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
537,0.248406901139,1.34058849756,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
538,0.245424337095,1.3413019404,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
539,0.242865678687,1.34200794528,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
540,0.240768074619,1.34270785248,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
541,0.239602647364,1.3434043718,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
542,0.239000408012,1.34409914043,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
543,0.239075609954,1.34479412767,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
544,0.240476296533,1.34549318667,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
545,0.241979019537,1.34619661405,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
546,0.244732902295,1.34690804691,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
547,0.247755253902,1.34762826567,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
548,0.25152506968,1.3483594432,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
549,0.255093647204,1.3491009945,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
550,0.259731175638,1.34985602698,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
551,0.263347605234,1.35062157235,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
552,0.2661929641,1.3513953891,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
553,0.269145595293,1.35217778909,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
554,0.27108654242,1.35296583136,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
555,0.270529025407,1.35375225295,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
556,0.269787488394,1.35453651891,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
557,0.267393465162,1.35531382549,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
558,0.264195495346,1.35608183565,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
559,0.260576839344,1.35683932646,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
560,0.25685465376,1.35758599697,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
561,0.252435885148,1.35831982222,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
562,0.248055346988,1.35904091334,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
563,0.244742986331,1.35975237551,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
564,0.241931721732,1.3604556654,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
565,0.239065291601,1.36115062264,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
566,0.237528170693,1.36184111151,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
567,0.236187120637,1.36252770198,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
568,0.235630734865,1.36321267504,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
569,0.234840145042,1.36389534988,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
570,0.235125024125,1.36457885286,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
571,0.234870169978,1.36526161498,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
572,0.235176105826,1.36594526645,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
573,0.234340540282,1.36662648895,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
