,flow,volume,vortex,side_f,side_h1,PWG,meta
274,1.33440436481,1.34428343081,447.265625,1500.0,5236.86523438,ATS24*8.0,DigiDoc 1
275,1.34609692982,1.34819650328,447.265625,1500.0,5236.86523438,ATS24*8.0,DigiDoc 1
276,1.33881734167,1.35208841415,447.265625,1500.0,5236.86523438,ATS24*8.0,DigiDoc 1
277,1.31823534357,1.35592049364,447.265625,1500.0,5236.86523438,ATS24*8.0,DigiDoc 1
278,1.29722685042,1.35969150193,425.732421875,1500.0,5150.73242188,ATS24*8.0,DigiDoc 1
279,1.29131077108,1.36344531231,425.732421875,1500.0,5150.73242188,ATS24*8.0,DigiDoc 1
280,1.30941585692,1.36725175375,404.19921875,1500.0,5150.73242188,ATS24*8.0,DigiDoc 1
281,1.34502299549,1.37116170432,404.19921875,1500.0,5150.73242188,ATS24*8.0,DigiDoc 1
282,1.37460100567,1.37515763748,361.1328125,1500.0,5150.73242188,ATS24*8.0,DigiDoc 1
283,1.36701484469,1.37913151784,361.1328125,1500.0,5150.73242188,ATS24*8.0,DigiDoc 1
284,1.30056740445,1.38291223704,361.1328125,1500.0,5150.73242188,ATS24*8.0,DigiDoc 1
285,1.17812634555,1.38633702293,361.1328125,1500.0,5150.73242188,ATS24*8.0,DigiDoc 1
286,1.03015386834,1.38933165626,361.1328125,1500.0,5150.73242188,ATS24*8.0,DigiDoc 1
287,0.901774210707,1.39195309292,361.1328125,1500.0,5150.73242188,ATS24*8.0,DigiDoc 1
288,0.829836049173,1.39436540702,361.1328125,1500.0,5193.79882812,ATS24*8.0,DigiDoc 1
289,0.822953849634,1.39675771472,361.1328125,1500.0,5193.79882812,ATS24*8.0,DigiDoc 1
290,0.856764010238,1.39924830777,361.1328125,1500.0,5193.79882812,ATS24*8.0,DigiDoc 1
291,0.887995961749,1.40182969138,361.1328125,1500.0,5193.79882812,ATS24*8.0,DigiDoc 1
292,0.879569577645,1.40438657969,296.533203125,1500.0,5193.79882812,ATS24*8.0,DigiDoc 1
293,0.821978545572,1.40677605221,275.0,1500.0,5215.33203125,ATS24*8.0,DigiDoc 1
294,0.73825811971,1.40892215139,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
295,0.6697335678,1.4108690513,275.0,1500.0,5215.33203125,ATS24*8.0,DigiDoc 1
296,0.651351114135,1.41276251384,275.0,1500.0,5236.86523438,ATS24*8.0,DigiDoc 1
297,0.691484902934,1.41477264437,275.0,1500.0,5236.86523438,ATS24*8.0,DigiDoc 1
298,0.768018839866,1.41700525728,275.0,1500.0,5236.86523438,ATS24*8.0,DigiDoc 1
299,0.842360087551,1.41945397846,275.0,1500.0,5236.86523438,ATS24*8.0,DigiDoc 1
300,0.88229796388,1.42201879813,275.0,1500.0,5236.86523438,ATS24*8.0,DigiDoc 1
301,0.879844890924,1.42457648676,275.0,1500.0,5236.86523438,ATS24*8.0,DigiDoc 1
302,0.853979156647,1.42705898431,275.0,1500.0,5258.3984375,ATS24*8.0,DigiDoc 1
303,0.837767138783,1.4294943539,275.0,1500.0,5279.93164062,ATS24*8.0,DigiDoc 1
304,0.858534562233,1.43199009391,275.0,1500.0,5279.93164062,ATS24*8.0,DigiDoc 1
305,0.923072436442,1.43467344401,275.0,1500.0,5279.93164062,ATS24*8.0,DigiDoc 1
306,1.01576233784,1.43762624151,275.0,1500.0,5279.93164062,ATS24*8.0,DigiDoc 1
307,1.1090782123,1.44085030608,275.0,1500.0,5279.93164062,ATS24*8.0,DigiDoc 1
308,1.1786588814,1.44427664003,275.0,1500.0,5301.46484375,ATS24*8.0,DigiDoc 1
309,1.21339446495,1.44780394953,275.0,1500.0,5301.46484375,ATS24*8.0,DigiDoc 1
310,1.21534355775,1.45133692498,275.0,1500.0,5301.46484375,ATS24*8.0,DigiDoc 1
311,1.19154809933,1.4548007276,275.0,1500.0,5301.46484375,ATS24*8.0,DigiDoc 1
312,1.14508146649,1.45812945279,275.0,1500.0,5301.46484375,ATS24*8.0,DigiDoc 1
313,1.07260194141,1.46124748169,275.0,1500.0,5301.46484375,ATS24*8.0,DigiDoc 1
314,0.970497098062,1.46406869419,275.0,1500.0,5301.46484375,ATS24*8.0,DigiDoc 1
315,0.844952171723,1.4665249505,275.0,1500.0,5301.46484375,ATS24*8.0,DigiDoc 1
316,0.717579932452,1.46861093867,275.0,1500.0,5301.46484375,ATS24*8.0,DigiDoc 1
317,0.620349452206,1.47041428011,275.0,1500.0,5322.99804688,ATS24*8.0,DigiDoc 1
318,0.580469867602,1.47210169251,275.0,1500.0,5279.93164062,ATS24*8.0,DigiDoc 1
319,0.603361020163,1.47385564897,275.0,1500.0,5279.93164062,ATS24*8.0,DigiDoc 1
320,0.664851262039,1.47578835612,275.0,1500.0,5279.93164062,ATS24*8.0,DigiDoc 1
321,0.719682028544,1.47788045504,275.0,1500.0,5236.86523438,ATS24*8.0,DigiDoc 1
322,0.724010086073,1.47998513553,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
323,0.660304999968,1.4819046268,275.0,1500.0,5107.66601562,ATS24*8.0,DigiDoc 1
324,0.549863004759,1.48350306577,275.0,1500.0,5107.66601562,ATS24*8.0,DigiDoc 1
325,0.443909044875,1.48479349904,275.0,1500.0,5107.66601562,ATS24*8.0,DigiDoc 1
326,0.396354426265,1.48594569214,275.0,1500.0,5107.66601562,ATS24*8.0,DigiDoc 1
327,0.432788596316,1.48720379853,275.0,1500.0,5107.66601562,ATS24*8.0,DigiDoc 1
328,0.533902074237,1.48875583944,275.0,1500.0,5107.66601562,ATS24*8.0,DigiDoc 1
329,0.644229698951,1.49062860019,275.0,1500.0,5107.66601562,ATS24*8.0,DigiDoc 1
330,0.702487515414,1.49267071506,275.0,1500.0,5129.19921875,ATS24*8.0,DigiDoc 1
331,0.67642750562,1.49463707409,275.0,1500.0,5129.19921875,ATS24*8.0,DigiDoc 1
332,0.581509353677,1.49632750826,275.0,1500.0,5129.19921875,ATS24*8.0,DigiDoc 1
333,0.471682351686,1.49769867789,275.0,1500.0,5150.73242188,ATS24*8.0,DigiDoc 1
334,0.407244277284,1.49888252753,275.0,1500.0,5150.73242188,ATS24*8.0,DigiDoc 1
335,0.418982134054,1.50010049885,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
336,0.490518546115,1.50152642485,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
337,0.569848267953,1.50318296052,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
338,0.602960271584,1.504935752,275.0,1500.0,5150.73242188,ATS24*8.0,DigiDoc 1
339,0.568501609445,1.50658837296,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
340,0.491600713944,1.50801744481,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
341,0.427980374962,1.5092615738,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
342,0.428236402641,1.51050644707,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
343,0.504749011509,1.5119737407,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
344,0.62210482893,1.51378218497,275.0,1500.0,5107.66601562,ATS24*8.0,DigiDoc 1
345,0.717165376583,1.51586696805,275.0,1500.0,5107.66601562,ATS24*8.0,DigiDoc 1
346,0.736428443007,1.5180077484,275.0,1500.0,5107.66601562,ATS24*8.0,DigiDoc 1
347,0.667774363786,1.51994895295,275.0,1500.0,5107.66601562,ATS24*8.0,DigiDoc 1
348,0.547522291617,1.52154058752,275.0,1500.0,5086.1328125,ATS24*8.0,DigiDoc 1
349,0.439167052891,1.52281723593,275.0,1500.0,5086.1328125,ATS24*8.0,DigiDoc 1
350,0.397261677526,1.52397206638,275.0,1500.0,5107.66601562,ATS24*8.0,DigiDoc 1
351,0.438079605038,1.52524555361,275.0,1500.0,5107.66601562,ATS24*8.0,DigiDoc 1
352,0.533436809502,1.52679624201,275.0,1500.0,5107.66601562,ATS24*8.0,DigiDoc 1
353,0.62943311706,1.52862598944,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
354,0.677390427145,1.53059514766,275.0,1500.0,5150.73242188,ATS24*8.0,DigiDoc 1
355,0.658555163722,1.53250955221,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
356,0.589694043483,1.53422377908,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
357,0.508998966122,1.53570342723,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
358,0.452718244121,1.53701946864,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
359,0.436486197372,1.53828832387,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
360,0.450570387521,1.5395981215,275.0,1500.0,5193.79882812,ATS24*8.0,DigiDoc 1
361,0.46929369932,1.54096234737,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
362,0.467445280043,1.54232119993,275.0,1500.0,5129.19921875,ATS24*8.0,DigiDoc 1
363,0.434239932506,1.54358352532,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
364,0.37829281318,1.54468321373,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
365,0.322418693562,1.54562047737,275.0,1500.0,5150.73242188,ATS24*8.0,DigiDoc 1
366,0.2917448405,1.54646857284,275.0,1500.0,5150.73242188,ATS24*8.0,DigiDoc 1
367,0.300935432079,1.54734338514,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
368,0.346156583314,1.54834965428,275.0,1500.0,5193.79882812,ATS24*8.0,DigiDoc 1
369,0.405393482956,1.54952812371,275.0,1500.0,5150.73242188,ATS24*8.0,DigiDoc 1
370,0.447484217518,1.55082894992,275.0,1500.0,5193.79882812,ATS24*8.0,DigiDoc 1
371,0.446449609047,1.55212676855,275.0,1500.0,5193.79882812,ATS24*8.0,DigiDoc 1
372,0.394648394315,1.55327400226,275.0,1500.0,5193.79882812,ATS24*8.0,DigiDoc 1
373,0.30777299215,1.55416869119,275.0,1500.0,5193.79882812,ATS24*8.0,DigiDoc 1
374,0.217948428136,1.5548022622,275.0,1500.0,5193.79882812,ATS24*8.0,DigiDoc 1
375,0.157408933085,1.55525984631,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
376,0.141212992348,1.55567034919,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
377,0.159199290718,1.55613313783,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
378,0.182838097356,1.55666464392,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
379,0.183754163971,1.557198813,275.0,1500.0,5193.79882812,ATS24*8.0,DigiDoc 1
380,0.1528585726,1.55764316932,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
381,0.107707543928,1.55795627265,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
382,0.0825481670366,1.55819623825,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
383,0.106633302752,1.55850621878,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
384,0.184532940659,1.55904265175,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
385,0.291536896099,1.55989014272,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
386,0.387725254386,1.56101725102,275.0,1500.0,5129.19921875,ATS24*8.0,DigiDoc 1
387,0.441945260982,1.56230197562,275.0,1500.0,5107.66601562,ATS24*8.0,DigiDoc 1
388,0.450115217464,1.56361045009,275.0,1500.0,5107.66601562,ATS24*8.0,DigiDoc 1
389,0.435835635288,1.56487741414,275.0,1500.0,5107.66601562,ATS24*8.0,DigiDoc 1
390,0.433046101705,1.56613626909,275.0,1500.0,5107.66601562,ATS24*8.0,DigiDoc 1
391,0.462502472449,1.56748075302,275.0,1500.0,5107.66601562,ATS24*8.0,DigiDoc 1
392,0.517907625725,1.56898629844,275.0,1500.0,5107.66601562,ATS24*8.0,DigiDoc 1
393,0.570795604975,1.57064558799,275.0,1500.0,5107.66601562,ATS24*8.0,DigiDoc 1
394,0.59040123296,1.57236187065,275.0,1500.0,5129.19921875,ATS24*8.0,DigiDoc 1
395,0.564650791232,1.57400329737,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
396,0.507999396614,1.5754800398,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
397,0.451216095209,1.57679171449,275.0,1500.0,5193.79882812,ATS24*8.0,DigiDoc 1
398,0.42067767353,1.57801461471,275.0,1500.0,5193.79882812,ATS24*8.0,DigiDoc 1
399,0.421590794605,1.57924016934,275.0,1500.0,5193.79882812,ATS24*8.0,DigiDoc 1
400,0.436277559834,1.58050841806,275.0,1500.0,5193.79882812,ATS24*8.0,DigiDoc 1
401,0.437896453478,1.58178137287,275.0,1500.0,5193.79882812,ATS24*8.0,DigiDoc 1
402,0.409485661272,1.58297173816,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
403,0.355218476046,1.58400435001,275.0,1500.0,5193.79882812,ATS24*8.0,DigiDoc 1
404,0.296883451194,1.5848673833,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
405,0.259045194475,1.58562042166,275.0,1500.0,5129.19921875,ATS24*8.0,DigiDoc 1
406,0.253618587253,1.58635768499,275.0,1500.0,5107.66601562,ATS24*8.0,DigiDoc 1
407,0.273963920971,1.58715409174,275.0,1500.0,5107.66601562,ATS24*8.0,DigiDoc 1
408,0.301231272893,1.58802976404,275.0,1500.0,5107.66601562,ATS24*8.0,DigiDoc 1
409,0.317295935869,1.58895213595,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
410,0.315098375783,1.5898681196,275.0,1500.0,5193.79882812,ATS24*8.0,DigiDoc 1
411,0.300333050784,1.5907411808,275.0,1500.0,5193.79882812,ATS24*8.0,DigiDoc 1
412,0.285108197696,1.5915699837,275.0,1500.0,5193.79882812,ATS24*8.0,DigiDoc 1
413,0.279228736445,1.59238169514,275.0,1500.0,5193.79882812,ATS24*8.0,DigiDoc 1
414,0.284927919682,1.59320997398,275.0,1500.0,5193.79882812,ATS24*8.0,DigiDoc 1
415,0.29707714319,1.59407357032,275.0,1500.0,5193.79882812,ATS24*8.0,DigiDoc 1
416,0.306833742811,1.59496552888,275.0,1500.0,5107.66601562,ATS24*8.0,DigiDoc 1
417,0.305502325891,1.59585361703,275.0,1500.0,5107.66601562,ATS24*8.0,DigiDoc 1
418,0.287188916592,1.59668846853,275.0,1500.0,5107.66601562,ATS24*8.0,DigiDoc 1
419,0.251005434708,1.5974181355,275.0,1500.0,5107.66601562,ATS24*8.0,DigiDoc 1
420,0.203534894456,1.5980098067,275.0,1500.0,5107.66601562,ATS24*8.0,DigiDoc 1
421,0.160019044471,1.59847497834,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
422,0.141025921966,1.59888493742,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
423,0.163051828701,1.59935892529,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
424,0.226506434464,1.60001737423,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
425,0.309077772652,1.60091585613,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
426,0.371897616725,1.60199695385,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
427,0.378777672512,1.60309805173,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
428,0.318988842464,1.60402534488,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
429,0.218815409837,1.60466143619,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
430,0.131646231844,1.60504412872,275.0,1500.0,5172.265625,ATS24*8.0,DigiDoc 1
431,0.109295794253,1.60536184906,275.0,1543.06640625,5172.265625,ATS24*8.0,DigiDoc 1
432,0.170544512732,1.60585761799,275.0,1607.66601562,5172.265625,ATS24*8.0,DigiDoc 1
433,0.286970925659,1.60669183579,275.0,1650.73242188,5172.265625,ATS24*8.0,DigiDoc 1
434,0.396885491035,1.60784557269,275.0,1650.73242188,5172.265625,ATS24*8.0,DigiDoc 1
435,0.440588478434,1.60912635315,275.0,1736.86523438,5193.79882812,ATS24*8.0,DigiDoc 1
436,0.395719673868,1.61027670104,275.0,1801.46484375,5193.79882812,ATS24*8.0,DigiDoc 1
437,0.290335312978,1.61112069904,275.0,1801.46484375,5193.79882812,ATS24*8.0,DigiDoc 1
438,0.185082605002,1.61165872987,275.0,1801.46484375,5193.79882812,ATS24*8.0,DigiDoc 1
439,0.135728488691,1.61205328943,275.0,1801.46484375,5193.79882812,ATS24*8.0,DigiDoc 1
440,0.160024432479,1.61251847673,275.0,1866.06445312,5193.79882812,ATS24*8.0,DigiDoc 1
441,0.229737093249,1.61318631712,275.0,1930.6640625,5193.79882812,ATS24*8.0,DigiDoc 1
442,0.29174944171,1.61403442596,275.0,1930.6640625,5236.86523438,ATS24*8.0,DigiDoc 1
443,0.303043851129,1.61491536739,275.0,1930.6640625,5236.86523438,ATS24*8.0,DigiDoc 1
444,0.256138003255,1.61565995461,275.0,1930.6640625,5236.86523438,ATS24*8.0,DigiDoc 1
445,0.179443037869,1.61618159135,275.0,1930.6640625,5236.86523438,ATS24*8.0,DigiDoc 1
446,0.11496407819,1.61651578925,275.0,1930.6640625,5236.86523438,ATS24*8.0,DigiDoc 1
447,0.0908166447243,1.61677979112,275.0,1930.6640625,5236.86523438,ATS24*8.0,DigiDoc 1
448,0.107768173205,1.6170930707,275.0,1930.6640625,5301.46484375,ATS24*8.0,DigiDoc 1
449,0.146969752463,1.61752030835,275.0,1930.6640625,5301.46484375,ATS24*8.0,DigiDoc 1
450,0.189775463455,1.61807198121,275.0,1930.6640625,5279.93164062,ATS24*8.0,DigiDoc 1
451,0.232341034112,1.61874739119,275.0,1930.6640625,5279.93164062,ATS24*8.0,DigiDoc 1
452,0.283375309258,1.61957115662,275.0,1930.6640625,5279.93164062,ATS24*8.0,DigiDoc 1
453,0.348106736783,1.62058309481,275.0,1930.6640625,5279.93164062,ATS24*8.0,DigiDoc 1
454,0.413484012637,1.62178508322,275.0,1930.6640625,5279.93164062,ATS24*8.0,DigiDoc 1
455,0.449287714859,1.62309115216,275.0,1930.6640625,5279.93164062,ATS24*8.0,DigiDoc 1
456,0.427185463617,1.62433297037,275.0,1930.6640625,5279.93164062,ATS24*8.0,DigiDoc 1
457,0.344513873574,1.62533446419,275.0,1930.6640625,5279.93164062,ATS24*8.0,DigiDoc 1
458,0.233806627955,1.62601413462,275.0,1930.6640625,5279.93164062,ATS24*8.0,DigiDoc 1
459,0.147997061512,1.62644435863,275.0,1930.6640625,5215.33203125,ATS24*8.0,DigiDoc 1
460,0.128845847173,1.62681891051,275.0,1930.6640625,5172.265625,ATS24*8.0,DigiDoc 1
461,0.179515572848,1.62734075811,275.0,1930.6640625,5172.265625,ATS24*8.0,DigiDoc 1
462,0.260955325815,1.62809934917,275.0,1930.6640625,5172.265625,ATS24*8.0,DigiDoc 1
463,0.316004558303,1.62901796707,275.0,1930.6640625,5172.265625,ATS24*8.0,DigiDoc 1
464,0.305790640397,1.62990689335,275.0,1887.59765625,5150.73242188,ATS24*8.0,DigiDoc 1
465,0.234001397982,1.63058712998,275.0,1822.99804688,5150.73242188,ATS24*8.0,DigiDoc 1
466,0.142708301419,1.63100197969,275.0,1822.99804688,5129.19921875,ATS24*8.0,DigiDoc 1
467,0.0830782378452,1.6312434862,275.0,1822.99804688,5129.19921875,ATS24*8.0,DigiDoc 1
468,0.0816034727838,1.63148070559,275.0,1822.99804688,5129.19921875,ATS24*8.0,DigiDoc 1
469,0.125095853552,1.63184435633,275.0,1758.3984375,5193.79882812,ATS24*8.0,DigiDoc 1
470,0.173887854397,1.63234984428,275.0,1672.265625,5172.265625,ATS24*8.0,DigiDoc 1
471,0.192525898096,1.63290951259,275.0,1607.66601562,5150.73242188,ATS24*8.0,DigiDoc 1
472,0.175256590925,1.63341897942,275.0,1607.66601562,5172.265625,ATS24*8.0,DigiDoc 1
473,0.148218261796,1.63384984646,275.0,1607.66601562,5150.73242188,ATS24*8.0,DigiDoc 1
474,0.147745767239,1.63427933997,275.0,1607.66601562,5150.73242188,ATS24*8.0,DigiDoc 1
475,0.191600185542,1.63483631725,275.0,1543.06640625,5150.73242188,ATS24*8.0,DigiDoc 1
476,0.264605588663,1.63560551955,275.0,1500.0,5150.73242188,ATS24*8.0,DigiDoc 1
477,0.329022066469,1.63656197904,275.0,1500.0,5150.73242188,ATS24*8.0,DigiDoc 1
478,0.351548241139,1.6375839216,275.0,1500.0,5086.1328125,ATS24*8.0,DigiDoc 1
479,0.326815204373,1.6385339658,275.0,1500.0,5064.59960938,ATS24*8.0,DigiDoc 1
480,0.280288876232,1.63934875905,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
481,0.24902966518,1.64007268249,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
482,0.2550220197,1.64081402557,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
483,0.290764857986,1.64165927225,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
484,0.327114660749,1.64261018697,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
485,0.336563618927,1.64358856958,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
486,0.313894308264,1.64450105303,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
487,0.27872718852,1.64531130649,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
488,0.258617426568,1.64606310133,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
489,0.266194427418,1.64683692234,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
490,0.288178421938,1.64767465031,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
491,0.294841758068,1.64853174845,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
492,0.262793454331,1.64929568291,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
493,0.193787926675,1.6498590199,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
494,0.115230932971,1.65019399355,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
495,0.0618213223844,1.65037370669,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
496,0.0518655528648,1.65052447865,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
497,0.0756372484199,1.65074435437,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
498,0.103973920839,1.65104660414,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
499,0.11017677993,1.65136688548,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
500,0.0886500924022,1.65162458923,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
501,0.0567142011632,1.6517894561,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
502,0.0391390782811,1.65190323249,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
503,0.0480429294193,1.65204289217,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
504,0.073914343876,1.65225775945,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
505,0.0944284238319,1.65253226068,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
506,0.0935999846805,1.65280435366,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
507,0.0756529626023,1.65302427506,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
508,0.0621575654807,1.65320496566,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
509,0.0743105122294,1.65342098459,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
510,0.114358506511,1.65375342211,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
511,0.161499190429,1.6542228965,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
512,0.186742851127,1.65476575362,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
513,0.176241679442,1.65527808409,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
514,0.145031093254,1.6556996861,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
515,0.129229519759,1.65607535331,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
516,0.160519071917,1.65654197852,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
517,0.240644227355,1.65724152569,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
518,0.335100190896,1.65821565415,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
519,0.392429801152,1.65935643846,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
520,0.377359823034,1.66045341469,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
521,0.295432134803,1.66131222903,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
522,0.191719828126,1.66186955412,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
523,0.123571376988,1.66222877324,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
524,0.125083994904,1.6625923895,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
525,0.186748057827,1.66313526176,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
526,0.263422407818,1.66390102457,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
527,0.304701112395,1.66478678362,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
528,0.287049930688,1.66562123109,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
529,0.226727506646,1.66628032268,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
530,0.16621769027,1.66676351364,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
531,0.144786408892,1.66718440437,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
532,0.173519221251,1.66768882071,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
533,0.230689896402,1.66835943087,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
534,0.278566053848,1.66916921591,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
535,0.288530471871,1.67000796728,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
536,0.257294943927,1.6707559177,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
537,0.204876367934,1.67135148854,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
538,0.15831145825,1.67181169627,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
539,0.134076400796,1.67220145325,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
540,0.131095853746,1.67258254584,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
541,0.137015687194,1.67298084726,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
542,0.140610549454,1.67338959886,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
543,0.139953554486,1.67379644059,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
544,0.140875084201,1.67420596118,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
545,0.148648621782,1.67463807927,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
546,0.160946366805,1.67510594661,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
547,0.168257925197,1.67559506849,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
548,0.161227984308,1.67606375449,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
549,0.138507773151,1.67646639336,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
550,0.108436000571,1.6767816143,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
551,0.0831470607011,1.67702332087,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
552,0.0700262664165,1.67722688559,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
553,0.0675570676226,1.67742327242,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
