,flow,volume,vortex,side_f,side_h1,PWG,meta
1419,0.130552370794,5.05003875105,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1420,0.130147440876,5.05041708664,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1421,0.129798362115,5.05079440746,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1422,0.129398421596,5.05117056566,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1423,0.129043177222,5.05154569117,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1424,0.128671414622,5.05191973598,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1425,0.128285162202,5.05229265797,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1426,0.127923982022,5.05266453001,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1427,0.127532162192,5.05303526304,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1428,0.127172616203,5.05340495088,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1429,0.126809960258,5.05377358448,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1430,0.126442256103,5.05414114918,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1431,0.126088139029,5.05450768447,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1432,0.125699290975,5.05487308938,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1433,0.125332430774,5.05523742784,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1434,0.124987752074,5.05560076433,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1435,0.124590538707,5.05596294613,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1436,0.124284219627,5.05632423747,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1437,0.123865991905,5.05668431303,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1438,0.123528493298,5.05704340748,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1439,0.123173311604,5.05740146944,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1440,0.122817342037,5.05775849659,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1441,0.122480321063,5.05811454404,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1442,0.122079114814,5.05846942518,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1443,0.121772395789,5.05882341471,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1444,0.121380793365,5.05917626585,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1445,0.121025667643,5.05952808465,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1446,0.120712954551,5.0598789944,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1447,0.120332800723,5.06022879906,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1448,0.12000513207,5.06057765119,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1449,0.119635205975,5.06092542795,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1450,0.119295651481,5.06127221763,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1451,0.118968389672,5.06161805597,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1452,0.118596661658,5.06196281371,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1453,0.118239392206,5.06230653287,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1454,0.117914431822,5.06264930739,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1455,0.11758775441,5.06299113225,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1456,0.117253012023,5.06333198403,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1457,0.11687575498,5.06367173913,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1458,0.1165638242,5.06401058746,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1459,0.116203699192,5.06434838891,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1460,0.115877442809,5.06468524194,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1461,0.115548697785,5.06502113932,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1462,0.115197504876,5.06535601579,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1463,0.114866955112,5.06568993135,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1464,0.114549828969,5.06602292504,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1465,0.114196517501,5.06635489166,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1466,0.113884792936,5.06668595211,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1467,0.113529307569,5.06701597917,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1468,0.113234819302,5.06734515015,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1469,0.112876146849,5.06767327849,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1470,0.112560650216,5.06800048968,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1471,0.112222904334,5.06832671905,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1472,0.111908434484,5.06865203427,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1473,0.111563644458,5.06897634719,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1474,0.111272481597,5.0692998137,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1475,0.110935532396,5.06962230072,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1476,0.110605204695,5.06994382747,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1477,0.110292339239,5.07026444474,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1478,0.109976248819,5.07058414314,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1479,0.109646021244,5.07090288157,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1480,0.109307687048,5.07122063648,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1481,0.109040533913,5.07153761477,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1482,0.108699167526,5.07185360072,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1483,0.108383236696,5.07216866827,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1484,0.10804844565,5.07248276259,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1485,0.10777548578,5.07279606342,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1486,0.107445259341,5.07310840429,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1487,0.107119359534,5.07341979778,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1488,0.106815420742,5.07373030772,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1489,0.106526825591,5.07403997873,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1490,0.106178449123,5.07434863701,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1491,0.105907983858,5.07465650906,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1492,0.105581254267,5.07496343131,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1493,0.105264280893,5.07526943212,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1494,0.104975795089,5.07557459432,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1495,0.104659139746,5.075878836,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1496,0.104366974552,5.07618222837,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1497,0.104080434356,5.07648478777,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1498,0.103739492849,5.07678635607,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1499,0.103447901607,5.07708707671,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1500,0.103152854946,5.07738693966,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1501,0.102869697591,5.07768597948,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1502,0.102563071269,5.07798412794,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1503,0.10225376767,5.07828137727,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1504,0.101970217296,5.07857780232,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1505,0.10167615929,5.07887337255,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1506,0.10136211104,5.07916802985,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1507,0.101065702509,5.0794618255,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1508,0.100809653327,5.07975487681,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1509,0.100500194642,5.08004702854,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1510,0.100192448528,5.08033828566,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1511,0.0999118496519,5.08062872708,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1512,0.0996126479966,5.08091829873,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1513,0.0993302193998,5.08120704937,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1514,0.0990293653131,5.08149492543,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1515,0.0987802620507,5.08178207736,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1516,0.0984549972097,5.08206828375,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1517,0.0981887635298,5.0823537162,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1518,0.0978977743644,5.08263830275,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1519,0.0976039690436,5.08292203522,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1520,0.0973271275357,5.08320496292,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1521,0.097058541651,5.08348710984,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1522,0.0967494572288,5.08376835826,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1523,0.0964961077262,5.0840488702,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1524,0.0961973707402,5.08432851372,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1525,0.0959326018518,5.08460738756,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1526,0.0956493684956,5.08488543805,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1527,0.095350550561,5.08516261989,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1528,0.09509707639,5.08543906488,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1529,0.0948291314625,5.08571473096,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1530,0.0945310675093,5.08598953057,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1531,0.0942788651199,5.08626359704,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1532,0.0939660630197,5.0865367542,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1533,0.0937360992514,5.08680924286,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1534,0.093436890874,5.08708086173,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1535,0.0931749636263,5.08735171918,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1536,0.0929233196749,5.08762184511,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1537,0.0926189106494,5.08789108613,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1538,0.0923870082341,5.08815965301,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1539,0.092083086308,5.0884273364,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1540,0.0918281362332,5.08869427866,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1541,0.0915966958044,5.08896054813,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1542,0.0912826014201,5.08922590453,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1543,0.0910350561788,5.08949054132,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1544,0.0907607977664,5.08975438085,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1545,0.0904924128775,5.09001744018,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1546,0.090268194004,5.09027984773,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1547,0.0899551603444,5.09054134528,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1548,0.0897410034925,5.09080222029,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1549,0.0894584866731,5.09106227404,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1550,0.0891943459426,5.09132155992,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1551,0.0889478276889,5.09158012919,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1552,0.0886842030425,5.09183793211,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1553,0.0884433033591,5.09209503473,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1554,0.0881507368278,5.09235128687,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1555,0.0879135962803,5.09260684965,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1556,0.0876756914808,5.09286172085,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1557,0.087387515586,5.09311575433,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1558,0.0871375309564,5.0933690611,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1559,0.0869144721632,5.09362171945,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1560,0.0866348711965,5.09387356501,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1561,0.0863966128762,5.09412471795,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1562,0.0861483243393,5.09437514913,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1563,0.085888344491,5.09462482455,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1564,0.0856386279303,5.09487377405,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1565,0.0853803267995,5.09512197267,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1566,0.0851607971223,5.09536953313,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1567,0.084891285556,5.09561631012,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1568,0.0846549938963,5.09586240022,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1569,0.0844186356401,5.09610780323,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1570,0.0841575472082,5.09635244726,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1571,0.0839070780423,5.09659636319,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1572,0.0836711430969,5.09683959325,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1573,0.0834393421731,5.09708214948,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1574,0.0831921854547,5.09732398723,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1575,0.0829489334445,5.09756511785,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1576,0.0827135096641,5.0978055641,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1577,0.0824580707807,5.09804526779,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1578,0.0822361310435,5.09828432631,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1579,0.0819636855978,5.09852259284,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1580,0.0817763754319,5.09876031486,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1581,0.0814989205694,5.09899723033,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1582,0.0812820304527,5.0992335153,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1583,0.0810240007151,5.09946905019,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1584,0.0808241698621,5.09970400417,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1585,0.0805631564804,5.09993819939,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1586,0.0803278371598,5.10017171055,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1587,0.0801068547722,5.10040457931,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1588,0.0798653440378,5.10063674601,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1589,0.0796474155624,5.10086827919,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1590,0.0794053234522,5.10109910862,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1591,0.0791849921975,5.10132929755,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1592,0.0789504473988,5.10155880467,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1593,0.0787047151958,5.10178759745,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1594,0.0784887389254,5.10201576238,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1595,0.0782847523364,5.10224333434,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1596,0.0780162710007,5.10247012582,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1597,0.0778059045325,5.10269630578,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1598,0.0775875301687,5.10292185092,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1599,0.0773592421132,5.10314673244,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1600,0.0771180266277,5.10337091275,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1601,0.0769371972143,5.1035945674,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1602,0.0766570304858,5.1038174076,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1603,0.0764787572599,5.10403972957,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1604,0.0762363024295,5.10426134673,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1605,0.076001707458,5.10448228192,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1606,0.075809164048,5.1047026574,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1607,0.0755990572162,5.1049224221,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1608,0.0753494033753,5.10514146106,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1609,0.0751398229962,5.10535989078,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1610,0.0749187136919,5.10557767774,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1611,0.0747001826706,5.10579482943,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1612,0.0744861565802,5.10601135896,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1613,0.0742585126713,5.10622722673,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1614,0.0740829184362,5.10644258405,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1615,0.0738291498233,5.10665720367,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1616,0.0736413021493,5.10687127722,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1617,0.0733988659255,5.10708464602,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1618,0.0731985144667,5.1072974324,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1619,0.0730051233558,5.1075096566,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1620,0.0727516443422,5.10772114393,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1621,0.0725833426997,5.10793214202,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1622,0.0723446807072,5.10814244633,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1623,0.0721379701464,5.10835214973,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1624,0.0719278969152,5.10856124245,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1625,0.0717313266907,5.10876976375,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1626,0.071509215165,5.10897763938,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1627,0.0713294763874,5.10918499251,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1628,0.0710751104895,5.1093916062,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1629,0.0709171965144,5.10959776084,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1630,0.0706912609216,5.10980325869,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1631,0.07046699998,5.11000810462,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1632,0.0703000623358,5.11021246527,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1633,0.0700832061419,5.11041619552,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1634,0.0698491263886,5.1106192453,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1635,0.069682872349,5.11082181179,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1636,0.0694746898343,5.1110237731,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1637,0.0692709666376,5.11122514219,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1638,0.0690660946744,5.11142591572,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1639,0.0688543551218,5.11162607373,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1640,0.0686602015591,5.11182566734,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1641,0.0684673745331,5.11202470041,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1642,0.06827642136,5.11222317837,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1643,0.0680687309528,5.11242105259,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1644,0.0678605580599,5.11261832166,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1645,0.0676585033125,5.11281500335,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1646,0.0675029990044,5.113011233,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1647,0.0672596123036,5.11320675513,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1648,0.0670987492347,5.11340180963,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1649,0.0668840103445,5.1135962399,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1650,0.0667001678351,5.11379013573,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1651,0.0665070261135,5.11398347011,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1652,0.0663015024223,5.11417620704,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1653,0.0661313762889,5.11436844941,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1654,0.0658989187247,5.11456001603,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1655,0.0657749771296,5.11475122236,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1656,0.0655216035728,5.11494169214,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1657,0.0653455373914,5.1151316501,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1658,0.065171100505,5.11532110097,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1659,0.0649772286743,5.11550998826,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1660,0.0647881501572,5.11569832591,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1661,0.0645844487321,5.1158860714,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1662,0.0644059424323,5.11607329798,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1663,0.0642509067822,5.11626007387,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1664,0.0640060726771,5.11644613803,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1665,0.0638760706158,5.11663182429,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1666,0.0636491938608,5.11681685101,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1667,0.063480615299,5.11700138768,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1668,0.0633196050772,5.1171854563,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1669,0.0631072562648,5.11736890763,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1670,0.062925098802,5.11755182943,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1671,0.0627470595467,5.11773423367,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1672,0.0625600149544,5.11791609418,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1673,0.0623849327614,5.11809744573,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1674,0.0621951317554,5.11827824553,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1675,0.0620235977177,5.11845854669,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1676,0.0618274426804,5.11863827762,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1677,0.0616785426696,5.11881757571,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1678,0.0614927965918,5.11899633384,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1679,0.0612828341229,5.11917448162,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1680,0.0611380840304,5.11935220861,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1681,0.0609510156138,5.11952939179,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1682,0.0607714164695,5.11970605288,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1683,0.0605890264958,5.11988218378,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1684,0.0604069805515,5.12005778546,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1685,0.0602574718153,5.12023295253,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1686,0.0600624502025,5.12040755268,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1687,0.0599241001293,5.12058175064,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1688,0.0597051250477,5.12075531205,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1689,0.0595524580339,5.12092842966,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1690,0.059362478614,5.12110099501,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1691,0.0592133034278,5.12127312671,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1692,0.0590262386137,5.12144471461,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1693,0.0588501443965,5.12161579061,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1694,0.0586946668836,5.12178641464,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1695,0.0585060891432,5.12195649048,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1696,0.0583592959203,5.1221261396,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1697,0.0581630867314,5.12229521834,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1698,0.058026763716,5.12246390079,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1699,0.0578604362042,5.12263209973,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1700,0.0576484041906,5.1227996823,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1701,0.0575155376396,5.12296687863,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1702,0.0573400012793,5.12313356468,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1703,0.0571856421848,5.12329980202,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1704,0.0569951559829,5.12346548561,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1705,0.0568512164025,5.12363075077,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1706,0.0566507450446,5.12379543317,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1707,0.0565220201486,5.12395974137,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1708,0.0563443659997,5.12412353313,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1709,0.0561955643369,5.12428689233,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1710,0.0560002818268,5.12444968385,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1711,0.0558836299798,5.12461213626,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1712,0.0556883249321,5.12477402093,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1713,0.0555391327439,5.12493547189,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1714,0.0553625897957,5.12509640965,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1715,0.0552320953545,5.12525696807,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1716,0.0550342153764,5.12541695125,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
1717,0.0548851959383,5.12557650124,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
