,flow,volume,vortex,side_f,side_h1,PWG,meta
284,2.0182823606,1.60400095542,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
285,2.00394225764,1.60982636896,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
286,1.98947022618,1.61560971264,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
287,1.97448876652,1.62134950557,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
288,1.95925061274,1.62704500153,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
289,1.94359380466,1.63269498352,1050.1953125,1500.0,5000.0,ATS2616.0,DigiDoc 1
290,1.92812345479,1.63829999357,1050.1953125,1500.0,5000.0,ATS2616.0,DigiDoc 1
291,1.91275646835,1.64386033214,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
292,1.89649551682,1.6493734005,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
293,1.88070384606,1.65484056284,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
294,1.86454339085,1.66026074712,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
295,1.84937222333,1.66563682916,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
296,1.83264297823,1.67096427968,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
297,1.81667596683,1.67624531447,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
298,1.80066908956,1.68147981764,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
299,1.7846588923,1.68666777953,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
300,1.76775654421,1.6918066067,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
301,1.7516479526,1.69689860656,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
302,1.73594683749,1.70194496364,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
303,1.72078758379,1.70694725313,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
304,1.70562013148,1.71190545119,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
305,1.69133272722,1.71682211609,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
306,1.67661439328,1.72169599514,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
307,1.6622390189,1.72652808531,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
308,1.64755319517,1.73131748414,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
309,1.63317164801,1.73606507614,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
310,1.61846601171,1.74076991919,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
311,1.60416033247,1.74543317598,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
312,1.58885790626,1.75005194896,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
313,1.5729044658,1.75462434566,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
314,1.55639822239,1.7591487591,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
315,1.53879059975,1.76362198759,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
316,1.52152401785,1.76804502252,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
317,1.50303644079,1.7724143145,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
318,1.48309307055,1.77672563157,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
319,1.46427973481,1.7809822587,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
320,1.4443175185,1.78518085614,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
321,1.42553896877,1.78932486477,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
322,1.40662527742,1.79341389174,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
323,1.38995745795,1.79745446575,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
324,1.37400839198,1.80144867619,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
325,1.36004092044,1.80540228351,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
326,1.34777714589,1.80932024033,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
327,1.33723557411,1.81320755305,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
328,1.32848195576,1.8170694192,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
329,1.32044567723,1.82090792407,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
330,1.31479500119,1.82473000257,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
331,1.3090601556,1.82853541,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
332,1.30549106163,1.83233044215,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
333,1.30174405549,1.83611458185,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
334,1.29868421201,1.83988982665,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
335,1.29593494785,1.84365707941,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
336,1.29243152184,1.84741414778,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
337,1.28881558119,1.85116070471,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
338,1.28477825465,1.85489552521,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
339,1.28018993987,1.8586170076,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
340,1.27474395094,1.86232265862,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
341,1.26805906652,1.86600887683,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
342,1.26049983127,1.86967312053,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
343,1.2516860393,1.87331174274,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
344,1.24205677188,1.87692237289,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
345,1.23102530276,1.88050093481,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
346,1.21969669265,1.88404656473,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
347,1.20842818346,1.88755943736,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
348,1.19593367117,1.89103598873,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
349,1.185082046,1.89448099468,1093.26171875,1500.0,5000.0,ATS2616.0,DigiDoc 1
350,1.17403510346,1.89789388742,1093.26171875,1500.0,5000.0,ATS2616.0,DigiDoc 1
351,1.16354049129,1.90127627257,1093.26171875,1500.0,5000.0,ATS2616.0,DigiDoc 1
352,1.15413644646,1.90463132038,1093.26171875,1500.0,5000.0,ATS2616.0,DigiDoc 1
353,1.14580421745,1.90796214659,1093.26171875,1500.0,5000.0,ATS2616.0,DigiDoc 1
354,1.13850148439,1.91127174393,1093.26171875,1500.0,5000.0,ATS2616.0,DigiDoc 1
355,1.13227962978,1.91456325448,1093.26171875,1500.0,5000.0,ATS2616.0,DigiDoc 1
356,1.12710844468,1.91783973252,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
357,1.12287997224,1.92110391848,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
358,1.11839313463,1.92435506132,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
359,1.11498207211,1.92759628827,1050.1953125,1500.0,5000.0,ATS2616.0,DigiDoc 1
360,1.11225209306,1.93082957924,1050.1953125,1500.0,5000.0,ATS2616.0,DigiDoc 1
361,1.10849589232,1.93405195102,1050.1953125,1500.0,5000.0,ATS2616.0,DigiDoc 1
362,1.10526493079,1.93726493047,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
363,1.10252483061,1.94046994451,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
364,1.10047568891,1.94366900175,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
365,1.09762949299,1.94685978516,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
366,1.09488930154,1.95004260289,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
367,1.09298171674,1.95321987533,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
368,1.09055516924,1.95639009384,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
369,1.08865830417,1.95955479821,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
370,1.08601866346,1.96271182921,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
371,1.08363637905,1.96586193497,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
372,1.08130393686,1.96900526036,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
373,1.07732480716,1.97213701852,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
374,1.07448755512,1.97526052886,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
375,1.07039108186,1.97837213084,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
376,1.06592236094,1.98147074236,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
377,1.06171262751,1.98455711627,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
378,1.05673229356,1.98762901247,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
379,1.0508509802,1.99068381184,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
380,1.04502597623,1.99372167805,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
381,1.03930284733,1.99674290725,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
382,1.03303749147,1.99974592322,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
383,1.02639701485,2.00272963547,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
384,1.01990422272,2.00569447333,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
385,1.01335093125,2.00864026092,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
386,1.00678307359,2.0115669559,1050.1953125,1500.0,5000.0,ATS2616.0,DigiDoc 1
387,1.00034035793,2.01447492206,1050.1953125,1500.0,5000.0,ATS2616.0,DigiDoc 1
388,0.993446033091,2.01736284657,1050.1953125,1500.0,5000.0,ATS2616.0,DigiDoc 1
389,0.986596177219,2.02023085871,1050.1953125,1500.0,5000.0,ATS2616.0,DigiDoc 1
390,0.980095023547,2.02307997215,1050.1953125,1500.0,5000.0,ATS2616.0,DigiDoc 1
391,0.972437498026,2.02590682535,1050.1953125,1500.0,5000.0,ATS2616.0,DigiDoc 1
392,0.96556086309,2.02871368832,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
393,0.95755255455,2.03149727133,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
394,0.949855380024,2.03425847883,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
395,0.942198570803,2.03699742816,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
396,0.934204787203,2.03971313975,1093.26171875,1500.0,5000.0,ATS2616.0,DigiDoc 1
397,0.92698577065,2.04240786583,1093.26171875,1500.0,5000.0,ATS2616.0,DigiDoc 1
398,0.920275651259,2.04508308575,1093.26171875,1500.0,5000.0,ATS2616.0,DigiDoc 1
399,0.913762475905,2.04773937201,1093.26171875,1500.0,5000.0,ATS2616.0,DigiDoc 1
400,0.907664532574,2.0503779317,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
401,0.902806165637,2.05300236823,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
402,0.897506067359,2.05561139749,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
403,0.894007600928,2.0582102568,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
404,0.890278556442,2.06079827586,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
405,0.886705333495,2.06337590764,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
406,0.883221059408,2.06594341072,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
407,0.881299983912,2.06850532928,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
408,0.878597222839,2.07105939097,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
409,0.876249172009,2.07360662694,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
410,0.874126171046,2.07614769139,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
411,0.871933779198,2.07868238261,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
412,0.868982375119,2.08120849416,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
413,0.866122927954,2.08372629337,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
414,0.863081801876,2.0862352521,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
415,0.85928427763,2.08873317151,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
416,0.85576105954,2.09122084901,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
417,0.850789066781,2.09369407304,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
418,0.845816398722,2.09615284164,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
419,0.840312644986,2.09859561096,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
420,0.834993661571,2.10102291811,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
421,0.829863406012,2.10343531174,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
422,0.823696724035,2.10582977896,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
423,0.818982459333,2.10821054192,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
424,0.813169926634,2.11057440799,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
425,0.808170313727,2.11292374029,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
426,0.802939746501,2.11525786746,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
427,0.798622226204,2.1175794437,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
428,0.794196589286,2.11988815472,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
429,0.789913548453,2.12218441503,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
430,0.785464251512,2.12446774135,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
431,0.781207967849,2.12673869474,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
432,0.777545935243,2.12899900269,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
433,0.773977474095,2.13124893721,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
434,0.770989605746,2.13349018606,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
435,0.768224938413,2.13572339809,1093.26171875,1500.0,5000.0,ATS2616.0,DigiDoc 1
436,0.765092359375,2.13794750379,1093.26171875,1500.0,5000.0,ATS2616.0,DigiDoc 1
437,0.762762316204,2.1401648361,1093.26171875,1500.0,5000.0,ATS2616.0,DigiDoc 1
438,0.760438114898,2.14237541202,1093.26171875,1500.0,5000.0,ATS2616.0,DigiDoc 1
439,0.757739471419,2.14457814304,1093.26171875,1500.0,5000.0,ATS2616.0,DigiDoc 1
440,0.756268703973,2.14677659858,1093.26171875,1500.0,5000.0,ATS2616.0,DigiDoc 1
441,0.754024338722,2.14896852979,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
442,0.751780472618,2.15115393814,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
443,0.749915779248,2.15333392587,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
444,0.748086247247,2.1555085952,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
445,0.745104813228,2.15767459756,1050.1953125,1500.0,5000.0,ATS2616.0,DigiDoc 1
446,0.743282792333,2.15983530335,1050.1953125,1500.0,5000.0,ATS2616.0,DigiDoc 1
447,0.74015752442,2.16198692406,1050.1953125,1500.0,5000.0,ATS2616.0,DigiDoc 1
448,0.737442879662,2.16413065337,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
449,0.734336307832,2.16626535193,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
450,0.731689786137,2.16839235713,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
451,0.727928039031,2.17050842701,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
452,0.723806625072,2.17261251603,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
453,0.72030838142,2.17470643575,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
454,0.715822608272,2.17678731542,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
455,0.711504926773,2.1788556437,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
456,0.707230723035,2.18091154696,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
457,0.70384567001,2.18295760996,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
458,0.699373476093,2.18499067239,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
459,0.69506836079,2.18701121995,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
460,0.691243208637,2.18902064788,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
461,0.687792872407,2.19102004577,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
462,0.683938668845,2.19300823957,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
463,0.680723014722,2.19498708554,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
464,0.677814475462,2.19695747646,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
465,0.674975417278,2.1989196143,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
466,0.671957663323,2.2008729796,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
467,0.669209558937,2.20281835623,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
468,0.666058844623,2.2047545738,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
469,0.664143546166,2.20668522364,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
470,0.661315168553,2.20860765146,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
471,0.659212740395,2.21052396756,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
472,0.656554925871,2.21243255746,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
473,0.654279572266,2.21433453296,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
474,0.651804479567,2.21622931343,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
475,0.649330333052,2.21811690161,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
476,0.64708040273,2.21999794929,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
477,0.644328885746,2.22187099837,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
478,0.642523433926,2.22373879905,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
479,0.640003860192,2.22559927539,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
480,0.638243625131,2.22745463477,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
481,0.636356128498,2.22930450723,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
482,0.634124881545,2.23114789352,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
483,0.631958297599,2.23298498159,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
484,0.629752339764,2.234815657,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
485,0.627685381053,2.2366403238,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
486,0.62452144562,2.23845579312,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
487,0.620561896965,2.24025975213,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
488,0.617293975246,2.24205421136,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
489,0.61242632272,2.24383452043,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
490,0.607937767618,2.24560178139,1071.72851562,1500.0,5000.0,ATS2616.0,DigiDoc 1
491,0.602730140952,2.24735390389,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
492,0.597154841056,2.24908981912,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
493,0.592219683379,2.25081138797,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
494,0.586166971997,2.25251536173,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
495,0.580504791202,2.25420287565,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
496,0.575454967919,2.25587570986,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
497,0.569904132034,2.25753240792,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
498,0.564680916143,2.25917392221,1028.66210938,1500.0,5000.0,ATS2616.0,DigiDoc 1
499,0.559719091611,2.2608010126,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
500,0.555177527314,2.26241490076,920.99609375,1500.0,5000.0,ATS2616.0,DigiDoc 1
501,0.551062808919,2.26401682753,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
502,0.545809599954,2.26560348334,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
503,0.542197910113,2.26717964006,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
504,0.537739875803,2.26874283737,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
505,0.533798155709,2.27029457619,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
506,0.530102223329,2.27183557103,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
507,0.526842287285,2.27336708931,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
508,0.523454326757,2.27488875886,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
509,0.519897923311,2.27640009003,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
510,0.51714446929,2.27790341698,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
511,0.514912852371,2.27940025667,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
512,0.512421972093,2.28088985542,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
513,0.509357333111,2.28237054534,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
514,0.507505556402,2.28384585219,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
515,0.505058169161,2.28531404455,813.330078125,1500.0,5000.0,ATS2616.0,DigiDoc 1
516,0.503142207124,2.28677666724,813.330078125,1500.0,5000.0,ATS2616.0,DigiDoc 1
517,0.500649211658,2.28823204286,834.86328125,1500.0,5000.0,ATS2616.0,DigiDoc 1
518,0.499011612124,2.28968265801,834.86328125,1500.0,5000.0,ATS2616.0,DigiDoc 1
519,0.49694101691,2.29112725399,834.86328125,1500.0,5000.0,ATS2616.0,DigiDoc 1
520,0.494983122675,2.29256615841,856.396484375,1500.0,5000.0,ATS2616.0,DigiDoc 1
521,0.493227057666,2.293999958,856.396484375,1500.0,5000.0,ATS2616.0,DigiDoc 1
522,0.490896829374,2.29542698367,856.396484375,1500.0,5000.0,ATS2616.0,DigiDoc 1
523,0.489875688417,2.2968510409,856.396484375,1500.0,5000.0,ATS2616.0,DigiDoc 1
524,0.487387564593,2.29826786522,834.86328125,1500.0,5000.0,ATS2616.0,DigiDoc 1
525,0.485822822423,2.29968014086,834.86328125,1500.0,5000.0,ATS2616.0,DigiDoc 1
526,0.483666370654,2.30108614775,834.86328125,1500.0,5000.0,ATS2616.0,DigiDoc 1
527,0.481756980835,2.30248660409,834.86328125,1500.0,5000.0,ATS2616.0,DigiDoc 1
528,0.480437217978,2.30388322391,834.86328125,1500.0,5000.0,ATS2616.0,DigiDoc 1
529,0.478923996171,2.30527544483,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
530,0.477487506493,2.30666348991,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
531,0.476058527343,2.30804738098,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
532,0.474510544373,2.3094267721,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
533,0.473895872721,2.31080437638,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
534,0.472704904541,2.31217851854,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
535,0.471795099009,2.31355001592,856.396484375,1500.0,5000.0,ATS2616.0,DigiDoc 1
536,0.471176177405,2.31491971411,856.396484375,1500.0,5000.0,ATS2616.0,DigiDoc 1
537,0.470382078319,2.31628710387,856.396484375,1500.0,5000.0,ATS2616.0,DigiDoc 1
538,0.469683985164,2.3176524643,856.396484375,1500.0,5000.0,ATS2616.0,DigiDoc 1
539,0.468990894161,2.31901580992,856.396484375,1500.0,5000.0,ATS2616.0,DigiDoc 1
540,0.46801889877,2.32037632997,813.330078125,1500.0,5000.0,ATS2616.0,DigiDoc 1
541,0.466838572684,2.32173341885,813.330078125,1500.0,5000.0,ATS2616.0,DigiDoc 1
542,0.466411941121,2.32308926751,813.330078125,1500.0,5000.0,ATS2616.0,DigiDoc 1
543,0.465394321286,2.32444215798,813.330078125,1500.0,5000.0,ATS2616.0,DigiDoc 1
544,0.4650684984,2.32579410129,813.330078125,1500.0,5000.0,ATS2616.0,DigiDoc 1
545,0.464631612198,2.32714477458,813.330078125,1500.0,5000.0,ATS2616.0,DigiDoc 1
546,0.463903891943,2.32849333241,813.330078125,1500.0,5000.0,ATS2616.0,DigiDoc 1
547,0.464046901455,2.32984230596,813.330078125,1500.0,5000.0,ATS2616.0,DigiDoc 1
548,0.463966580122,2.33119104602,813.330078125,1500.0,5000.0,ATS2616.0,DigiDoc 1
549,0.464033751911,2.33253998134,813.330078125,1500.0,5000.0,ATS2616.0,DigiDoc 1
550,0.463951221939,2.33388867676,813.330078125,1500.0,5000.0,ATS2616.0,DigiDoc 1
551,0.464881928927,2.33524007771,791.796875,1500.0,5000.0,ATS2616.0,DigiDoc 1
552,0.464998666319,2.33659181802,791.796875,1500.0,5000.0,ATS2616.0,DigiDoc 1
553,0.46576059456,2.33794577324,813.330078125,1500.0,5000.0,ATS2616.0,DigiDoc 1
554,0.466103080586,2.33930072405,813.330078125,1500.0,5000.0,ATS2616.0,DigiDoc 1
555,0.465922053447,2.34065514863,791.796875,1500.0,5000.0,ATS2616.0,DigiDoc 1
556,0.466072104225,2.3420100094,834.86328125,1500.0,5000.0,ATS2616.0,DigiDoc 1
557,0.465921536279,2.34336443247,834.86328125,1500.0,5000.0,ATS2616.0,DigiDoc 1
558,0.466113884788,2.34471941469,834.86328125,1500.0,5000.0,ATS2616.0,DigiDoc 1
559,0.465407041183,2.34607234213,834.86328125,1500.0,5000.0,ATS2616.0,DigiDoc 1
560,0.464713409669,2.34742325321,834.86328125,1500.0,5000.0,ATS2616.0,DigiDoc 1
561,0.463939663373,2.34877191502,791.796875,1500.0,5000.0,ATS2616.0,DigiDoc 1
562,0.463263988239,2.35011861266,791.796875,1500.0,5000.0,ATS2616.0,DigiDoc 1
563,0.462497782638,2.35146308296,856.396484375,1500.0,5000.0,ATS2616.0,DigiDoc 1
