,flow,volume,vortex,side_f,side_h1,PWG,meta
3660,0.00349177271131,4.09103513886,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3661,0.00346830950516,4.09104522116,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3662,0.00350579776026,4.09105541243,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3663,0.00344148729739,4.09106541675,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3664,0.00348601685694,4.09107555052,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3665,0.00345515082741,4.09108559456,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3666,0.00344605748532,4.09109561217,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3667,0.00345752207321,4.09110566311,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3668,0.00341788064596,4.09111559881,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3669,0.00344379590141,4.09112560984,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3670,0.00342957553653,4.09113557954,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3671,0.00342551411855,4.09114553743,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3672,0.00340637218667,4.09115543967,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3673,0.00339643806842,4.09116531304,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3674,0.00340215012856,4.09117520301,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3675,0.00340126457351,4.09118509041,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3676,0.00338613552158,4.09119493383,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3677,0.00336806220262,4.09120472471,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3678,0.00338147882016,4.09121455459,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3679,0.00336848753468,4.0912243467,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3680,0.00334792164017,4.09123407903,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3681,0.00335083855567,4.09124381984,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3682,0.00334961860473,4.0912535571,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3683,0.00335225217985,4.09126330202,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3684,0.00331664151614,4.09127294342,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3685,0.00334835115303,4.091282677,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3686,0.00332108337397,4.09129233131,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3687,0.00328857733463,4.09130189113,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3688,0.00333493826628,4.09131158572,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3689,0.00330953523545,4.09132120646,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3690,0.00327275876095,4.0913307203,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3691,0.00328345200959,4.09134026521,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3692,0.00331329603376,4.09134989689,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3693,0.00324810640534,4.09135933906,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3694,0.00327634848213,4.09136886333,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3695,0.00326656810986,4.09137835916,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3696,0.00324564462095,4.09138779418,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3697,0.00325171080162,4.09139724683,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3698,0.00325081110426,4.09140669686,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3699,0.0032465255237,4.09141613443,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3700,0.00321955114796,4.09142549359,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3701,0.00322746650795,4.09143487576,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3702,0.00322638492199,4.09144425479,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3703,0.00320441794869,4.09145356996,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3704,0.0032291339452,4.09146295697,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3705,0.00320833760677,4.09147228354,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3706,0.00316230414512,4.09148147628,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3707,0.0032008315384,4.09149078102,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3708,0.00319448978687,4.09150006733,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3709,0.00316926776295,4.09150928032,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3710,0.00317804333149,4.09151851882,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3711,0.00313481991794,4.09152763167,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3712,0.00318732675577,4.09153689715,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3713,0.00314860718149,4.09154605008,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3714,0.00311512852297,4.09155510569,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3715,0.00316449857071,4.09156430481,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3716,0.00312360970023,4.09157338507,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3717,0.00312659246638,4.091582474,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3718,0.0031249182522,4.09159155807,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3719,0.0031222670614,4.09160063442,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3720,0.00309118239808,4.09160962042,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3721,0.00310726350535,4.09161865316,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3722,0.0030933097909,4.09162764534,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3723,0.00310854832924,4.09163668182,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3724,0.00308425932606,4.09164564769,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3725,0.00307355509287,4.09165458244,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3726,0.00307494534589,4.09166352124,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3727,0.00307709339167,4.09167246628,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3728,0.00304522204355,4.09168131867,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3729,0.00305383411473,4.09169019609,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3730,0.00304657466653,4.09169905241,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3731,0.00305453478022,4.09170793187,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3732,0.00304384509612,4.09171678026,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3733,0.00302258495624,4.09172556684,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3734,0.00302461523068,4.09173435933,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3735,0.0030291283934,4.09174316494,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3736,0.00300232230653,4.09175189262,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3737,0.00303060978681,4.09176070253,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3738,0.00300715762251,4.09176944427,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3739,0.00299032591074,4.09177813708,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3740,0.0029706030326,4.09178677255,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3741,0.00299967582499,4.09179549254,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3742,0.00296666197584,4.09180411655,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3743,0.00298017286077,4.09181277985,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3744,0.00297338310541,4.0918214234,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3745,0.00295673427177,4.09183001856,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3746,0.00294355888105,4.09183857542,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3747,0.00295722218461,4.09184717199,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3748,0.00294221354257,4.09185572494,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3749,0.00296076473527,4.09186433181,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3750,0.00290880740962,4.09187278765,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3751,0.00295658223688,4.09188138237,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3752,0.00291095256295,4.09188984444,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3753,0.00291476521717,4.09189831759,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3754,0.00292656054894,4.09190682504,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3755,0.00289281767661,4.09191523439,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3756,0.00290315247885,4.09192367379,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3757,0.00290119262635,4.09193210749,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3758,0.00288094881445,4.09194048234,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3759,0.00287099941971,4.09194882827,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3760,0.00287872987754,4.09195719667,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3761,0.00287175964534,4.0919655448,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3762,0.00287987307055,4.09197391653,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3763,0.00284639719294,4.09198219094,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3764,0.00285271489138,4.09199048372,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3765,0.00284788608126,4.09199876245,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3766,0.00285272522219,4.09200705526,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3767,0.0028470656555,4.09201533161,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3768,0.00282247155721,4.09202353647,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3769,0.00282465990001,4.09203174769,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3770,0.00282931664426,4.09203997245,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3771,0.00280425990952,4.09204812437,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3772,0.00282690999683,4.09205634213,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3773,0.00281238578276,4.09206451767,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3774,0.00279015482074,4.09207262859,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3775,0.00281246849196,4.09208080437,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3776,0.00276382719698,4.09208883875,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3777,0.00279714644897,4.09209696999,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3778,0.00277652874377,4.09210504129,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3779,0.00277851849162,4.09211311838,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3780,0.00275286490277,4.09212112089,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3781,0.00278007835465,4.09212920252,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3782,0.00275733830813,4.09213721804,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3783,0.00274436994325,4.09214519586,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3784,0.00275782930524,4.0921532128,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3785,0.00271665415509,4.09216111005,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3786,0.00274443942653,4.09216908807,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3787,0.00273025723648,4.09217702487,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3788,0.00272013290778,4.09218493223,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3789,0.0027314823976,4.09219287259,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3790,0.00271249864233,4.09220075776,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3791,0.0026964375785,4.09220859624,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3792,0.00270202486146,4.09221645096,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3793,0.00269920352656,4.09222429748,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3794,0.00270049947602,4.09223214777,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3795,0.00270145430577,4.09224000084,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3796,0.00267592356495,4.09224777969,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3797,0.00267229403492,4.09225554798,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3798,0.00268106802569,4.09226334178,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3799,0.00265842541776,4.09227106977,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3800,0.00266880842793,4.09227882793,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3801,0.00267373710462,4.09228660042,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3802,0.00263501576146,4.09229426035,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3803,0.00266627596388,4.09230201115,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3804,0.00261901382302,4.09230962457,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3805,0.00263935653502,4.09231729711,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3806,0.00263529622135,4.09232495786,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3807,0.00262206054342,4.09233258013,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3808,0.00262559695736,4.09234021268,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3809,0.00262649916655,4.09234784785,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3810,0.00258686837209,4.09235536781,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3811,0.00263329779838,4.09236302275,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3812,0.00260447171357,4.09237059389,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3813,0.0025636943957,4.09237804649,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3814,0.00261000578985,4.09238563371,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3815,0.00259519088762,4.09239317787,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3816,0.00257864185211,4.09240067393,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3817,0.00257027637924,4.09240814566,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3818,0.00258204705925,4.09241565161,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3819,0.00255875287867,4.09242308985,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3820,0.00254743652914,4.09243049518,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3821,0.00258577885227,4.09243801198,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3822,0.00255040139718,4.09244542594,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3823,0.00254442999845,4.09245282254,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3824,0.00251324875696,4.0924601285,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3825,0.00256565629699,4.0924675868,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3826,0.0025223858776,4.09247491932,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3827,0.00253327763987,4.09248228349,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3828,0.00250237347244,4.09248955784,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3829,0.00252736784515,4.09249690484,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3830,0.00251289140327,4.09250420975,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3831,0.0024939965975,4.09251145974,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3832,0.00250436965339,4.09251873989,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3833,0.00249700748293,4.09252599863,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3834,0.00250258601269,4.09253327359,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3835,0.00249903191606,4.09254053822,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3836,0.00247376030507,4.09254772938,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3837,0.00247505332336,4.0925549243,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3838,0.00247550966535,4.09256212055,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3839,0.00247515847176,4.09256931578,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3840,0.00247378047368,4.092576507,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3841,0.00244207143951,4.09258360605,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3842,0.00245651241706,4.09259074707,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3843,0.00244365932622,4.09259785073,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3844,0.00245832004853,4.09260499701,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3845,0.00243577863815,4.09261207776,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3846,0.00242509761766,4.09261912747,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3847,0.00244502095634,4.09262623509,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3848,0.00242164986705,4.09263327477,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3849,0.00242022346651,4.0926403103,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3850,0.00240690467239,4.09264730711,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3851,0.00243422209015,4.09265438334,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3852,0.00238460890637,4.09266131534,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3853,0.00241260754968,4.09266832874,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3854,0.00238834788963,4.09267527161,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3855,0.00241310495641,4.09268228645,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3856,0.00238149547869,4.0926892094,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3857,0.00237932153824,4.09269612603,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3858,0.00239074164046,4.09270307586,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3859,0.00237608186801,4.09270998308,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3860,0.00236588513522,4.09271686065,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3861,0.00236136632764,4.09272372509,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3862,0.00237946979977,4.09273064215,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3863,0.00233998148988,4.09273744442,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3864,0.00235674425278,4.09274429543,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3865,0.00234487654386,4.09275111193,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3866,0.00235576613307,4.09275796008,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3867,0.00231381792932,4.0927646863,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3868,0.0023497588634,4.09277151699,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3869,0.00232309199698,4.09277827017,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3870,0.00232520214819,4.09278502948,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3871,0.00232730613986,4.0927917949,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3872,0.00231305509022,4.0927985189,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3873,0.00229058587879,4.09280517758,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3874,0.00231662684262,4.09281191196,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3875,0.00232859357819,4.09281868113,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3876,0.00228605075675,4.09282532662,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3877,0.00226815734511,4.0928319201,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3878,0.00231307640317,4.09283864416,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3879,0.00227313317362,4.09284525211,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3880,0.00228451649318,4.09285189314,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3881,0.00229175180776,4.09285855521,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3882,0.00224256107381,4.09286507429,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3883,0.00229250526761,4.09287173855,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3884,0.00223851404657,4.09287824585,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3885,0.00226772234602,4.09288483807,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3886,0.00227789836818,4.09289145987,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3887,0.00223650679017,4.09289796134,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3888,0.00221920021882,4.0929044125,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3889,0.0022583930388,4.0929109776,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3890,0.00224500005226,4.09291750376,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3891,0.0022294253469,4.09292398465,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3892,0.00221826810868,4.0929304331,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3893,0.00223548593966,4.09293693161,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3894,0.00220183874709,4.0929433323,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3895,0.00222677363192,4.09294980548,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3896,0.002214374827,4.09295624262,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3897,0.00219340815123,4.09296261881,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3898,0.0022053460125,4.0929690297,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3899,0.00219473592177,4.09297540974,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3900,0.00220808844338,4.0929818286,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3901,0.00217687555072,4.09298815673,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3902,0.00218118148712,4.09299449737,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3903,0.00219406469518,4.09300087547,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3904,0.00216209927803,4.09300716064,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3905,0.00218748117482,4.0930135196,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3906,0.0021606256851,4.09301980049,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3907,0.00216508671237,4.09302609434,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3908,0.00217533357263,4.09303241799,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3909,0.00214799860587,4.09303866217,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3910,0.00214775056024,4.09304490563,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3911,0.00215684293553,4.09305117552,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3912,0.00212784360511,4.09305736112,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3913,0.00212888157083,4.09306354972,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3914,0.00215816237858,4.09306982345,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3915,0.00212313837664,4.09307599537,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3916,0.00212347541309,4.09308216826,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3917,0.00213082694186,4.09308836252,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3918,0.00210815010642,4.09309449087,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3919,0.00211963591326,4.0931006526,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3920,0.00212196508607,4.0931068211,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3921,0.00208870694849,4.09311289293,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3922,0.00210938397247,4.09311902486,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3923,0.00209102347805,4.09312510341,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3924,0.00211139533924,4.09313124119,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3925,0.00207658909471,4.09313727779,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3926,0.00208149823386,4.09314332865,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3927,0.00209289180023,4.09314941264,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3928,0.00206574817241,4.09315541772,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3929,0.00208265841565,4.09316147196,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3930,0.00206748545014,4.09316748209,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3931,0.00205819673598,4.09317346522,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3932,0.00208169700877,4.09317951667,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3933,0.00204382368774,4.09318545802,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3934,0.00205380857315,4.09319142839,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3935,0.00204725319852,4.09319737971,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3936,0.0020530239259,4.0932033478,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3937,0.00204624820798,4.0932092962,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3938,0.00201819240185,4.09321516303,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3939,0.00204875853076,4.09322111873,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3940,0.0020211584606,4.09322699419,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3941,0.00202542977188,4.09323288207,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3942,0.00202874840777,4.09323877959,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3943,0.00200403220012,4.09324460527,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3944,0.00202776439743,4.09325049993,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3945,0.00201040760173,4.09325634414,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3946,0.00199304947202,4.09326213789,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3947,0.00200625993237,4.09326797004,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3948,0.00199442352732,4.09327376778,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3949,0.00200569730991,4.0932795983,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3950,0.00199473349348,4.09328539694,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3951,0.001972028212,4.09329112958,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3952,0.00199311324145,4.09329692351,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3953,0.00197860997303,4.09330267529,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3954,0.00196820779133,4.09330839682,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3955,0.00198609126581,4.09331417034,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
3956,0.00194841713888,4.09331983435,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
