,flow,volume,vortex,side_f,side_h1,PWG,meta
581,0.241129676239,1.07908341221,1007.12890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
582,0.240204940345,1.07978168238,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
583,0.240044316779,1.08047948563,1007.12890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
584,0.239360261584,1.08117530034,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
585,0.238903479194,1.0818697872,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
586,0.239043744867,1.08256468181,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
587,0.238984489982,1.08325940416,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
588,0.238988000127,1.08395413672,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
589,0.239064871434,1.08464909274,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
590,0.238585456077,1.08534265511,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
591,0.237842135203,1.08603405667,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
592,0.23811800828,1.08672626018,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
593,0.237865994766,1.0874177311,1007.12890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
594,0.238351030939,1.088110612,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
595,0.239091506753,1.08880564545,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
596,0.238913159092,1.08950016045,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
597,0.23951719754,1.09019643137,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
598,0.240324365773,1.09089504871,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
599,0.240961580296,1.09159551842,1007.12890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
600,0.241826658655,1.0922985029,1007.12890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
601,0.242055324774,1.0930021521,1007.12890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
602,0.241964811752,1.09370553818,1007.12890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
603,0.242032656382,1.09440912148,1007.12890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
604,0.241957541597,1.09511248643,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
605,0.242082993927,1.09581621606,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
606,0.241397715759,1.09651795361,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
607,0.240730827022,1.09721775252,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
608,0.239431375757,1.09791377396,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
609,0.238041308519,1.09860575451,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
610,0.237661325011,1.09929663046,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
611,0.235839427381,1.09998221019,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
612,0.235112619365,1.1006656771,1007.12890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
613,0.234114827131,1.10134624346,1007.12890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
614,0.233000338428,1.10202357003,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
615,0.23239835557,1.10269914664,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
616,0.231618697793,1.10337245681,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
617,0.230907028009,1.10404369817,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
618,0.230192862125,1.10471286347,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
619,0.229427073747,1.10537980264,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
620,0.227976086196,1.10604252382,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
621,0.226433818929,1.10670076166,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
622,0.22588155657,1.10735739409,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
623,0.224607390485,1.10801032256,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
624,0.223225661427,1.10865923436,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
625,0.222617672216,1.10930637876,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
626,0.221915136256,1.1099514809,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
627,0.221993210208,1.11059681,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
628,0.222526265741,1.11124368868,1007.12890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
629,0.223316541215,1.11189286467,1007.12890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
630,0.224466760976,1.11254538432,1007.12890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
631,0.226137751282,1.11320276151,1007.12890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
632,0.227366874524,1.11386371172,1007.12890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
633,0.229801962904,1.11453174069,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
634,0.231400214113,1.11520441573,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
635,0.232914177297,1.11588149182,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
636,0.235302597815,1.116565511,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
637,0.236743454217,1.11725371872,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
638,0.238230714928,1.11794624987,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
639,0.239621882412,1.11864282511,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
640,0.241211581368,1.11934402156,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
641,0.242025392693,1.12004758375,1007.12890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
642,0.242941941411,1.12075381033,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
643,0.24417897196,1.12146363292,1007.12890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
644,0.243861588754,1.12217253289,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
645,0.244137296914,1.12288223433,1007.12890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
646,0.243806106592,1.12359097301,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
647,0.243183281604,1.12429790116,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
648,0.242220587722,1.12500203077,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
649,0.23994990494,1.12569955957,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
650,0.237735408818,1.12639065087,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
651,0.234803511637,1.12707321922,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
652,0.231837448274,1.12774716529,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
653,0.229080389981,1.12841309665,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
654,0.225595633839,1.12906889792,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
655,0.22205620461,1.12971441014,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
656,0.21930501789,1.13035192473,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
657,0.216330723754,1.13098079311,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
658,0.213412770191,1.13160117907,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
659,0.21110917516,1.13221486853,1007.12890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
660,0.208974612853,1.13282235287,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
661,0.207226948933,1.13342475679,1007.12890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
662,0.206176512799,1.13402410712,1007.12890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
663,0.205467873601,1.13462139745,1007.12890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
664,0.204776201763,1.13521667711,1007.12890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
665,0.203970057091,1.13580961332,1007.12890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
666,0.204029830713,1.13640272329,1007.12890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
667,0.203963672406,1.13699564094,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
668,0.204047301181,1.1375888017,1007.12890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
669,0.203933532109,1.13818163174,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
670,0.204109304274,1.13877497274,1007.12890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
671,0.203686594396,1.13936708493,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
672,0.202991402745,1.13995717622,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
673,0.202810241041,1.14054674087,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
674,0.201962477966,1.1411338411,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
675,0.201141338199,1.14171855429,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
676,0.199489272617,1.14229846497,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
677,0.198136832377,1.14287444413,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
678,0.19667384103,1.14344617042,1007.12890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
679,0.19454450203,1.14401170676,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
680,0.192603194784,1.14457159977,1007.12890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
681,0.191381889116,1.14512794247,1007.12890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
682,0.188819419514,1.14567683613,1007.12890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
683,0.187441842279,1.1462217252,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
684,0.185865815929,1.14676203281,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
685,0.184545368259,1.1472985019,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
686,0.182947553413,1.14783032619,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
687,0.181660718394,1.14835840967,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
688,0.179982825984,1.14888161556,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
689,0.179076177641,1.14940218584,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
690,0.178286670878,1.14992046105,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
691,0.176727208558,1.15043420293,1007.12890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
692,0.175314632548,1.15094383849,1007.12890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
693,0.173843086847,1.15144919631,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
694,0.17239980423,1.15195035853,1007.12890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
695,0.170933143484,1.1524472572,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
696,0.169514106297,1.15294003076,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
697,0.167915418261,1.15342815698,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
698,0.165534464801,1.15390936182,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
699,0.164106154386,1.15438641459,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
700,0.161604462175,1.15485619501,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
701,0.16030683068,1.15532220324,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
702,0.158640631253,1.15578336786,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
703,0.157950039916,1.15624252495,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
704,0.157088187558,1.15669917666,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
705,0.15697924803,1.15715551169,1007.12890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
706,0.157006875858,1.15761192702,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
707,0.156989006337,1.15806829041,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
708,0.157085340755,1.15852493385,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
709,0.158099435003,1.15898452523,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
710,0.157864883889,1.15944343477,1007.12890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
711,0.158407342133,1.15990392123,985.595703125,1500.0,5000.0,ATS2621.0,DigiDoc 1
712,0.159026685271,1.16036620811,899.462890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
713,0.158067098335,1.16082570549,877.9296875,1500.0,5000.0,ATS2621.0,DigiDoc 1
714,0.157449912594,1.16128340872,877.9296875,1500.0,5000.0,ATS2621.0,DigiDoc 1
715,0.156691305791,1.1617389067,877.9296875,1500.0,5000.0,ATS2621.0,DigiDoc 1
716,0.15555156393,1.16219109148,877.9296875,1500.0,5000.0,ATS2621.0,DigiDoc 1
717,0.153722590698,1.16263795948,856.396484375,1500.0,5000.0,ATS2621.0,DigiDoc 1
718,0.151527567362,1.16307844659,856.396484375,1500.0,5000.0,ATS2621.0,DigiDoc 1
719,0.149934079421,1.16351430148,856.396484375,1500.0,5000.0,ATS2621.0,DigiDoc 1
720,0.147587444107,1.16394333474,834.86328125,1500.0,5000.0,ATS2621.0,DigiDoc 1
721,0.146145838201,1.1643681773,834.86328125,1500.0,5000.0,ATS2621.0,DigiDoc 1
722,0.14472652377,1.16478889393,834.86328125,1500.0,5000.0,ATS2621.0,DigiDoc 1
723,0.143170861313,1.1652050883,834.86328125,1500.0,5000.0,ATS2621.0,DigiDoc 1
724,0.142081863287,1.16561811697,834.86328125,1500.0,5000.0,ATS2621.0,DigiDoc 1
725,0.141413555748,1.16602920289,899.462890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
726,0.140873789823,1.16643871972,899.462890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
727,0.14107472176,1.16684882066,899.462890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
728,0.140954266626,1.16725857143,899.462890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
729,0.141006035387,1.1676684727,899.462890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
730,0.141731768614,1.16808048365,899.462890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
731,0.142129203134,1.16849364994,899.462890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
732,0.141896229516,1.16890613898,899.462890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
733,0.142097657087,1.16931921356,899.462890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
734,0.141896106812,1.16973170225,899.462890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
735,0.142139542661,1.17014489859,899.462890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
736,0.141389877165,1.17055591568,899.462890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
737,0.140743168814,1.17096505279,899.462890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
738,0.139920175222,1.17137179749,899.462890625,1500.0,5000.0,ATS2621.0,DigiDoc 1
739,0.139298864426,1.17177673605,856.396484375,1500.0,5000.0,ATS2621.0,DigiDoc 1
740,0.138458434651,1.1721792315,856.396484375,1500.0,5000.0,ATS2621.0,DigiDoc 1
741,0.137856940359,1.17257997842,770.263671875,1500.0,5000.0,ATS2621.0,DigiDoc 1
742,0.136975512806,1.17297816305,684.130859375,1500.0,5000.0,ATS2621.0,DigiDoc 1
743,0.13699051782,1.1733763913,662.59765625,1500.0,5000.0,ATS2621.0,DigiDoc 1
744,0.13595666746,1.17377161417,662.59765625,1500.0,5000.0,ATS2621.0,DigiDoc 1
745,0.136062379669,1.17416714434,684.130859375,1500.0,5000.0,ATS2621.0,DigiDoc 1
746,0.13593168569,1.17456229459,662.59765625,1500.0,5000.0,ATS2621.0,DigiDoc 1
747,0.136073523527,1.17495785716,684.130859375,1500.0,5000.0,ATS2621.0,DigiDoc 1
748,0.135920480571,1.17535297484,684.130859375,1500.0,5000.0,ATS2621.0,DigiDoc 1
749,0.136087071965,1.17574857679,684.130859375,1500.0,5000.0,ATS2621.0,DigiDoc 1
750,0.135902770069,1.17614364298,684.130859375,1500.0,5000.0,ATS2621.0,DigiDoc 1
751,0.13611208866,1.17653931766,684.130859375,1500.0,5000.0,ATS2621.0,DigiDoc 1
752,0.135862891553,1.17693426792,684.130859375,1500.0,5000.0,ATS2621.0,DigiDoc 1
753,0.136194355285,1.17733018175,684.130859375,1500.0,5000.0,ATS2621.0,DigiDoc 1
754,0.135147299009,1.1777230518,684.130859375,1500.0,5000.0,ATS2621.0,DigiDoc 1
755,0.135106409209,1.17811580299,684.130859375,1500.0,5000.0,ATS2621.0,DigiDoc 1
756,0.134283776559,1.17850616281,705.6640625,1500.0,5000.0,ATS2621.0,DigiDoc 1
757,0.134022559245,1.17889576327,705.6640625,1500.0,5000.0,ATS2621.0,DigiDoc 1
758,0.133466111146,1.17928374615,705.6640625,1500.0,5000.0,ATS2621.0,DigiDoc 1
759,0.132722160005,1.17966956638,705.6640625,1500.0,5000.0,ATS2621.0,DigiDoc 1
760,0.131940003319,1.18005311291,748.73046875,1500.0,5000.0,ATS2621.0,DigiDoc 1
761,0.131327177015,1.18043487795,748.73046875,1500.0,5000.0,ATS2621.0,DigiDoc 1
762,0.130420052549,1.18081400601,684.130859375,1500.0,5000.0,ATS2621.0,DigiDoc 1
763,0.129982994561,1.18119186356,684.130859375,1500.0,5000.0,ATS2621.0,DigiDoc 1
764,0.128553687615,1.18156556614,684.130859375,1500.0,5000.0,ATS2621.0,DigiDoc 1
765,0.12797943444,1.18193759938,684.130859375,1500.0,5000.0,ATS2621.0,DigiDoc 1
766,0.126682968003,1.18230586382,684.130859375,1500.0,5000.0,ATS2621.0,DigiDoc 1
767,0.125969942683,1.18267205551,684.130859375,1500.0,5000.0,ATS2621.0,DigiDoc 1
768,0.124822215556,1.18303491079,705.6640625,1500.0,5000.0,ATS2621.0,DigiDoc 1
769,0.123947077583,1.18339522206,684.130859375,1500.0,5000.0,ATS2621.0,DigiDoc 1
770,0.122981210245,1.18375272558,705.6640625,1500.0,5000.0,ATS2621.0,DigiDoc 1
771,0.121884637127,1.18410704139,705.6640625,1500.0,5000.0,ATS2621.0,DigiDoc 1
772,0.121946154082,1.18446153602,705.6640625,1500.0,5000.0,ATS2621.0,DigiDoc 1
773,0.120915180412,1.18481303364,705.6640625,1500.0,5000.0,ATS2621.0,DigiDoc 1
774,0.120981424851,1.18516472383,662.59765625,1500.0,5000.0,ATS2621.0,DigiDoc 1
775,0.119946572167,1.18551340572,705.6640625,1500.0,5000.0,ATS2621.0,DigiDoc 1
776,0.120023812917,1.18586231215,684.130859375,1500.0,5000.0,ATS2621.0,DigiDoc 1
777,0.12003652791,1.18621125555,662.59765625,1500.0,5000.0,ATS2621.0,DigiDoc 1
778,0.11941797669,1.18655840083,684.130859375,1500.0,5000.0,ATS2621.0,DigiDoc 1
779,0.118845297711,1.18690388135,662.59765625,1500.0,5000.0,ATS2621.0,DigiDoc 1
780,0.119116023295,1.18725014886,684.130859375,1500.0,5000.0,ATS2621.0,DigiDoc 1
781,0.11806021598,1.18759334716,641.064453125,1500.0,5000.0,ATS2621.0,DigiDoc 1
782,0.118008344472,1.18793639467,554.931640625,1500.0,5000.0,ATS2621.0,DigiDoc 1
783,0.117987423017,1.18827938137,490.33203125,1500.0,5000.0,ATS2621.0,DigiDoc 1
784,0.118007117234,1.18862242531,490.33203125,1500.0,5000.0,ATS2621.0,DigiDoc 1
785,0.118003393615,1.18896545843,490.33203125,1500.0,5000.0,ATS2621.0,DigiDoc 1
786,0.117978341819,1.18930841873,404.19921875,1500.0,5000.0,ATS2621.0,DigiDoc 1
787,0.118063316807,1.18965162605,361.1328125,1500.0,5000.0,ATS2621.0,DigiDoc 1
788,0.117712677467,1.18999381406,361.1328125,1500.0,5000.0,ATS2621.0,DigiDoc 1
789,0.116886576611,1.19033360062,361.1328125,1500.0,5000.0,ATS2621.0,DigiDoc 1
790,0.117062469464,1.1906738985,361.1328125,1500.0,5000.0,ATS2621.0,DigiDoc 1
791,0.116959568473,1.19101389724,361.1328125,1500.0,5000.0,ATS2621.0,DigiDoc 1
792,0.116229048992,1.19135177239,361.1328125,1500.0,5000.0,ATS2621.0,DigiDoc 1
793,0.115506633961,1.19168754748,361.1328125,1500.0,5000.0,ATS2621.0,DigiDoc 1
794,0.11475009834,1.19202112335,361.1328125,1500.0,5000.0,ATS2621.0,DigiDoc 1
795,0.114098195753,1.19235280415,361.1328125,1500.0,5000.0,ATS2621.0,DigiDoc 1
796,0.113204901035,1.19268188817,361.1328125,1500.0,5000.0,ATS2621.0,DigiDoc 1
797,0.113023718683,1.19301044549,296.533203125,1500.0,5000.0,ATS2621.0,DigiDoc 1
798,0.112328276251,1.19333698118,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
799,0.111960019396,1.19366244635,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
800,0.111463454411,1.19398646802,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
801,0.110868481235,1.19430876012,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
802,0.110658129346,1.19463044072,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
803,0.109567048386,1.19494894959,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
804,0.109161192931,1.19526627864,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
805,0.108117346083,1.19558057325,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
806,0.107752708338,1.19589380786,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
807,0.105955844776,1.19620181904,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
808,0.105165442205,1.19650753253,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
809,0.104201954387,1.19681044519,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
810,0.103092700211,1.19711013327,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
811,0.102393088897,1.1974077876,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
812,0.101892032659,1.19770398537,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
813,0.10207106636,1.19800070359,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
814,0.101909723131,1.19829695278,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
815,0.102429812364,1.19859471387,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
816,0.103264327521,1.19889490086,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
817,0.103883600227,1.19919688807,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
818,0.104782818573,1.19950148929,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
819,0.106306111597,1.19981051869,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
820,0.107740435019,1.20012371762,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
821,0.109197337404,1.20044115175,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
822,0.110651494716,1.20076281307,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
823,0.112108739369,1.20108871057,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
824,0.113540897087,1.20141877131,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
825,0.115071441653,1.20175328132,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
826,0.116052238578,1.20209064248,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
827,0.116691795263,1.20242986281,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
828,0.117170155413,1.20277047373,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
829,0.116834323402,1.20311010839,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
830,0.11721919632,1.20345086187,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
831,0.116170380339,1.20378856646,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
832,0.115196890509,1.20412344114,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
833,0.113837713255,1.20445436473,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
834,0.111776436223,1.20477929623,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
835,0.11051619003,1.20510056422,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
836,0.108972887901,1.20541734587,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
837,0.107533233171,1.20572994248,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
838,0.106801189211,1.20604041105,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
839,0.106024423159,1.20634862159,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
840,0.106003180793,1.20665677037,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
841,0.105949347652,1.20696476266,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
842,0.106591299935,1.20727462109,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
843,0.107305760377,1.20758655644,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
844,0.108556788515,1.2079021285,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
845,0.109278742556,1.20821979926,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
846,0.110399923809,1.20854072927,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
847,0.112157306845,1.20886676795,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
848,0.112921508551,1.20919502815,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
849,0.11387522523,1.20952606079,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
850,0.115065665822,1.209860554,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
851,0.115012378027,1.21019489231,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
852,0.115966664562,1.21053200471,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
853,0.116529765474,1.21087075402,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
854,0.117406737026,1.21121205268,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
855,0.117968059137,1.21155498308,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
856,0.118925382355,1.2119006964,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
857,0.118959551482,1.21224650905,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
858,0.119843939566,1.2125948926,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
859,0.119998350742,1.21294372501,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
860,0.120716535358,1.21329464517,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
861,0.12112343523,1.21364674818,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
862,0.120868595722,1.21399811038,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
863,0.120135129087,1.21434734041,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
864,0.119394242317,1.21469441669,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
865,0.118673125948,1.21503939671,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
866,0.11797280282,1.2153823409,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
867,0.117065891224,1.21572264873,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
