,flow,volume,vortex,side_f,side_h1,PWG,meta
1852,0.0150685284305,4.41133614963,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1853,0.0133375726327,4.41137492165,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1854,0.012224353909,4.41141045756,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1855,0.0134495268117,4.41144955502,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1856,0.0170850305779,4.41149922081,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1857,0.0206464308929,4.4115592395,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1858,0.0203826392913,4.41161849136,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1859,0.0143618463613,4.41166024091,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1860,0.00524266075435,4.41167548121,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1861,0.00031688287192,4.41167640238,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1862,0.00802829157266,4.41169974043,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1863,0.0327286195081,4.41179488177,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1864,0.0710598799293,4.41200145119,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1865,0.11268090903,4.41232901197,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1866,0.145332243765,4.41275148942,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1867,0.161274082539,4.41322030943,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1868,0.161063171619,4.41368851632,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1869,0.152315840492,4.41413129493,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1870,0.144429613584,4.41455114846,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1871,0.142879460564,4.41496649573,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1872,0.146803566823,4.41539325028,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1873,0.151119328069,4.41583255065,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1874,0.151195290901,4.41627207185,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1875,0.146482350648,4.41669789264,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1876,0.140581673265,4.41710656029,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1877,0.13807475455,4.41750794039,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1878,0.140850379608,4.41791738917,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1879,0.146835320576,4.41834423603,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1880,0.151946507899,4.418785941,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1881,0.15345838547,4.41923204095,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1882,0.151915884274,4.4196736569,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1883,0.150032599308,4.42010979817,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1884,0.149593904801,4.42054466418,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1885,0.149112352152,4.42097813032,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1886,0.144421506819,4.42139796028,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1887,0.131965995754,4.42178158236,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1888,0.112216042743,4.42210779178,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1889,0.0903435746151,4.42237041845,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1890,0.0733684502003,4.42258369883,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1891,0.0658071562182,4.42277499871,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1892,0.0671365975198,4.42297016323,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1893,0.0730005059186,4.42318237401,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1894,0.0790669307866,4.42341221974,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1895,0.0842354536408,4.42365709024,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1896,0.0904016574497,4.42391988576,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1897,0.0989637242992,4.424207571,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1898,0.107338000206,4.42451960007,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1899,0.109257388233,4.42483720876,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1900,0.0997760267157,4.42512725535,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1901,0.0816672598861,4.42536466017,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1902,0.0676903606974,4.42556143448,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1903,0.0752411482821,4.42578015875,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1904,0.115278473084,4.42611527059,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1905,0.182408214642,4.42664552702,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1906,0.253650861329,4.42738288418,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1907,0.298557291499,4.42825078328,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1908,0.295804326037,4.42911067958,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1909,0.246322428619,4.42982673315,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1910,0.174242290331,4.43033325144,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1911,0.114186270354,4.43066518827,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1912,0.0921265032226,4.43093299787,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1913,0.111369270305,4.43125674575,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1914,0.152141079986,4.43169901633,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1915,0.184654867101,4.43223580374,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1916,0.187095676643,4.43277968652,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1917,0.157255542921,4.43323682472,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1918,0.111218548373,4.43356013446,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1919,0.0711923008418,4.43376708882,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1920,0.0513379842125,4.43391632715,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1921,0.0508681387154,4.43406419964,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1922,0.0578981697967,4.43423250827,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1923,0.0599393312215,4.43440675052,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1924,0.052876235289,4.4345604605,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1925,0.0423108579365,4.43468345718,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1926,0.0373345062115,4.43479198772,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1927,0.0423370631321,4.43491506058,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1928,0.053384505682,4.4350702481,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1929,0.0616451411933,4.43524944909,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1930,0.0606875771903,4.43542586647,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1931,0.0516012740845,4.43557587017,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1932,0.0418794885657,4.43569761287,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1933,0.0391289173232,4.43581135972,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1934,0.044836429962,4.43594169818,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1935,0.0533653423571,4.43609682999,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1936,0.0571370114344,4.43626292595,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1937,0.0538928600862,4.43641959124,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1938,0.0500195211974,4.43656499683,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1939,0.0567427211155,4.4367299466,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1940,0.0814924766327,4.43696684333,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1941,0.120741813777,4.43731783698,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1942,0.159995884259,4.43778294129,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1943,0.18166061852,4.43831102449,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1944,0.175803174612,4.43882208023,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1945,0.14652084257,4.43924801291,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1946,0.109492476854,4.43956630499,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1947,0.0822920943341,4.4398055262,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1948,0.0739293322157,4.44002043705,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1949,0.0804253110709,4.44025423156,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1950,0.0889090333163,4.44051268805,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1951,0.086905340909,4.44076531985,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1952,0.0702832686385,4.44096963168,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1953,0.0448094807705,4.4410998918,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1954,0.0210589605776,4.44116110971,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1955,0.00696244395813,4.44118134937,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1956,0.00336395498004,4.44119112831,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1957,0.00516548709698,4.44120614426,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1958,0.00632966842786,4.44122454446,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1959,0.00446771165066,4.44123753199,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1960,0.00164952471032,4.44124232712,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1961,0.00140908455546,4.4412464233,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1962,0.00491222807473,4.44126070303,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1963,0.00962175618809,4.44128867325,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1964,0.0114556533443,4.44132197457,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1965,0.00843573928428,4.44134649707,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1966,0.00262039298155,4.44135411449,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1967,-0.00138924278875,4.44135007599,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1968,-0.000185922561039,4.44134953552,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1969,0.00554479179438,4.4413656541,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1970,0.01140039276,4.44139879478,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1971,0.0126971814526,4.44143570519,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1972,0.00824442818231,4.44145967155,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1973,0.00140691815084,4.44146376143,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1974,-0.00246228730512,4.44145660362,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1975,-0.000236880993508,4.44145591501,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1976,0.00645376528513,4.44147467596,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1977,0.0124237611038,4.44151079154,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1978,0.0129663180151,4.44154848433,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1979,0.00757304908043,4.441570499,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1980,0.000394311574621,4.44157164526,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1981,-0.00296350684108,4.44156303041,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1982,0.000175574405511,4.4415635408,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1983,0.00742407925854,4.44158512243,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1984,0.0131502751081,4.44162334997,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1985,0.0128595899092,4.4416607325,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1986,0.00672513044882,4.4416802823,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1987,-0.000507018640861,4.44167880841,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1988,-0.00319318184244,4.4416695259,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1989,0.000801079328745,4.44167185462,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1990,0.00840543628073,4.44169628903,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1991,0.0137063603791,4.4417361331,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1992,0.012547782582,4.44177260921,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1993,0.00579009606569,4.44178944089,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1994,-0.00132804729336,4.44178558028,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1995,-0.00325193367878,4.44177612699,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1996,0.00155395102727,4.44178064429,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1997,0.00938135803806,4.44180791568,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1998,0.0141399274601,4.44184902012,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
1999,0.0120962537588,4.44188418365,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2000,0.00480262072004,4.44189814475,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2001,-0.00208158864011,4.44189209362,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2002,-0.0031810992467,4.44188284624,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2003,0.0023986059794,4.44188981893,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2004,0.0103451955505,4.44191989218,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2005,0.0144719316096,4.44196196175,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2006,0.0115336341395,4.44199548975,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2007,0.00377781401611,4.44200647177,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2008,-0.00277378715203,4.44199840843,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2009,-0.00299970756821,4.44198968835,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2010,0.00331871545673,4.44199933578,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2011,0.0112940190116,4.44203216723,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2012,0.0147122578738,4.44207493542,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2013,0.010873365325,4.44210654404,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2014,0.00272281287718,4.4421144592,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2015,-0.00340739402243,4.44210455398,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2016,-0.00271655654481,4.44209665702,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2017,0.0043064786435,4.44210917585,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2018,0.012225763277,4.44214471586,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2019,0.0148643804485,4.44218792627,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2020,0.0101207795193,4.44221734714,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2021,0.00164111544432,4.44222211782,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2022,-0.00398203809683,4.44221054213,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2023,-0.00233344390383,4.44220375886,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2024,0.005359413739,4.44221933855,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2025,0.0131380713887,4.44225753062,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2026,0.0149265598952,4.44230092179,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2027,0.00927588428596,4.44232788656,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2028,0.000535958977029,4.44232944459,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2029,-0.00449144348773,4.44231638806,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2030,-0.00184479594495,4.44231102528,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2031,0.00647628742763,4.4423298517,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2032,0.0140195617222,4.44237060624,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2033,0.0148825146731,4.44241386937,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2034,0.00833179998705,4.44243808971,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2035,-0.00057581005828,4.44243641585,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2036,-0.00489626180568,4.44242218253,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2037,-0.00121641352103,4.44241864644,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2038,0.00764007645186,4.44244085597,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2039,0.0147715034177,4.44248379638,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2040,0.014588126706,4.44252620373,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2041,0.00724490673775,4.4425472645,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2042,-0.00138010381332,4.44254325258,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2043,-0.00421731975612,4.44253099292,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2044,0.00143428453254,4.44253516236,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2045,0.0116654324544,4.4425690735,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2046,0.0188553502574,4.44262388556,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2047,0.0175398697144,4.44267487356,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2048,0.00871478759205,4.44270020724,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2049,-0.000817651059041,4.44269783035,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2050,-0.0036387886186,4.44268725247,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2051,0.00252973332607,4.44269460635,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2052,0.0129826722002,4.44273234668,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2053,0.0196030711026,4.44278933235,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2054,0.017150461798,4.44283918834,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2055,0.00740155936515,4.4428607045,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2056,-0.00212537031036,4.4428545261,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2057,-0.00395696844356,4.44284302328,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2058,0.00348311954029,4.44285314863,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2059,0.0145318872712,4.44289539249,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2060,0.0205875218482,4.44295523994,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2061,0.0167944238498,4.44300406094,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2062,0.00592615849879,4.44302128814,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2063,-0.00363075418955,4.44301073362,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2064,-0.00433576047359,4.44299812967,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2065,0.00456905131153,4.4430114118,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2066,0.016308316489,4.44305881969,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2067,0.0217154311805,4.44312194595,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2068,0.0163744053091,4.44316954596,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2069,0.00420946747033,4.44318178279,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2070,-0.00538198557305,4.44316613748,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2071,-0.00477041146482,4.44315227,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2072,0.00585649957,4.44316929471,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2073,0.0184169323258,4.44322283231,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2074,0.0230605520582,4.44328986879,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2075,0.0158686407804,4.44333599856,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2076,0.00212881539907,4.44334218698,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2077,-0.00752713951462,4.44332030576,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2078,-0.00531950978718,4.44330484207,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2079,0.00744479206375,4.44332648391,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2080,0.0210686918632,4.4433877301,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2081,0.0247955591779,4.44345981022,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2082,0.0152581487299,4.4435041653,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2083,-0.000556177171796,4.44350254851,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2084,-0.0103791582183,4.44347237654,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2085,-0.00612144694931,4.44345458163,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2086,0.00953303881948,4.44348229395,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2087,0.0247198162,4.44355415388,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2088,0.0273122640868,4.44363355,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2089,0.0145127528731,4.44367573824,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2090,-0.00439761885402,4.44366295446,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2091,-0.0146911878804,4.44362024752,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2092,-0.00753121473692,4.44359835445,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2093,0.0126171741756,4.44363503229,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2094,0.030580008555,4.44372392766,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2095,0.0317104598993,4.44381610923,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2096,0.0135691533724,4.44385555444,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2097,-0.0110672082689,4.44382338232,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2098,-0.022915028422,4.44375676887,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2099,-0.0108211497066,4.44372531204,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2100,0.0184904281846,4.44377906328,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2101,0.0435390170788,4.44390563019,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2102,0.0429774828592,4.44403056474,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2103,0.0122520774181,4.44406618124,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2104,-0.0300774007108,4.44397874694,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2105,-0.0518423775136,4.44382804235,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2106,-0.0271025927746,4.44374925574,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2107,0.046767085732,4.44388520657,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2108,0.146443043702,4.4443109131,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2109,0.23652253752,4.44499847861,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2110,0.290664392235,4.44584343324,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2111,0.305804075929,4.44673239858,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2112,0.300171944876,4.44760499144,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2113,0.297235243937,4.44846904738,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2114,0.307493406093,4.44936292356,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2115,0.321321908934,4.45029699888,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2116,0.31788997852,4.45122109766,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2117,0.283411603855,4.4520449686,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2118,0.225051526795,4.45269918815,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2119,0.169700354506,4.45319250314,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2120,0.147563089463,4.45362146561,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2121,0.171492882542,4.45411999143,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2122,0.226453040611,4.45477828515,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2123,0.276906185206,4.45558324499,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2124,0.287845588276,4.45642000542,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2125,0.245949046798,4.45713497358,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2126,0.167257654493,4.45762118769,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2127,0.0867869895289,4.45787347545,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2128,0.0372936690897,4.45798188728,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2129,0.0310438310517,4.45807213098,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2130,0.0556615112603,4.45823393769,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2131,0.0852943448685,4.45848188637,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2132,0.0983884448342,4.45876789929,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2133,0.0899463121472,4.45902937113,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2134,0.0710488254856,4.45923590841,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2135,0.0576873747971,4.45940360427,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2136,0.0579366182882,4.45957202467,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2137,0.0666361123036,4.4597657343,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2138,0.0705453497457,4.45997080799,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2139,0.0592434945816,4.46014302745,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2140,0.0333603326342,4.46024000516,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2141,0.00430381952363,4.46025251627,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
2142,-0.013830986093,4.46021230991,0.0,0.0,0.0,ATS24*21.0,DigiDoc 1
