,flow,volume,vortex,side_f,side_h1,PWG,meta
814,0.875834679564,5.02493434425,1028.66210938,1500.0,5000.0,ATS24*16.0,DigiDoc 1
815,0.77981998969,5.02720126282,1028.66210938,1500.0,5000.0,ATS24*16.0,DigiDoc 1
816,0.720229492217,5.02929495321,1028.66210938,1500.0,5000.0,ATS24*16.0,DigiDoc 1
817,0.707847788275,5.03135265027,1028.66210938,1500.0,5000.0,ATS24*16.0,DigiDoc 1
818,0.725787540381,5.03346249777,964.0625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
819,0.740628171794,5.03561548664,1028.66210938,1500.0,5000.0,ATS24*16.0,DigiDoc 1
820,0.724709045304,5.03772219898,1028.66210938,1500.0,5000.0,ATS24*16.0,DigiDoc 1
821,0.674454804853,5.03968282341,1028.66210938,1500.0,5000.0,ATS24*16.0,DigiDoc 1
822,0.61184584057,5.04146144504,942.529296875,1500.0,5000.0,ATS24*16.0,DigiDoc 1
823,0.56781401175,5.04311206717,942.529296875,1500.0,5000.0,ATS24*16.0,DigiDoc 1
824,0.55930868735,5.04473796452,942.529296875,1500.0,5000.0,ATS24*16.0,DigiDoc 1
825,0.576608846958,5.04641415303,942.529296875,1500.0,5000.0,ATS24*16.0,DigiDoc 1
826,0.590350466819,5.0481302881,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
827,0.573532503179,5.04979753375,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
828,0.522656906805,5.05131688523,834.86328125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
829,0.462360253451,5.05266095573,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
830,0.429540433386,5.05390961978,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
831,0.447823902381,5.05521143345,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
832,0.510486367997,5.05669540545,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
833,0.584183073384,5.05839361206,920.99609375,1500.0,5000.0,ATS24*16.0,DigiDoc 1
834,0.631034777645,5.06022801548,920.99609375,1500.0,5000.0,ATS24*16.0,DigiDoc 1
835,0.633405420748,5.06206931031,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
836,0.603744383306,5.06382438119,920.99609375,1500.0,5000.0,ATS24*16.0,DigiDoc 1
837,0.572711670337,5.0654892407,964.0625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
838,0.564669108094,5.06713072066,1007.12890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
839,0.578931795054,5.06881366193,1071.72851562,1500.0,5000.0,ATS24*16.0,DigiDoc 1
840,0.590996072123,5.07053167377,1050.1953125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
841,0.57314800157,5.07219780168,1007.12890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
842,0.519127362794,5.07370689285,1050.1953125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
843,0.453759008557,5.07502595973,1050.1953125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
844,0.418774716656,5.0762433281,1028.66210938,1500.0,5000.0,ATS24*16.0,DigiDoc 1
845,0.44335218188,5.07753214258,1028.66210938,1500.0,5000.0,ATS24*16.0,DigiDoc 1
846,0.519841025745,5.07904330835,1028.66210938,1500.0,5000.0,ATS24*16.0,DigiDoc 1
847,0.602895465772,5.08079591145,1028.66210938,1500.0,5000.0,ATS24*16.0,DigiDoc 1
848,0.634861136078,5.08264143801,1028.66210938,1500.0,5000.0,ATS24*16.0,DigiDoc 1
849,0.582151756297,5.08433373962,1028.66210938,1500.0,5000.0,ATS24*16.0,DigiDoc 1
850,0.459013949663,5.0856680825,1028.66210938,1500.0,5000.0,ATS24*16.0,DigiDoc 1
851,0.322459768325,5.08660546555,1028.66210938,1500.0,5000.0,ATS24*16.0,DigiDoc 1
852,0.240499425821,5.08730459179,1028.66210938,1500.0,5000.0,ATS24*16.0,DigiDoc 1
853,0.252975014499,5.08803998427,1028.66210938,1500.0,5000.0,ATS24*16.0,DigiDoc 1
854,0.34901585136,5.08905456523,1050.1953125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
855,0.474552162322,5.09043407733,1028.66210938,1500.0,5000.0,ATS24*16.0,DigiDoc 1
856,0.564625552397,5.09207543068,1028.66210938,1500.0,5000.0,ATS24*16.0,DigiDoc 1
857,0.580534958834,5.09376303231,1028.66210938,1500.0,5000.0,ATS24*16.0,DigiDoc 1
858,0.530075105168,5.09530394831,1028.66210938,1500.0,5000.0,ATS24*16.0,DigiDoc 1
859,0.460463653745,5.09664250544,1028.66210938,1500.0,5000.0,ATS24*16.0,DigiDoc 1
860,0.430052869334,5.09789265913,1028.66210938,1500.0,5000.0,ATS24*16.0,DigiDoc 1
861,0.476233414756,5.0992770586,1028.66210938,1500.0,5000.0,ATS24*16.0,DigiDoc 1
862,0.597045113531,5.10101265486,1028.66210938,1500.0,5000.0,ATS24*16.0,DigiDoc 1
863,0.754396914459,5.10320566914,1028.66210938,1500.0,5000.0,ATS24*16.0,DigiDoc 1
864,0.894442315687,5.10580579215,1028.66210938,1500.0,5000.0,ATS24*16.0,DigiDoc 1
865,0.972865059443,5.10863388826,1028.66210938,1500.0,5000.0,ATS24*16.0,DigiDoc 1
866,0.972789647968,5.11146176514,1028.66210938,1500.0,5000.0,ATS24*16.0,DigiDoc 1
867,0.908846712057,5.1141037614,1028.66210938,1500.0,5000.0,ATS24*16.0,DigiDoc 1
868,0.818078355225,5.11648189615,1028.66210938,1500.0,5000.0,ATS24*16.0,DigiDoc 1
869,0.743187501325,5.11864232493,1028.66210938,1500.0,5000.0,ATS24*16.0,DigiDoc 1
870,0.715113151706,5.12072114223,1028.66210938,1500.0,5000.0,ATS24*16.0,DigiDoc 1
871,0.741067865026,5.12287540928,1007.12890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
872,0.802181272057,5.12520733159,1071.72851562,1500.0,5000.0,ATS24*16.0,DigiDoc 1
873,0.861996389008,5.12771313504,1071.72851562,1500.0,5000.0,ATS24*16.0,DigiDoc 1
874,0.883142554158,5.13028040991,1071.72851562,1500.0,5000.0,ATS24*16.0,DigiDoc 1
875,0.845422113386,5.13273803233,1071.72851562,1500.0,5000.0,ATS24*16.0,DigiDoc 1
876,0.756549158688,5.13493730314,1071.72851562,1500.0,5000.0,ATS24*16.0,DigiDoc 1
877,0.649122901394,5.13682428832,1071.72851562,1500.0,5000.0,ATS24*16.0,DigiDoc 1
878,0.564132048601,5.13846420707,1050.1953125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
879,0.529134577175,5.14000238898,1050.1953125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
880,0.543270432169,5.14158166349,1050.1953125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
881,0.578136619302,5.1432622932,1050.1953125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
882,0.594447464423,5.14499033815,1050.1953125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
883,0.564784383734,5.14663215322,1028.66210938,1500.0,5000.0,ATS24*16.0,DigiDoc 1
884,0.488939329938,5.14805348848,1028.66210938,1500.0,5000.0,ATS24*16.0,DigiDoc 1
885,0.393110897797,5.14919625272,1028.66210938,1500.0,5000.0,ATS24*16.0,DigiDoc 1
886,0.314483092971,5.15011044776,1071.72851562,1500.0,5000.0,ATS24*16.0,DigiDoc 1
887,0.281601002802,5.15092905532,1007.12890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
888,0.302513219098,5.15180845422,1028.66210938,1500.0,5000.0,ATS24*16.0,DigiDoc 1
889,0.366170762979,5.15287290411,1028.66210938,1500.0,5000.0,ATS24*16.0,DigiDoc 1
890,0.453089359251,5.15419002434,1050.1953125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
891,0.545818448959,5.15577670588,1093.26171875,1500.0,5000.0,ATS24*16.0,DigiDoc 1
892,0.632055423939,5.15761407629,1050.1953125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
893,0.700942638817,5.15965170024,1050.1953125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
894,0.739604644846,5.16180171375,1050.1953125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
895,0.736722041085,5.16394334759,1050.1953125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
896,0.692852370904,5.16595745332,1050.1953125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
897,0.629113948449,5.16778627293,1050.1953125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
898,0.584000833365,5.16948394978,1050.1953125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
899,0.595290149736,5.1712144444,1050.1953125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
900,0.675786195805,5.17317893915,1050.1953125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
901,0.799103473702,5.17550191437,1050.1953125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
902,0.908041813057,5.1781415708,1050.1953125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
903,0.944292317756,5.18088660661,1050.1953125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
904,0.88306693746,5.18345366166,1050.1953125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
905,0.750668747282,5.18563583825,1050.1953125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
906,0.612086841601,5.18741516046,1093.26171875,1500.0,5000.0,ATS24*16.0,DigiDoc 1
907,0.534425275203,5.18896872231,1050.1953125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
908,0.548135324114,5.19056213895,1114.79492188,1500.0,5000.0,ATS24*16.0,DigiDoc 1
909,0.630382325991,5.19239464571,1050.1953125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
910,0.721183048432,5.19449110806,964.0625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
911,0.761893474459,5.19670591467,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
912,0.731199555733,5.19883149478,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
913,0.655710464663,5.20073762985,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
914,0.589297635471,5.20245070437,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
915,0.575948799142,5.20412497414,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
916,0.621243163624,5.20593091356,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
917,0.690878603203,5.2079392816,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
918,0.735925042705,5.21007859858,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
919,0.726639837297,5.21219092369,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
920,0.671751953024,5.214143691,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
921,0.610918772891,5.21591961766,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
922,0.586613966751,5.21762489082,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
923,0.615135407614,5.21941307514,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
924,0.675958565144,5.22137807097,920.99609375,1500.0,5000.0,ATS24*16.0,DigiDoc 1
925,0.725433357079,5.22348688887,920.99609375,1500.0,5000.0,ATS24*16.0,DigiDoc 1
926,0.724533222893,5.2255930901,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
927,0.662116926677,5.22751784861,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
928,0.559762919804,5.2291450664,813.330078125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
929,0.457384300276,5.23047467192,813.330078125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
930,0.390859297176,5.23161089081,813.330078125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
931,0.375963896833,5.23270380911,813.330078125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
932,0.406215411914,5.23388466787,791.796875,1500.0,5000.0,ATS24*16.0,DigiDoc 1
933,0.461920721741,5.23522746067,791.796875,1500.0,5000.0,ATS24*16.0,DigiDoc 1
934,0.521553014356,5.23674360315,856.396484375,1500.0,5000.0,ATS24*16.0,DigiDoc 1
935,0.56815001149,5.23839520202,813.330078125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
936,0.589966788847,5.24011022176,856.396484375,1500.0,5000.0,ATS24*16.0,DigiDoc 1
937,0.579880354359,5.24179592046,813.330078125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
938,0.537660110622,5.2433588859,813.330078125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
939,0.474163430663,5.24473726796,813.330078125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
940,0.412007241347,5.24593496343,834.86328125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
941,0.378122222293,5.24703415594,834.86328125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
942,0.389911248846,5.24816761887,813.330078125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
943,0.443480710591,5.24945680698,813.330078125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
944,0.513416173405,5.25094929586,813.330078125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
945,0.56675247508,5.25259683213,856.396484375,1500.0,5000.0,ATS24*16.0,DigiDoc 1
946,0.583412871821,5.25429279978,856.396484375,1500.0,5000.0,ATS24*16.0,DigiDoc 1
947,0.569293500641,5.25594772274,856.396484375,1500.0,5000.0,ATS24*16.0,DigiDoc 1
948,0.551791401692,5.25755176752,856.396484375,1500.0,5000.0,ATS24*16.0,DigiDoc 1
949,0.559375459771,5.25917785897,856.396484375,1500.0,5000.0,ATS24*16.0,DigiDoc 1
950,0.598740925785,5.26091838491,877.9296875,1500.0,5000.0,ATS24*16.0,DigiDoc 1
951,0.64620408679,5.26279688517,856.396484375,1500.0,5000.0,ATS24*16.0,DigiDoc 1
952,0.661123584538,5.26471875605,856.396484375,1500.0,5000.0,ATS24*16.0,DigiDoc 1
953,0.613768501963,5.26650296681,856.396484375,1500.0,5000.0,ATS24*16.0,DigiDoc 1
954,0.508896566384,5.2679823173,856.396484375,1500.0,5000.0,ATS24*16.0,DigiDoc 1
955,0.387758179406,5.26910952131,856.396484375,1500.0,5000.0,ATS24*16.0,DigiDoc 1
956,0.305127641465,5.26999652027,856.396484375,1500.0,5000.0,ATS24*16.0,DigiDoc 1
957,0.295177076565,5.27085459316,856.396484375,1500.0,5000.0,ATS24*16.0,DigiDoc 1
958,0.34860009009,5.27186796552,856.396484375,1500.0,5000.0,ATS24*16.0,DigiDoc 1
959,0.416941004257,5.27308000332,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
960,0.442441702616,5.27436617106,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
961,0.394621408241,5.27551332632,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
962,0.289906825029,5.27635607872,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
963,0.181440482122,5.27688352198,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
964,0.125588783891,5.27724860565,920.99609375,1500.0,5000.0,ATS24*16.0,DigiDoc 1
965,0.146723295301,5.27767512686,920.99609375,1500.0,5000.0,ATS24*16.0,DigiDoc 1
966,0.22263764274,5.27832232931,920.99609375,1500.0,5000.0,ATS24*16.0,DigiDoc 1
967,0.299235917659,5.27919220116,920.99609375,1500.0,5000.0,ATS24*16.0,DigiDoc 1
968,0.324277584288,5.28013486856,942.529296875,1500.0,5000.0,ATS24*16.0,DigiDoc 1
969,0.278456904695,5.2809443363,942.529296875,1500.0,5000.0,ATS24*16.0,DigiDoc 1
970,0.185036018302,5.28148223171,942.529296875,1500.0,5000.0,ATS24*16.0,DigiDoc 1
971,0.093886400863,5.28175515729,942.529296875,1500.0,5000.0,ATS24*16.0,DigiDoc 1
972,0.0518719463853,5.28190594783,964.0625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
973,0.0785668010917,5.2821343397,1007.12890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
974,0.160656394732,5.2826013641,1007.12890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
975,0.265038339558,5.28337182439,1007.12890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
976,0.359215782885,5.28441605632,1007.12890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
977,0.425311863369,5.28565242801,1007.12890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
978,0.46112370668,5.2869929039,1028.66210938,1500.0,5000.0,ATS24*16.0,DigiDoc 1
979,0.471818353406,5.28836446888,1007.12890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
980,0.461519905889,5.28970609652,1028.66210938,1500.0,5000.0,ATS24*16.0,DigiDoc 1
981,0.431736714352,5.29096114511,1071.72851562,1500.0,5000.0,ATS24*16.0,DigiDoc 1
982,0.386190424208,5.29208379169,1071.72851562,1500.0,5000.0,ATS24*16.0,DigiDoc 1
983,0.335554678797,5.29305924134,1071.72851562,1500.0,5000.0,ATS24*16.0,DigiDoc 1
984,0.295720426602,5.29391889374,1071.72851562,1500.0,5000.0,ATS24*16.0,DigiDoc 1
985,0.27910799616,5.29473025419,1071.72851562,1500.0,5000.0,ATS24*16.0,DigiDoc 1
986,0.285217401803,5.29555937455,1071.72851562,1500.0,5000.0,ATS24*16.0,DigiDoc 1
987,0.298453428373,5.29642697172,1007.12890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
988,0.296520002591,5.29728894847,920.99609375,1500.0,5000.0,ATS24*16.0,DigiDoc 1
989,0.264787838735,5.29805868056,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
990,0.207004173053,5.29866043688,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
991,0.144530128426,5.2990805826,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
992,0.103905614549,5.29938263381,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
993,0.100590391827,5.29967504774,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
994,0.129469937911,5.30005141384,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
995,0.1681985327,5.30054036306,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
996,0.190888594056,5.30109527176,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
997,0.183026634389,5.30162732593,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
998,0.148248699294,5.30205828145,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
999,0.103580639378,5.30235938796,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1000,0.0674947929924,5.30255559376,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1001,0.0492674681885,5.30269881314,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1002,0.0461456234571,5.30283295739,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1003,0.0486973984013,5.3029745196,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1004,0.0491185467452,5.30311730607,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1005,0.0460738845983,5.30325124178,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1006,0.0432249147979,5.30337689561,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1007,0.0437993286752,5.30350421924,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1008,0.0463524815998,5.30363896482,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1009,0.0453649026464,5.30377083954,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1010,0.0360293220013,5.30387557594,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1011,0.0190512883107,5.30393095759,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1012,0.00127075488759,5.30393465165,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1013,-0.00870299788265,5.30390935223,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1014,-0.00662476461354,5.3038900942,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1015,0.00418888089336,5.30390227118,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1016,0.015112280594,5.30394620223,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1017,0.0182938030278,5.30399938189,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1018,0.0120653806225,5.30403445567,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1019,0.00172455071142,5.30403946889,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1020,-0.00475205222757,5.30402565479,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1021,-0.00273633258961,5.30401770033,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1022,0.00579530973629,5.30403454716,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1023,0.0140718032683,5.30407545357,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1024,0.0158371900893,5.30412149191,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1025,0.0100394579625,5.30415067638,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1026,0.00140248957491,5.30415475339,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1027,-0.0033860387699,5.30414491025,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1028,-0.000823859782804,5.30414251531,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1029,0.00686496340344,5.3041624716,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1030,0.0136288002256,5.30420209021,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1031,0.0143305077944,5.30424374866,899.462890625,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1032,0.00863275704978,5.30426884388,813.330078125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1033,0.00109897942196,5.30427203859,813.330078125,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1034,-0.00244602964982,5.30426492804,748.73046875,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1035,0.000594218968803,5.30426665542,770.263671875,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1036,0.00769844193256,5.30428903461,770.263671875,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1037,0.013304434845,5.30432771029,770.263671875,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1038,0.0131525465317,5.30436594444,770.263671875,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1039,0.00751278756072,5.30438778394,705.6640625,1564.59960938,5000.0,ATS24*16.0,DigiDoc 1
1040,0.000857622075914,5.30439027703,619.53125,1586.1328125,5000.0,ATS24*16.0,DigiDoc 1
1041,-0.00167557160887,5.30438540618,597.998046875,1586.1328125,5000.0,ATS24*16.0,DigiDoc 1
1042,0.00175836539916,5.30439051771,597.998046875,1586.1328125,5000.0,ATS24*16.0,DigiDoc 1
1043,0.00837721699396,5.30441487008,597.998046875,1586.1328125,5000.0,ATS24*16.0,DigiDoc 1
1044,0.0130175394248,5.30445271177,597.998046875,1586.1328125,5000.0,ATS24*16.0,DigiDoc 1
1045,0.0121551156051,5.3044880464,597.998046875,1607.66601562,5000.0,ATS24*16.0,DigiDoc 1
1046,0.00657511647543,5.30450716011,533.3984375,1629.19921875,5000.0,ATS24*16.0,DigiDoc 1
1047,0.000673650611305,5.3045091184,447.265625,1629.19921875,5000.0,ATS24*16.0,DigiDoc 1
1048,-0.000999227670577,5.30450621367,361.1328125,1629.19921875,5000.0,ATS24*16.0,DigiDoc 1
1049,0.0027583914943,5.30451423225,339.599609375,1629.19921875,5000.0,ATS24*16.0,DigiDoc 1
1050,0.00894401594978,5.3045402323,275.0,1629.19921875,5000.0,ATS24*16.0,DigiDoc 1
1051,0.0127445121369,5.3045772803,275.0,1629.19921875,5000.0,ATS24*16.0,DigiDoc 1
1052,0.0112756910347,5.30461005847,275.0,1564.59960938,5000.0,ATS24*16.0,DigiDoc 1
1053,0.00576655008235,5.3046268217,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1054,0.000537442727108,5.30462838403,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1055,-0.00038314728386,5.30462727023,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1056,0.00364232960154,5.3046378584,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1057,0.00942626488853,5.30466526033,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1058,0.0124760528857,5.30470152792,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1059,0.0104793152118,5.30473199105,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1060,0.00505382048958,5.30474668239,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1061,0.000440364102296,5.30474796252,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1062,0.000191915145486,5.30474852041,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1063,0.00444079563705,5.3047614297,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1064,0.00984326515119,5.30479004384,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1065,0.0122077222857,5.30482553141,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1066,0.00974327104037,5.30485385487,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1067,0.00441369970208,5.30486668539,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1068,0.000375125184915,5.30486777587,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1069,0.000738342907954,5.30486992222,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1070,0.00517541953185,5.30488496704,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1071,0.0102098765351,5.30491464692,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1072,0.0119376793317,5.30494934947,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1073,0.00905155533104,5.30497566213,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1074,0.00382820944392,5.30498679065,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1075,0.000334413898269,5.30498776278,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1076,0.00126392435582,5.30499143698,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1077,0.0058629840207,5.30500848054,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1078,0.0105401030733,5.30503912037,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1079,0.0116677988742,5.30507303839,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1080,0.00839277031508,5.30509743598,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1081,0.00327998310395,5.30510697082,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1082,0.000305967643969,5.30510786026,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1083,0.00176996783704,5.30511300551,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1084,0.00651945314006,5.30513195741,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1085,0.0108568653035,5.30516351807,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1086,0.0114138710496,5.30519669792,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1087,0.0077612272053,5.30521925963,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1088,0.00273638238417,5.30522721423,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
