,flow,volume,vortex,side_f,side_h1,PWG,meta
567,0.20753208133,1.52483505773,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
568,0.206809947123,1.52543624944,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
569,0.206009131978,1.52603511319,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
570,0.205965017905,1.52663384871,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
571,0.204976243124,1.52722970988,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
572,0.205048086658,1.5278257799,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
573,0.204940144454,1.52842153613,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
574,0.205073001323,1.52901767858,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
575,0.204907719682,1.52961334055,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
576,0.205129092947,1.53020964606,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
577,0.204049140645,1.53080281216,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
578,0.204119374877,1.53139618244,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
579,0.203051291778,1.53198644782,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
580,0.202043230268,1.53257378279,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
581,0.201229478293,1.53315875221,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
582,0.19999176517,1.53374012362,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
583,0.199425386748,1.53431984858,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
584,0.197746716862,1.53489469369,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
585,0.196415451393,1.53546566884,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
586,0.195764824643,1.53603475263,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
587,0.194514718781,1.53660020239,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
588,0.193087013985,1.53716150185,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
589,0.192652668739,1.53772153868,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
590,0.19168799116,1.53827877121,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
591,0.191200480949,1.53883458656,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
592,0.190177688353,1.53938742868,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
593,0.19006329017,1.53993993825,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
594,0.189359312795,1.54049040136,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
595,0.188903804334,1.54103954033,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
596,0.189050601357,1.54158910603,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
597,0.188967357156,1.54213842974,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
598,0.189023421669,1.54268791644,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
599,0.188981982163,1.54323728266,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
600,0.189014592447,1.54378674369,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
601,0.188987692661,1.54433612652,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
602,0.189010728967,1.54488557631,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
603,0.188990387548,1.54543496697,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
604,0.189008810209,1.54598441119,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
605,0.188991771244,1.54653380587,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
606,0.189007806496,1.54708324717,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
607,0.188992498477,1.54763264397,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
608,0.189007284571,1.54818208375,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
609,0.188992865262,1.54873148161,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
610,0.189007036822,1.54928092067,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
611,0.188993020413,1.54983031899,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
612,0.189006954614,1.55037975781,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
613,0.188993044476,1.55092915619,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
614,0.189006977433,1.55147859508,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
615,0.188992983427,1.55202799329,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
616,0.189007070013,1.55257743245,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
617,0.188992864536,1.55312683031,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
618,0.189007211123,1.55367626987,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
619,0.188992704431,1.55422566727,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
620,0.189007387672,1.55477510735,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
621,0.188992513471,1.55532450419,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
622,0.18900759141,1.55587394487,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
623,0.188992298285,1.55642334108,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
624,0.189007816935,1.55697278241,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
625,0.188992063384,1.55752217794,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
626,0.189008060325,1.55807161998,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
627,0.18899181239,1.55862101478,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
628,0.189008317955,1.55917045757,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
629,0.188991549278,1.55971985161,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
630,0.189008585066,1.56026929517,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
631,0.188991280173,1.56081868842,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
632,0.189008853357,1.56136813276,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
633,0.188991016735,1.56191752525,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
634,0.189009106005,1.56246697033,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
635,0.188990783792,1.56301636214,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
636,0.189009305536,1.5635658078,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
637,0.188990639354,1.56411519919,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
638,0.189009359328,1.564664645,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
639,0.188990737296,1.56521403668,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
640,0.189008998005,1.56576348144,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
641,0.18899158404,1.56631287558,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
642,0.189007167648,1.56686231503,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
643,0.188995741586,1.56741172125,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
644,0.188995719879,1.56796112741,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
645,0.189051137431,1.56851069467,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
646,0.190007882965,1.56906304317,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
647,0.189979522822,1.56961530922,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
648,0.190022186423,1.5701676993,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
649,0.189976707357,1.57071995717,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
650,0.190024721726,1.57127235462,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
651,0.18997329354,1.57182460257,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
652,0.190029271765,1.57237701324,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
653,0.189969204446,1.5729292493,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
654,0.189999424074,1.57348157321,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
655,0.188570316553,1.57402974273,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
656,0.187876952864,1.57457589666,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
657,0.186864445485,1.57511910726,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
658,0.184616649591,1.57565578357,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
659,0.182534207357,1.57618640626,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
660,0.179773112521,1.57670900252,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
661,0.176761703447,1.57722284468,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
662,0.173978535157,1.57772859624,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
663,0.170820726745,1.57822516812,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
664,0.167069767944,1.57871083605,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
665,0.164183454743,1.57918811353,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
666,0.161299724427,1.57965700808,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
667,0.158319926494,1.58011724042,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
668,0.155718503965,1.58056991049,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
669,0.154285159862,1.58101841387,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
670,0.152831352342,1.58146269105,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
671,0.151346862482,1.58190265286,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
672,0.150051863169,1.58233885014,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
673,0.14998625191,1.58277485669,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
674,0.150016991033,1.58321095259,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
675,0.149968130791,1.58364690646,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
676,0.150101720571,1.58408324867,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
677,0.151002812382,1.58452221033,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
678,0.151033632937,1.58496126159,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
679,0.151996667521,1.58540311237,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
680,0.15196071403,1.58584485863,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
681,0.152208123946,1.58628732411,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
682,0.153172287076,1.58673259238,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
683,0.152718692629,1.58717654207,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
684,0.152027058796,1.5876184812,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
685,0.151837347736,1.58805986883,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
686,0.151025401461,1.58849889616,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
687,0.150227355916,1.58893560359,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
688,0.148602086587,1.5893675864,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
689,0.147251000191,1.58979564164,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
690,0.145724013908,1.59021925796,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
691,0.144328185583,1.59063881664,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
692,0.142826722815,1.5910540106,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
693,0.141415236881,1.5914651014,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
694,0.139922824266,1.5918718538,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
695,0.138508269222,1.59227449412,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
696,0.137011179916,1.59267278243,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
697,0.135615815748,1.59306701445,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
698,0.134058564476,1.59345671958,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
699,0.133002825091,1.5938433557,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
700,0.132420855796,1.59422830005,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
701,0.131575576306,1.59461078719,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
702,0.130976513891,1.59499153287,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
703,0.130068011351,1.59536963755,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
704,0.130002330226,1.5957475513,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
705,0.129971963096,1.59612537678,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
706,0.130055569389,1.59650344529,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
707,0.129887442533,1.59688102507,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
708,0.130453764451,1.59726025113,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
709,0.131050259741,1.59764121119,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
710,0.131258011705,1.59802277517,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
711,0.132234202574,1.59840717693,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
712,0.132779083407,1.59879316263,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
713,0.133661213044,1.59918171267,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
714,0.134238797762,1.59957194173,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
715,0.135129739851,1.59996476075,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
716,0.13484825826,1.6003567615,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
717,0.135522833141,1.60075072322,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
718,0.136085245206,1.60114631986,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
719,0.135961363572,1.60154155639,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
720,0.136022961653,1.60193697197,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
721,0.135983889018,1.60233227397,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
722,0.136013011209,1.60272766064,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
723,0.13598800027,1.60312297459,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
724,0.136012513828,1.6035183598,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
725,0.135985446892,1.60391366634,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
726,0.136018706927,1.60430906955,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
727,0.135973116129,1.60470434024,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
728,0.136046261989,1.60509982356,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
729,0.135867538597,1.60549478733,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
730,0.135005106911,1.60588724404,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
731,0.13492535808,1.60627946892,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
732,0.134062886541,1.60666918661,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
733,0.1333730016,1.60705689883,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
734,0.131726472737,1.60743982462,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
735,0.130413613693,1.60781893396,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
736,0.128830389184,1.60819344091,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
737,0.127518706053,1.60856413482,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
738,0.125868149319,1.6089300306,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
739,0.125012896995,1.60929344019,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
740,0.124201238123,1.6096544903,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
741,0.12252518,1.61001066815,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
742,0.121875209087,1.61036495654,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
743,0.121046761274,1.61071683666,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
744,0.120957699545,1.61106845788,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
745,0.120077037946,1.61141751904,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
746,0.119960764481,1.61176624219,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
747,0.120039209668,1.61211519338,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
748,0.119942956996,1.61246386477,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
749,0.120850345724,1.61281517392,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
750,0.121043736704,1.61316704524,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
751,0.120976526633,1.61351872119,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
752,0.121015836703,1.61387051142,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
753,0.120987799025,1.61422222013,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
754,0.121010359558,1.61457399444,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
755,0.120990456601,1.61492571088,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
756,0.121009463881,1.61527748258,899.462890625,1500.0,5000.0,ATS264.0,DigiDoc 1
757,0.120989934539,1.6156291975,899.462890625,1500.0,5000.0,ATS264.0,DigiDoc 1
758,0.121011492166,1.6159809751,920.99609375,1500.0,5000.0,ATS264.0,DigiDoc 1
759,0.120985773996,1.61633267793,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
760,0.121019699411,1.61668447938,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
761,0.120966485598,1.61703612614,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
762,0.121101222642,1.61738816458,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
763,0.122008726338,1.61774284111,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
764,0.121994334671,1.6180974758,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
765,0.122000801362,1.61845212929,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
766,0.122003825821,1.61880679158,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
767,0.121990856041,1.61916141616,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
768,0.122016535593,1.61951611539,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
769,0.121970912025,1.619870682,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
770,0.122058205921,1.62022550236,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
771,0.121159951955,1.62057771152,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
772,0.120973263565,1.62092937799,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
773,0.120934263782,1.62128093108,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
774,0.119988504295,1.62162973487,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
775,0.119956838459,1.62197844661,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
776,0.119083174244,1.62232461863,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
777,0.118383414816,1.62266875646,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
778,0.116974258628,1.62300879791,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
779,0.116613758244,1.6233477914,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
780,0.114716177383,1.62368126866,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
781,0.11409906438,1.62401295198,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
782,0.113043164673,1.62434156583,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
783,0.111635386115,1.6246660873,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
784,0.110013610667,1.62498589431,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
785,0.109072754971,1.62530296627,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
786,0.108294869125,1.62561777694,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
787,0.106751394458,1.62592810076,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
788,0.105309204832,1.62623423217,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
789,0.104808952668,1.62653890936,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
790,0.103367786251,1.62683939711,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
791,0.10214322889,1.6271363251,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
792,0.101527238353,1.62743146242,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
793,0.100780812364,1.6277244299,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
794,0.0999849837982,1.62801508392,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
795,0.100093948067,1.6283060547,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
796,0.100933245685,1.6285994653,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
797,0.101673539626,1.62889502791,1007.12890625,1500.0,5000.0,ATS264.0,DigiDoc 1
798,0.103232609994,1.62919512271,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
799,0.105165067874,1.62950083512,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
800,0.107527042146,1.62981341373,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
801,0.109529873731,1.63013181452,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
802,0.111937458343,1.63045721411,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
803,0.113465892847,1.63078705682,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
804,0.115718052679,1.63112344651,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
805,0.117497529448,1.6314650091,985.595703125,1500.0,5000.0,ATS264.0,DigiDoc 1
806,0.118709897583,1.63181009601,899.462890625,1500.0,5000.0,ATS264.0,DigiDoc 1
807,0.11940089739,1.63215719164,899.462890625,1500.0,5000.0,ATS264.0,DigiDoc 1
808,0.120108231755,1.63250634348,899.462890625,1500.0,5000.0,ATS264.0,DigiDoc 1
809,0.120916188938,1.63285784403,899.462890625,1500.0,5000.0,ATS264.0,DigiDoc 1
810,0.121037152427,1.63320969621,899.462890625,1500.0,5000.0,ATS264.0,DigiDoc 1
811,0.120975156056,1.63356136818,877.9296875,1500.0,5000.0,ATS264.0,DigiDoc 1
812,0.121018980021,1.63391316754,877.9296875,1500.0,5000.0,ATS264.0,DigiDoc 1
813,0.120984587921,1.63426486692,877.9296875,1500.0,5000.0,ATS264.0,DigiDoc 1
814,0.121012904676,1.63461664862,877.9296875,1500.0,5000.0,ATS264.0,DigiDoc 1
815,0.120989046544,1.63496836097,877.9296875,1500.0,5000.0,ATS264.0,DigiDoc 1
816,0.121009306474,1.63532013221,856.396484375,1500.0,5000.0,ATS264.0,DigiDoc 1
817,0.120992186582,1.63567185368,856.396484375,1500.0,5000.0,ATS264.0,DigiDoc 1
818,0.12100636324,1.63602361636,856.396484375,1500.0,5000.0,ATS264.0,DigiDoc 1
819,0.120995153932,1.63637534646,834.86328125,1500.0,5000.0,ATS264.0,DigiDoc 1
820,0.121003106884,1.63672709968,834.86328125,1500.0,5000.0,ATS264.0,DigiDoc 1
821,0.120999166991,1.63707884144,813.330078125,1500.0,5000.0,ATS264.0,DigiDoc 1
822,0.120997126013,1.63743057728,813.330078125,1500.0,5000.0,ATS264.0,DigiDoc 1
823,0.121011953344,1.63778235621,813.330078125,1500.0,5000.0,ATS264.0,DigiDoc 1
824,0.120216435901,1.63813182259,813.330078125,1500.0,5000.0,ATS264.0,DigiDoc 1
825,0.119561957482,1.63847938642,748.73046875,1500.0,5000.0,ATS264.0,DigiDoc 1
826,0.118058187253,1.63882257883,748.73046875,1500.0,5000.0,ATS264.0,DigiDoc 1
827,0.116662930798,1.63916171526,748.73046875,1500.0,5000.0,ATS264.0,DigiDoc 1
828,0.115083103963,1.63949625916,662.59765625,1500.0,5000.0,ATS264.0,DigiDoc 1
829,0.112805653039,1.63982418257,597.998046875,1500.0,5000.0,ATS264.0,DigiDoc 1
830,0.110637438629,1.64014580303,511.865234375,1500.0,5000.0,ATS264.0,DigiDoc 1
831,0.107559623736,1.64045847636,490.33203125,1500.0,5000.0,ATS264.0,DigiDoc 1
832,0.104797426801,1.64076312004,490.33203125,1500.0,5000.0,ATS264.0,DigiDoc 1
833,0.101606152115,1.64105848676,490.33203125,1500.0,5000.0,ATS264.0,DigiDoc 1
834,0.0978006460417,1.64134279097,490.33203125,1500.0,5000.0,ATS264.0,DigiDoc 1
835,0.0951854585299,1.64161949288,490.33203125,1500.0,5000.0,ATS264.0,DigiDoc 1
836,0.0931153783834,1.64189017712,490.33203125,1500.0,5000.0,ATS264.0,DigiDoc 1
837,0.0902257768413,1.64215246135,490.33203125,1500.0,5000.0,ATS264.0,DigiDoc 1
838,0.088599289143,1.64241001743,490.33203125,1500.0,5000.0,ATS264.0,DigiDoc 1
839,0.0872339676796,1.64266360454,490.33203125,1500.0,5000.0,ATS264.0,DigiDoc 1
840,0.0856340645511,1.64291254078,490.33203125,1500.0,5000.0,ATS264.0,DigiDoc 1
841,0.0849570264977,1.64315950888,490.33203125,1500.0,5000.0,ATS264.0,DigiDoc 1
842,0.0848218144793,1.64340608392,404.19921875,1500.0,5000.0,ATS264.0,DigiDoc 1
843,0.0838090347957,1.64364971483,361.1328125,1500.0,5000.0,ATS264.0,DigiDoc 1
844,0.0842853635817,1.64389473043,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
845,0.0850049956871,1.64414183797,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
846,0.085078580907,1.64438915943,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
847,0.0864349510632,1.64464042382,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
848,0.0878268990256,1.64489573457,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
849,0.0883093524343,1.64515244781,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
850,0.089837890925,1.64541360447,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
851,0.0912257729436,1.64567879567,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
852,0.0927336384083,1.6459483702,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
853,0.0941464458792,1.64622205173,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
854,0.0956172337859,1.6465000088,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
855,0.0971130718599,1.64678231424,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
856,0.0980887936038,1.64706745608,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
