,flow,volume,vortex,side_f,side_h1,PWG,meta
3397,-0.000162762464863,1.49034348826,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3398,-0.000326364201432,1.49034253953,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3399,-0.000167280996401,1.49034205324,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3400,0.000190729142319,1.49034260769,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3401,0.000469203343083,1.49034397165,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3402,0.000451564097866,1.49034528434,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3403,0.000151557740671,1.49034572491,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3404,-0.000197458080153,1.49034515091,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3405,-0.000324029685569,1.49034420896,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3406,-0.000129735401467,1.49034383182,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3407,0.000234282156093,1.49034451288,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3408,0.000484890654921,1.49034592244,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3409,0.000427187729135,1.49034716427,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3410,0.000106079581689,1.49034747264,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3411,-0.000228666381739,1.49034680791,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3412,-0.000316697795221,1.49034588728,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3413,-8.95689805211e-05,1.4903456269,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3414,0.000276041685515,1.49034642935,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3415,0.000495765726926,1.49034787053,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3416,0.000398723279484,1.49034902961,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3417,6.04164019397e-05,1.49034920524,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3418,-0.000256013893471,1.49034846101,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3419,-0.000304462891597,1.49034757594,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3420,-4.72701986117e-05,1.49034743853,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3421,0.000315506665854,1.4903483557,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3422,0.000501706942109,1.49034981415,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3423,0.000366524088066,1.49035087963,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3424,1.51171627968e-05,1.49035092357,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3425,-0.000279198091017,1.49035011195,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3426,-0.000287534288532,1.49034927609,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3427,-3.44372474589e-06,1.49034926608,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3428,0.000352089255027,1.4903502896,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3429,0.000502541651876,1.49035175048,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3430,0.000330923935945,1.49035271246,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3431,-2.92464978298e-05,1.49035262745,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3432,-0.000297814387958,1.49035176171,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3433,-0.000265895485725,1.49035098875,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3434,4.16658371556e-05,1.49035110988,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3435,0.000385638910794,1.49035223092,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3436,0.000498490004321,1.49035368002,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3437,0.000292463931936,1.4903545302,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3438,-7.21762261359e-05,1.49035432039,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3439,-0.000311814720205,1.49035341395,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3440,-0.000240078649728,1.49035271605,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3441,8.7215170606e-05,1.49035296958,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3442,0.000415490603912,1.4903541774,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3443,0.000489427009919,1.49035560015,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3444,0.000251538262674,1.49035633137,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3445,-0.00011313140805,1.4903560025,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3446,-0.000320945969243,1.49035506952,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3447,-0.000210286456692,1.49035445822,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3448,0.000132756810123,1.49035484414,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3449,0.000441360311539,1.49035612717,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3450,0.000475506020283,1.49035750945,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3451,0.000208656586154,1.49035811601,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3452,-0.000151620412316,1.49035767525,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3453,-0.000325107830895,1.49035673017,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3454,-0.000176886798395,1.49035621597,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3455,0.000177738743744,1.49035673265,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3456,0.000462939093852,1.4903580784,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3457,0.000456900495293,1.4903594066,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3458,0.000164340018387,1.49035988433,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3459,-0.000187179127012,1.49035934021,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3460,-0.000324253643763,1.49035839761,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3461,-0.000140286614184,1.4903579898,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3462,0.000221616762349,1.49035863404,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3463,0.000479968474945,1.49036002929,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3464,0.000433838562187,1.49036129045,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3465,0.000119125862846,1.49036163675,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3466,-0.00021937885283,1.49036099902,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3467,-0.000318396614584,1.49036007345,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3468,-0.000100930688846,1.49035978004,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3469,0.00026386041112,1.49036054708,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3470,0.00049224482108,1.49036197802,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3471,0.000406601719309,1.49036316001,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3472,7.35617918589e-05,1.49036337385,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3473,-0.000247831670229,1.49036265341,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3474,-0.000307610229923,1.49036175919,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3475,-5.92967171938e-05,1.49036158682,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3476,0.000303959326041,1.49036247042,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3477,0.000499622010596,1.49036392281,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3478,0.00037552168891,1.49036501444,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3479,2.81993350338e-05,1.49036509642,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3480,-0.000272195206109,1.49036430515,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3481,-0.000292027528202,1.49036345623,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3482,-1.58896250314e-05,1.49036341004,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3483,0.000341429453636,1.49036440257,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3484,0.000502013352675,1.49036586191,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3485,0.000340976523067,1.49036685312,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3486,-1.64128393688e-05,1.49036680541,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3487,-0.000292176999282,1.49036595606,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3488,-0.000271839731875,1.49036516583,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3489,2.87645287152e-05,1.49036524945,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3490,0.000375819270528,1.49036634194,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3491,0.00049939321473,1.49036779367,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3492,0.000303386340228,1.4903686756,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3493,-5.9736053122e-05,1.49036850195,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3494,-0.000307539401601,1.49036760794,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3495,-0.000247295340574,1.49036688906,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3496,7.41250928391e-05,1.49036710454,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3497,0.000406718429601,1.49036828686,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3498,0.00049180291717,1.49036971652,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3499,0.000263211663987,1.49037048167,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3500,-0.000101256153321,1.49037018732,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3501,-0.000318134147532,1.49036926251,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3502,-0.000218762815917,1.49036862658,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3503,0.000119542463039,1.49036897408,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3504,0.000433641541309,1.49037023467,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3505,0.000479243143228,1.49037162782,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3506,0.000220904886897,1.49037226998,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3507,-0.000140415186478,1.4903718618,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3508,-0.000323674329114,1.49037092089,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3509,-0.000186339164437,1.4903703792,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3510,0.000164762083943,1.49037085816,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3511,0.000456541278453,1.49037218532,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3512,0.000462061161143,1.49037352852,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3513,0.000177040577443,1.49037404317,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3514,-0.000176825650777,1.49037352914,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3515,-0.000324305943003,1.49037258639,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3516,-0.000150702898302,1.4903721483,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3517,0.000208945088805,1.4903727557,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3518,0.000474904548433,1.49037413624,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3519,0.000440323077765,1.49037541625,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3520,0.000132110629642,1.49037580029,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3521,-0.000210000799073,1.49037518982,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3522,-0.000319924057418,1.49037425981,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3523,-0.000112173795168,1.49037393372,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3524,0.000251653164203,1.49037466527,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3525,0.000488574525148,1.49037608555,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3526,0.000414324228046,1.49037728998,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3527,8.66656495265e-05,1.49037754191,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3528,-0.000239545674857,1.49037684556,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3529,-0.000310590657846,1.49037594268,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3530,-7.12229485935e-05,1.49037573564,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3531,0.000292370163495,1.49037658555,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3532,0.000497389637499,1.49037803145,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3533,0.000384382757837,1.49037914884,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3534,4.12564747942e-05,1.49037926877,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3535,-0.000265104508203,1.49037849812,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3536,-0.00029642134833,1.49037763643,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3537,-2.83474215103e-05,1.49037755403,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3538,0.000330603922308,1.49037851508,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3539,0.000501245162996,1.49037997219,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3540,0.000350862742008,1.49038099214,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3541,-3.56711912584e-06,1.49038098177,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3542,-0.000286369281486,1.4903801493,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3543,-0.000277589335548,1.49037934236,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3544,1.5933074248e-05,1.49037938867,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3545,0.0003658923674,1.49038045232,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3546,0.00050009596991,1.49038190608,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3547,0.000314171057485,1.49038281937,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3548,-4.72626730676e-05,1.49038268198,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3549,-0.000303083797598,1.49038180092,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3550,-0.000254323899969,1.49038106161,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3551,6.10821046125e-05,1.49038123917,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3552,0.000397809086438,1.49038239559,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3553,0.000493957267049,1.49038383152,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3554,0.000274752690465,1.49038463022,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3555,-8.9301487174e-05,1.49038437062,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3556,-0.000315046795613,1.49038345479,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3557,-0.000226907723892,1.49038279517,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3558,0.000106552884523,1.49038310492,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3559,0.000425968404904,1.4903843432,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3560,0.000482904406492,1.49038574699,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3561,0.000233085419727,1.49038642456,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3562,-0.000129174889,1.49038604905,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3563,-0.000322114257411,1.49038511268,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3564,-0.00019567343487,1.49038454386,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3565,0.000151794769623,1.49038498512,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3566,0.000450029796989,1.49038629335,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3567,0.000467071743746,1.49038765111,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3568,0.000189674057303,1.49038820249,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3569,-0.000166399998417,1.49038771877,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3570,-0.000324200552818,1.49038677633,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3571,-0.000160999242311,1.49038630831,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3572,0.000196259472636,1.49038687883,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3573,0.000469700667647,1.49038824424,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3574,0.000446649533866,1.49038954264,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3575,0.000145044293078,1.49038996428,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3576,-0.000200522691134,1.49038938136,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3577,-0.000321273985976,1.49038844743,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3578,-0.000123300332099,1.490388089,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3579,0.000239401499348,1.49038878493,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3580,0.000484711415969,1.49039019397,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3581,0.000421820043305,1.4903914202,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3582,9.96390270041e-05,1.49039170984,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3583,-0.00023124330001,1.49039103763,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3584,-0.00031346810172,1.49039012638,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3585,-8.30767749074e-05,1.49038988488,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3586,0.000280743685229,1.49039070099,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3587,0.000495030105927,1.49039214003,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3588,0.000393126045023,1.49039328284,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3589,5.4300969318e-05,1.49039344069,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3590,-0.000257908036754,1.49039269096,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3591,-0.000300672436269,1.49039181691,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3592,-4.07377995555e-05,1.49039169849,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3593,0.000319716465032,1.4903926279,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3594,0.000500333257131,1.49039408236,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3595,0.000360635711802,1.49039513072,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3596,9.28465383052e-06,1.49039515771,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3597,-0.000280440697182,1.49039434247,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3598,-0.00028319765624,1.49039351922,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3599,3.15304223219e-06,1.49039352839,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3600,0.000355887243772,1.49039456294,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3601,0.0005006524282,1.49039601833,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3602,0.000324855627665,1.49039696268,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3603,-3.4766036565e-05,1.49039686161,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3604,-0.0002985011974,1.49039599388,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3605,-0.000261221673281,1.49039523451,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3606,4.80728958888e-05,1.49039537426,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3607,0.000388813756007,1.49039650453,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3608,0.000495976792882,1.49039794632,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3609,0.000286214885852,1.49039877834,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3610,-7.73180919724e-05,1.49039855358,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3611,-0.000311869061321,1.49039764699,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3612,-0.000235008650486,1.49039696382,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3613,9.34787627883e-05,1.49039723556,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3614,0.000418097123479,1.49039845096,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3615,0.000486362224898,1.4903998648,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3616,0.000245180681613,1.49040057754,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3617,-0.000117856564588,1.49040023493,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3618,-0.00032038230509,1.49039930359,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3619,-0.000204875636495,1.49039870802,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3620,0.000138821194072,1.49039911157,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3621,0.000443382931177,1.49040040047,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3622,0.000471925059772,1.49040177235,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3623,0.000202249629563,1.49040236028,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3624,-0.000155890837427,1.49040190711,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3625,-0.000323937927085,1.49040096543,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3626,-0.000171187375626,1.49040046779,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3627,0.00018355137994,1.49040100137,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3628,0.00046436515238,1.49040235127,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3629,0.000452840080028,1.49040366767,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3630,0.000157941397767,1.4904041268,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3631,-0.000190960517221,1.49040357168,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3632,-0.000322492876191,1.4904026342,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3633,-0.000134351654547,1.49040224365,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3634,0.000227127823468,1.4904029039,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3635,0.000480789700677,1.49040430155,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3636,0.000429338222504,1.49040554962,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3637,0.000112792372293,1.49040587751,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3638,-0.000222640881606,1.4904052303,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3639,-0.000316064381793,1.4904043115,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3640,-9.48142827578e-05,1.49040403588,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3641,0.000269022761895,1.49040481792,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3642,0.000492457214719,1.49040624949,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3643,0.000401703559391,1.49040741723,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3644,6.73492613657e-05,1.49040761301,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3645,-0.00025054753633,1.49040688467,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3646,-0.000304729148442,1.49040599883,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3647,-5.30535355562e-05,1.49040584461,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3648,0.000308727811478,1.49040674207,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3649,0.000499223955838,1.49040819331,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3650,0.000370268638622,1.49040926967,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3651,2.21632541209e-05,1.4904093341,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3652,-0.00027433716182,1.4904085366,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3653,-0.000288616739646,1.4904076976,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3654,-9.57249233974e-06,1.49040766978,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3655,0.000345748029725,1.49040867486,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3656,0.000500965189727,1.49041013115,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3657,0.000335336847759,1.49041110597,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3658,-2.2323786338e-05,1.49041104107,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3659,-0.00029383333023,1.49041018691,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3660,-0.000268005882971,1.49040940782,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3661,3.50850302031e-05,1.49040950981,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3662,0.000379713531426,1.49041061363,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3663,0.000497841668309,1.49041206084,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3664,0.000297595048197,1.49041292595,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3665,-6.52763184525e-05,1.49041273619,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3666,-0.000308535510503,1.49041183928,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3667,-0.000242977554036,1.49041113295,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3668,8.0408672255e-05,1.4904113667,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3669,0.000410097342487,1.49041255884,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3670,0.000489658648878,1.49041398227,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3671,0.000257207910535,1.49041472997,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3672,-0.000106459011263,1.49041442049,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3673,-0.000318485036176,1.49041349466,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3674,-0.000213955370991,1.4904128727,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3675,0.000125831170084,1.49041323849,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3676,0.000436592864925,1.49041450765,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3677,0.00047661982639,1.49041589318,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3678,0.000214775303702,1.49041651752,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3679,-0.000145283219734,1.49041609519,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3680,-0.000323504595761,1.49041515477,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3681,-0.000181265718932,1.49041462783,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
3682,0.000170805564814,1.49041512436,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
