,flow,volume,vortex,side_f,side_h1,PWG,meta
272,1.8877711108,1.49435004435,684.130859375,1500.0,5215.33203125,ATS265.0,DigiDoc 1
273,1.87775990399,1.49980864872,662.59765625,1500.0,5258.3984375,ATS265.0,DigiDoc 1
274,1.86870409182,1.50524092806,662.59765625,1500.0,5279.93164062,ATS265.0,DigiDoc 1
275,1.86084974262,1.51065037498,662.59765625,1500.0,5279.93164062,ATS265.0,DigiDoc 1
276,1.85265623346,1.51603600357,662.59765625,1500.0,5193.79882812,ATS265.0,DigiDoc 1
277,1.84546222684,1.52140071935,662.59765625,1500.0,5172.265625,ATS265.0,DigiDoc 1
278,1.83787155727,1.52674336922,662.59765625,1500.0,5172.265625,ATS265.0,DigiDoc 1
279,1.82974803691,1.53206240421,662.59765625,1500.0,5172.265625,ATS265.0,DigiDoc 1
280,1.82270873066,1.5373609761,641.064453125,1500.0,5193.79882812,ATS265.0,DigiDoc 1
281,1.81481632723,1.54263660496,641.064453125,1500.0,5193.79882812,ATS265.0,DigiDoc 1
282,1.80691832878,1.54788927452,641.064453125,1500.0,5193.79882812,ATS265.0,DigiDoc 1
283,1.79989381793,1.55312152399,641.064453125,1500.0,5215.33203125,ATS265.0,DigiDoc 1
284,1.79242403775,1.55833205899,641.064453125,1500.0,5215.33203125,ATS265.0,DigiDoc 1
285,1.7853671822,1.56352207987,619.53125,1500.0,5236.86523438,ATS265.0,DigiDoc 1
286,1.77783672634,1.56869020988,619.53125,1500.0,5236.86523438,ATS265.0,DigiDoc 1
287,1.77110936016,1.57383878361,619.53125,1500.0,5301.46484375,ATS265.0,DigiDoc 1
288,1.76448287138,1.57896809428,619.53125,1500.0,5301.46484375,ATS265.0,DigiDoc 1
289,1.75721336304,1.58407627266,597.998046875,1500.0,5301.46484375,ATS265.0,DigiDoc 1
290,1.74986335362,1.58916308473,597.998046875,1500.0,5301.46484375,ATS265.0,DigiDoc 1
291,1.74267382846,1.59422899703,597.998046875,1500.0,5301.46484375,ATS265.0,DigiDoc 1
292,1.73330865834,1.59926768499,597.998046875,1500.0,5236.86523438,ATS265.0,DigiDoc 1
293,1.72332301609,1.60427734492,597.998046875,1500.0,5236.86523438,ATS265.0,DigiDoc 1
294,1.71216756434,1.60925457621,597.998046875,1500.0,5236.86523438,ATS265.0,DigiDoc 1
295,1.69973902288,1.61419567802,597.998046875,1500.0,5236.86523438,ATS265.0,DigiDoc 1
296,1.68573350577,1.61909606612,576.46484375,1500.0,5236.86523438,ATS265.0,DigiDoc 1
297,1.67106829995,1.6239538228,576.46484375,1500.0,5236.86523438,ATS265.0,DigiDoc 1
298,1.65516408372,1.6287653463,554.931640625,1500.0,5215.33203125,ATS265.0,DigiDoc 1
299,1.63759399439,1.63352579396,554.931640625,1500.0,5215.33203125,ATS265.0,DigiDoc 1
300,1.62005167598,1.63823524651,533.3984375,1500.0,5150.73242188,ATS265.0,DigiDoc 1
301,1.60114088294,1.64288972582,533.3984375,1500.0,5107.66601562,ATS265.0,DigiDoc 1
302,1.58128411742,1.64748648197,533.3984375,1500.0,5107.66601562,ATS265.0,DigiDoc 1
303,1.56080349909,1.65202370145,533.3984375,1500.0,5107.66601562,ATS265.0,DigiDoc 1
304,1.54039905472,1.65650160568,533.3984375,1500.0,5107.66601562,ATS265.0,DigiDoc 1
305,1.51910764555,1.66091761627,511.865234375,1500.0,5107.66601562,ATS265.0,DigiDoc 1
306,1.49806807168,1.66527246532,511.865234375,1500.0,5107.66601562,ATS265.0,DigiDoc 1
307,1.47623663306,1.66956385088,511.865234375,1500.0,5107.66601562,ATS265.0,DigiDoc 1
308,1.45628957691,1.67379725081,511.865234375,1500.0,5086.1328125,ATS265.0,DigiDoc 1
309,1.43550453502,1.67797022911,511.865234375,1500.0,5086.1328125,ATS265.0,DigiDoc 1
310,1.41617726242,1.68208702348,511.865234375,1500.0,5086.1328125,ATS265.0,DigiDoc 1
311,1.39695787332,1.68614794753,511.865234375,1500.0,5086.1328125,ATS265.0,DigiDoc 1
312,1.3794206126,1.69015789117,490.33203125,1500.0,5086.1328125,ATS265.0,DigiDoc 1
313,1.36337977286,1.69412120446,490.33203125,1500.0,5129.19921875,ATS265.0,DigiDoc 1
314,1.34836135175,1.69804085956,490.33203125,1521.53320312,5107.66601562,ATS265.0,DigiDoc 1
315,1.33479144716,1.70192106725,490.33203125,1607.66601562,5107.66601562,ATS265.0,DigiDoc 1
316,1.32252601173,1.70576561961,468.798828125,1607.66601562,5107.66601562,ATS265.0,DigiDoc 1
317,1.31201962776,1.70957963016,468.798828125,1607.66601562,5107.66601562,ATS265.0,DigiDoc 1
318,1.30300472832,1.7133674346,468.798828125,1607.66601562,5107.66601562,ATS265.0,DigiDoc 1
319,1.29509758426,1.71713225316,468.798828125,1607.66601562,5107.66601562,ATS265.0,DigiDoc 1
320,1.28906482575,1.72087953463,468.798828125,1607.66601562,5107.66601562,ATS265.0,DigiDoc 1
321,1.28380787114,1.72461153426,468.798828125,1607.66601562,5086.1328125,ATS265.0,DigiDoc 1
322,1.28092059059,1.72833514062,468.798828125,1607.66601562,5086.1328125,ATS265.0,DigiDoc 1
323,1.27934125837,1.73205415591,468.798828125,1607.66601562,5086.1328125,ATS265.0,DigiDoc 1
324,1.279047643,1.73577231766,468.798828125,1607.66601562,5086.1328125,ATS265.0,DigiDoc 1
325,1.28047265549,1.73949462189,468.798828125,1607.66601562,5086.1328125,ATS265.0,DigiDoc 1
326,1.282725278,1.74322347445,468.798828125,1629.19921875,5086.1328125,ATS265.0,DigiDoc 1
327,1.28618593769,1.74696238706,468.798828125,1629.19921875,5086.1328125,ATS265.0,DigiDoc 1
328,1.29052203071,1.75071390459,468.798828125,1629.19921875,5086.1328125,ATS265.0,DigiDoc 1
329,1.29513111819,1.75447882063,468.798828125,1629.19921875,5086.1328125,ATS265.0,DigiDoc 1
330,1.30113511329,1.75826119014,468.798828125,1629.19921875,5086.1328125,ATS265.0,DigiDoc 1
331,1.30651282673,1.76205919255,468.798828125,1629.19921875,5107.66601562,ATS265.0,DigiDoc 1
332,1.31160734845,1.76587200461,447.265625,1629.19921875,5107.66601562,ATS265.0,DigiDoc 1
333,1.31643845449,1.76969886058,447.265625,1629.19921875,5107.66601562,ATS265.0,DigiDoc 1
334,1.32068777491,1.77353806923,447.265625,1629.19921875,5107.66601562,ATS265.0,DigiDoc 1
335,1.32419968057,1.7773874869,447.265625,1629.19921875,5086.1328125,ATS265.0,DigiDoc 1
336,1.32655265148,1.78124374461,447.265625,1629.19921875,5107.66601562,ATS265.0,DigiDoc 1
337,1.32703245435,1.78510139709,425.732421875,1629.19921875,5107.66601562,ATS265.0,DigiDoc 1
338,1.32562478532,1.78895495752,425.732421875,1629.19921875,5107.66601562,ATS265.0,DigiDoc 1
339,1.32348692141,1.79280230322,425.732421875,1607.66601562,5107.66601562,ATS265.0,DigiDoc 1
340,1.31882357283,1.79663609267,425.732421875,1607.66601562,5107.66601562,ATS265.0,DigiDoc 1
341,1.31303196846,1.80045304607,425.732421875,1607.66601562,5107.66601562,ATS265.0,DigiDoc 1
342,1.30497875886,1.80424658897,425.732421875,1607.66601562,5086.1328125,ATS265.0,DigiDoc 1
343,1.29549572091,1.80801256491,404.19921875,1607.66601562,5086.1328125,ATS265.0,DigiDoc 1
344,1.28516544048,1.81174851095,404.19921875,1586.1328125,5086.1328125,ATS265.0,DigiDoc 1
345,1.27309350359,1.81544936416,404.19921875,1586.1328125,5086.1328125,ATS265.0,DigiDoc 1
346,1.25975279285,1.81911143623,404.19921875,1586.1328125,5086.1328125,ATS265.0,DigiDoc 1
347,1.24538701323,1.82273174732,404.19921875,1586.1328125,5086.1328125,ATS265.0,DigiDoc 1
348,1.23082451983,1.82630972558,404.19921875,1586.1328125,5150.73242188,ATS265.0,DigiDoc 1
349,1.21599461996,1.82984459366,404.19921875,1586.1328125,5193.79882812,ATS265.0,DigiDoc 1
350,1.19989399804,1.8333326576,382.666015625,1586.1328125,5258.3984375,ATS265.0,DigiDoc 1
351,1.18500066358,1.83677742698,382.666015625,1586.1328125,5279.93164062,ATS265.0,DigiDoc 1
352,1.16884890002,1.84017524354,382.666015625,1586.1328125,5279.93164062,ATS265.0,DigiDoc 1
353,1.15419765178,1.84353046928,382.666015625,1586.1328125,5279.93164062,ATS265.0,DigiDoc 1
354,1.1390539359,1.84684167258,382.666015625,1586.1328125,5301.46484375,ATS265.0,DigiDoc 1
355,1.12386434433,1.85010872009,361.1328125,1607.66601562,5301.46484375,ATS265.0,DigiDoc 1
356,1.11013116807,1.85333584558,361.1328125,1586.1328125,5322.99804688,ATS265.0,DigiDoc 1
357,1.09601995002,1.85652195009,361.1328125,1564.59960938,5322.99804688,ATS265.0,DigiDoc 1
358,1.0818334722,1.85966681483,361.1328125,1500.0,5322.99804688,ATS265.0,DigiDoc 1
359,1.06817307469,1.86277196912,339.599609375,1500.0,5322.99804688,ATS265.0,DigiDoc 1
360,1.05457400995,1.86583759124,275.0,1500.0,5322.99804688,ATS265.0,DigiDoc 1
361,1.0418398448,1.86886619544,275.0,1500.0,5322.99804688,ATS265.0,DigiDoc 1
362,1.02839207446,1.87185570728,275.0,1500.0,5344.53125,ATS265.0,DigiDoc 1
363,1.01625964452,1.87480995044,275.0,1500.0,5344.53125,ATS265.0,DigiDoc 1
364,1.00353676376,1.87772720847,275.0,1500.0,5344.53125,ATS265.0,DigiDoc 1
365,0.992578973537,1.88061261246,275.0,1500.0,5344.53125,ATS265.0,DigiDoc 1
366,0.981499537097,1.88346580879,275.0,1500.0,5279.93164062,ATS265.0,DigiDoc 1
367,0.971654343856,1.88629038537,275.0,1500.0,5322.99804688,ATS265.0,DigiDoc 1
368,0.963164711942,1.88909028279,275.0,1500.0,5322.99804688,ATS265.0,DigiDoc 1
369,0.95422233214,1.89186418492,275.0,1500.0,5301.46484375,ATS265.0,DigiDoc 1
370,0.946558839426,1.89461580945,275.0,1500.0,5301.46484375,ATS265.0,DigiDoc 1
371,0.94026073867,1.89734912555,275.0,1500.0,5236.86523438,ATS265.0,DigiDoc 1
372,0.933623781603,1.90006314818,275.0,1500.0,5236.86523438,ATS265.0,DigiDoc 1
373,0.92810146939,1.90276111756,275.0,1500.0,5215.33203125,ATS265.0,DigiDoc 1
374,0.922057285836,1.90544151665,275.0,1500.0,5215.33203125,ATS265.0,DigiDoc 1
375,0.917402005972,1.90810838295,275.0,1500.0,5215.33203125,ATS265.0,DigiDoc 1
376,0.911416372665,1.91075784915,275.0,1500.0,5215.33203125,ATS265.0,DigiDoc 1
377,0.906725698289,1.91339367966,275.0,1500.0,5150.73242188,ATS265.0,DigiDoc 1
378,0.900775850866,1.91601221411,275.0,1500.0,5150.73242188,ATS265.0,DigiDoc 1
379,0.895397906029,1.918615115,275.0,1500.0,5150.73242188,ATS265.0,DigiDoc 1
380,0.889790233794,1.92120171452,275.0,1500.0,5129.19921875,ATS265.0,DigiDoc 1
381,0.883462938475,1.92376992074,275.0,1500.0,5129.19921875,ATS265.0,DigiDoc 1
382,0.877305884302,1.92632022854,275.0,1500.0,5107.66601562,ATS265.0,DigiDoc 1
383,0.870712279771,1.92885136889,275.0,1500.0,5021.53320312,ATS265.0,DigiDoc 1
384,0.86388007873,1.93136264819,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
385,0.856467248574,1.93385237856,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
386,0.849252303901,1.93632113526,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
387,0.842013316229,1.93876884839,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
388,0.834520051146,1.94119477877,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
389,0.826413841253,1.94359714459,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
390,0.818346716037,1.94597605946,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
391,0.809401903213,1.94832897197,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
392,0.800812251339,1.95065691456,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
393,0.79065733962,1.95295533706,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
394,0.781203944903,1.95522627876,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
395,0.771553016934,1.95746916543,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
396,0.760520598725,1.95967998113,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
397,0.749958128364,1.96186009197,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
398,0.73987261153,1.96401088444,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
399,0.729670753005,1.96613202035,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
400,0.719483343029,1.9682235417,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
401,0.709412420326,1.97028578711,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
402,0.700488619491,1.97232209123,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
403,0.691972662607,1.97433363967,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
404,0.684009444267,1.97632203922,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
405,0.676113557369,1.97828748561,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
406,0.668849771039,1.98023181634,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
407,0.662209210198,1.98215684311,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
408,0.655497389345,1.98406235878,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
409,0.648002342017,1.98594608651,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
410,0.640902624159,1.98780917554,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
411,0.633468968359,1.9896506551,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
412,0.627106496684,1.9914736391,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
413,0.620098404152,1.99327625074,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
414,0.61265773524,1.99505723253,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
415,0.605843038712,1.99681840415,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
416,0.599333399689,1.99856065241,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
417,0.593034822716,2.00028459084,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
418,0.587447711201,2.00199228768,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
419,0.582314691823,2.00368506295,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
420,0.577276424193,2.00536319209,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
421,0.572932407908,2.00702869327,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
422,0.568551985051,2.00868146067,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
423,0.564314745735,2.01032191051,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
424,0.560855901275,2.01195230557,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
425,0.557113668728,2.01357182205,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
426,0.553529537398,2.01518091955,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
427,0.550421777488,2.01678098285,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
428,0.547699844166,2.01837313356,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
429,0.544572229087,2.01995619237,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
430,0.542080592721,2.02153200804,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
431,0.539854502197,2.02310135253,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
432,0.537955644863,2.02466517708,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
433,0.536180204506,2.02622384046,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
434,0.533810582873,2.02777561541,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
435,0.533162920653,2.02932550762,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
436,0.53213132013,2.030872401,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
437,0.531061777137,2.03241618523,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
438,0.530338719554,2.03395786756,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
439,0.529959576565,2.03549844772,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
440,0.529504948557,2.03703770629,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
441,0.5288065656,2.03857493468,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
442,0.52914206623,2.04011313836,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
443,0.528876221481,2.04165056924,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
444,0.529118001194,2.04318870296,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
445,0.528879204009,2.04472614251,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
446,0.52913449691,2.04626432419,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
447,0.528824511557,2.04780160474,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
448,0.529419040514,2.04934061358,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
449,0.530006820454,2.05088133108,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
450,0.530056101837,2.05242219184,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
451,0.529892282918,2.05396257639,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
452,0.530271996601,2.05550406475,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
453,0.530971819323,2.05704758748,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
454,0.531178835029,2.058591712,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
455,0.531976521402,2.06013815538,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
456,0.532138850785,2.06168507064,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
457,0.532906122219,2.06323421634,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
458,0.533745205411,2.06478580124,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
459,0.533996325982,2.06633811614,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
460,0.534592954324,2.06789216543,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
461,0.535135188117,2.06944779098,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
462,0.534917185643,2.0710027828,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
463,0.535059381326,2.07255818797,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
464,0.534954423904,2.07411328804,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
465,0.53503616265,2.07566862573,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
466,0.53497104949,2.07722377413,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
467,0.535022386781,2.07877907176,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
468,0.534986699626,2.08033426566,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
469,0.534977934043,2.08188943407,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
470,0.534006667186,2.08344177903,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
471,0.534018781969,2.08499415921,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
472,0.53397091909,2.08654640026,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
473,0.534052214972,2.08809887762,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
474,0.533818588246,2.08965067585,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
475,0.532922190099,2.09119986826,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
476,0.533049118361,2.09274942965,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
477,0.532974838485,2.09429877511,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
478,0.532392052523,2.09584642643,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
479,0.53148145346,2.09739143065,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
480,0.531041315305,2.09893515541,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
481,0.529512683569,2.10047443646,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
482,0.527209538116,2.10200702233,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
483,0.52485459366,2.10353276243,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
484,0.521739794415,2.10504944788,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
485,0.518877528994,2.10655781279,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
486,0.51442576801,2.10805323653,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
487,0.510254102049,2.10953653334,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
488,0.50535497951,2.11100558851,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
489,0.500238765556,2.11245977097,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
490,0.495115790764,2.11389906106,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
491,0.490634694963,2.11532532471,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
492,0.485398662907,2.11673636733,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
493,0.480958279563,2.11813450186,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
494,0.477509672211,2.11952261138,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
495,0.473699478556,2.12089964474,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
496,0.471169763972,2.12226932429,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
497,0.469003318623,2.12363270603,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
498,0.466918729666,2.12499002792,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
499,0.465991954085,2.12634465569,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
500,0.465391212552,2.12769753713,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
501,0.464507031548,2.12904784826,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
502,0.464043140536,2.13039681088,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
503,0.463699066243,2.13174477328,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
504,0.462958677816,2.13309058339,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
505,0.462828579156,2.13443601531,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
506,0.461892634738,2.13577872646,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
507,0.461986789557,2.13712171131,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
508,0.460446855532,2.13846021961,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
509,0.459864506076,2.13979703504,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
510,0.458709576185,2.14113049311,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
511,0.457044214391,2.14245911001,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
512,0.456082543031,2.14378493135,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
513,0.45533150719,2.14510856946,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
514,0.454913844731,2.14643099342,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
515,0.455032168601,2.14775376136,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
516,0.455005987435,2.14907645318,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
517,0.454936558404,2.15039894318,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
518,0.45599982959,2.15172452408,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
519,0.45707214526,2.15305322217,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
520,0.45774014967,2.15438386214,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
521,0.459494088847,2.15571960077,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
522,0.460719753175,2.15705890238,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
523,0.462402939872,2.15840309697,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
524,0.463090133518,2.15974928922,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
525,0.463859185386,2.16109771709,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
526,0.464582804307,2.16244824849,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
527,0.465133351915,2.16380038033,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
528,0.464905167738,2.16515184884,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
529,0.465086440779,2.16650384431,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
530,0.464896090832,2.16785528643,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
531,0.465796110974,2.1692093449,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
532,0.466102624671,2.17056429439,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
533,0.465288853983,2.17191687826,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
534,0.464895848584,2.17326831968,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
535,0.465087764509,2.174620319,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
536,0.465876468392,2.17597461106,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
537,0.46607317833,2.17732947495,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
538,0.465939629224,2.17868395062,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
539,0.466053177111,2.18003875636,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
540,0.465953877745,2.18139327345,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
541,0.466032696054,2.18274801966,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
542,0.466032572545,2.18410276551,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
543,0.467082940536,2.18546056476,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
544,0.466907590077,2.18681785426,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
545,0.467126202181,2.18817577927,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
546,0.46636001087,2.18953147697,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
547,0.465710305442,2.190885286,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
548,0.464905126432,2.19223675439,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
549,0.464164121168,2.1935860687,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
550,0.461880760428,2.19492874533,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
551,0.459921589995,2.19626572669,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
552,0.45713022959,2.19759459364,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
553,0.454299687062,2.19891523226,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
554,0.451002299961,2.20022628546,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
555,0.446669500455,2.20152474331,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
556,0.443228776937,2.20281319906,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
557,0.438931718286,2.20408916336,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
558,0.434515005015,2.20535228837,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
559,0.430232919136,2.20660296546,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
560,0.425735959504,2.20784057,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
561,0.421931500945,2.20906711506,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
562,0.418357017241,2.21028326918,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
563,0.414688892203,2.21148876014,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
564,0.411112073424,2.21268385338,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
