,flow,volume,vortex,side_f,side_h1,PWG,meta
274,6.63733213769,1.70759723656,2191.45507812,1500.0,5366.06445312,ATS2620.0,DigiDoc 1
275,6.62020707147,1.72684202456,2191.45507812,1500.0,5366.06445312,ATS2620.0,DigiDoc 1
276,6.60568030469,1.74604458358,2191.45507812,1500.0,5430.6640625,ATS2620.0,DigiDoc 1
277,6.59337760775,1.76521137895,2191.45507812,1500.0,5430.6640625,ATS2620.0,DigiDoc 1
278,6.58384470604,1.7843504624,2191.45507812,1500.0,5430.6640625,ATS2620.0,DigiDoc 1
279,6.57644962473,1.80346804852,2191.45507812,1500.0,5430.6640625,ATS2620.0,DigiDoc 1
280,6.57173785719,1.82257193764,2169.921875,1500.0,5430.6640625,ATS2620.0,DigiDoc 1
281,6.56788648297,1.8416646309,2169.921875,1500.0,5430.6640625,ATS2620.0,DigiDoc 1
282,6.56590722596,1.86075157051,2169.921875,1500.0,5387.59765625,ATS2620.0,DigiDoc 1
283,6.56500306641,1.87983588175,2169.921875,1500.0,5387.59765625,ATS2620.0,DigiDoc 1
284,6.56432739496,1.89891822883,2169.921875,1500.0,5387.59765625,ATS2620.0,DigiDoc 1
285,6.56360500014,1.91799847593,2148.38867188,1500.0,5387.59765625,ATS2620.0,DigiDoc 1
286,6.56229443034,1.93707491322,2148.38867188,1500.0,5387.59765625,ATS2620.0,DigiDoc 1
287,6.56051991444,1.95614619204,2126.85546875,1500.0,5387.59765625,ATS2620.0,DigiDoc 1
288,6.55765101559,1.97520913104,2126.85546875,1500.0,5387.59765625,ATS2620.0,DigiDoc 1
289,6.55456842841,1.99426310903,2126.85546875,1500.0,5387.59765625,ATS2620.0,DigiDoc 1
290,6.55021297887,2.01330442583,2105.32226562,1500.0,5387.59765625,ATS2620.0,DigiDoc 1
291,6.54499476879,2.03233057341,2105.32226562,1500.0,5387.59765625,ATS2620.0,DigiDoc 1
292,6.53847219081,2.05133776002,2105.32226562,1500.0,5387.59765625,ATS2620.0,DigiDoc 1
293,6.53135902357,2.07032426881,2105.32226562,1500.0,5387.59765625,ATS2620.0,DigiDoc 1
294,6.52323196201,2.08928715242,2105.32226562,1500.0,5387.59765625,ATS2620.0,DigiDoc 1
295,6.51357873225,2.10822197431,2083.7890625,1500.0,5387.59765625,ATS2620.0,DigiDoc 1
296,6.50274864599,2.1271253134,2083.7890625,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
297,6.49005898424,2.14599176393,2083.7890625,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
298,6.47577936312,2.16481670394,2062.25585938,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
299,6.45887521233,2.18359250398,2062.25585938,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
300,6.44145735961,2.20231767072,2040.72265625,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
301,6.42184651235,2.22098582919,2040.72265625,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
302,6.40154759375,2.23959497917,2040.72265625,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
303,6.37913102183,2.2581389647,2019.18945312,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
304,6.35683257888,2.27661812917,2019.18945312,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
305,6.3332879904,2.29502885008,1997.65625,1500.0,5322.99804688,ATS2620.0,DigiDoc 1
306,6.30932242396,2.31336990363,1997.65625,1500.0,5322.99804688,ATS2620.0,DigiDoc 1
307,6.28466397905,2.33163927567,1997.65625,1500.0,5322.99804688,ATS2620.0,DigiDoc 1
308,6.25841018457,2.34983232853,1976.12304688,1500.0,5322.99804688,ATS2620.0,DigiDoc 1
309,6.23180310978,2.36794803524,1976.12304688,1500.0,5322.99804688,ATS2620.0,DigiDoc 1
310,6.20328846472,2.38598085055,1976.12304688,1500.0,5322.99804688,ATS2620.0,DigiDoc 1
311,6.17370591154,2.40392767006,1954.58984375,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
312,6.14124225447,2.42178011847,1954.58984375,1500.0,5215.33203125,ATS2620.0,DigiDoc 1
313,6.10964975023,2.43954072821,1954.58984375,1500.0,5215.33203125,ATS2620.0,DigiDoc 1
314,6.07544617454,2.45720190895,1933.05664062,1500.0,5215.33203125,ATS2620.0,DigiDoc 1
315,6.04086982114,2.47476257703,1933.05664062,1500.0,5215.33203125,ATS2620.0,DigiDoc 1
316,6.00526171329,2.49221973318,1933.05664062,1500.0,5215.33203125,ATS2620.0,DigiDoc 1
317,5.96995506108,2.5095742537,1933.05664062,1500.0,5215.33203125,ATS2620.0,DigiDoc 1
318,5.9346677256,2.52682619477,1933.05664062,1500.0,5215.33203125,ATS2620.0,DigiDoc 1
319,5.89906668665,2.54397464444,1911.5234375,1500.0,5215.33203125,ATS2620.0,DigiDoc 1
320,5.86425901038,2.561021909,1911.5234375,1500.0,5215.33203125,ATS2620.0,DigiDoc 1
321,5.82942175681,2.57796790248,1911.5234375,1500.0,5215.33203125,ATS2620.0,DigiDoc 1
322,5.79426962089,2.59481170952,1911.5234375,1500.0,5215.33203125,ATS2620.0,DigiDoc 1
323,5.75854451525,2.61155166451,1868.45703125,1500.0,5129.19921875,ATS2620.0,DigiDoc 1
324,5.72366384581,2.6281902222,1868.45703125,1500.0,5129.19921875,ATS2620.0,DigiDoc 1
325,5.68737079106,2.64472327682,1803.85742188,1500.0,5129.19921875,ATS2620.0,DigiDoc 1
326,5.65102676547,2.66115068021,1803.85742188,1500.0,5129.19921875,ATS2620.0,DigiDoc 1
327,5.61473903349,2.677472596,1782.32421875,1500.0,5129.19921875,ATS2620.0,DigiDoc 1
328,5.5777047839,2.6936868541,1782.32421875,1500.0,5193.79882812,ATS2620.0,DigiDoc 1
329,5.54065482926,2.70979340883,1760.79101562,1500.0,5258.3984375,ATS2620.0,DigiDoc 1
330,5.5030446265,2.72579063159,1760.79101562,1500.0,5279.93164062,ATS2620.0,DigiDoc 1
331,5.46488984741,2.74167693928,1739.2578125,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
332,5.42626852438,2.75745097569,1739.2578125,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
333,5.38865385699,2.77311566713,1739.2578125,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
334,5.35071264892,2.78867006437,1739.2578125,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
335,5.31316106234,2.80411530002,1739.2578125,1500.0,5215.33203125,ATS2620.0,DigiDoc 1
336,5.27652940041,2.81945404827,1717.72460938,1500.0,5172.265625,ATS2620.0,DigiDoc 1
337,5.24121865175,2.834690149,1717.72460938,1500.0,5172.265625,ATS2620.0,DigiDoc 1
338,5.20627837693,2.84982467917,1717.72460938,1500.0,5172.265625,ATS2620.0,DigiDoc 1
339,5.17220886893,2.86486017007,1696.19140625,1500.0,5172.265625,ATS2620.0,DigiDoc 1
340,5.13883033865,2.87979863035,1674.65820312,1500.0,5172.265625,ATS2620.0,DigiDoc 1
341,5.10599015437,2.89464162499,1674.65820312,1500.0,5172.265625,ATS2620.0,DigiDoc 1
342,5.07330929377,2.90938961712,1653.125,1500.0,5172.265625,ATS2620.0,DigiDoc 1
343,5.04110219327,2.92404398396,1653.125,1500.0,5172.265625,ATS2620.0,DigiDoc 1
344,5.00927251388,2.93860582267,1631.59179688,1500.0,5193.79882812,ATS2620.0,DigiDoc 1
345,4.97719563018,2.95307441461,1631.59179688,1500.0,5193.79882812,ATS2620.0,DigiDoc 1
346,4.94446083206,2.96744784727,1631.59179688,1500.0,5215.33203125,ATS2620.0,DigiDoc 1
347,4.91062658526,2.98172292455,1631.59179688,1500.0,5215.33203125,ATS2620.0,DigiDoc 1
348,4.87835920528,2.99590420131,1610.05859375,1500.0,5215.33203125,ATS2620.0,DigiDoc 1
349,4.84457254753,3.00998726104,1610.05859375,1500.0,5215.33203125,ATS2620.0,DigiDoc 1
350,4.81053395161,3.02397137136,1588.52539062,1500.0,5236.86523438,ATS2620.0,DigiDoc 1
351,4.77804178703,3.03786102772,1566.9921875,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
352,4.74532741336,3.05165558416,1566.9921875,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
353,4.71335596136,3.06535720032,1545.45898438,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
354,4.68241630135,3.07896887562,1545.45898438,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
355,4.65302918834,3.09249512326,1502.39257812,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
356,4.62481526349,3.10593935367,1502.39257812,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
357,4.59856585614,3.11930727768,1502.39257812,1500.0,5279.93164062,ATS2620.0,DigiDoc 1
358,4.5735106735,3.13260236684,1480.859375,1500.0,5279.93164062,ATS2620.0,DigiDoc 1
359,4.55056141787,3.14583074306,1480.859375,1500.0,5279.93164062,ATS2620.0,DigiDoc 1
360,4.52929531063,3.15899729919,1480.859375,1500.0,5258.3984375,ATS2620.0,DigiDoc 1
361,4.50890911921,3.17210459314,1480.859375,1500.0,5258.3984375,ATS2620.0,DigiDoc 1
362,4.48998163333,3.18515686533,1480.859375,1500.0,5258.3984375,ATS2620.0,DigiDoc 1
363,4.4726968425,3.19815889104,1459.32617188,1500.0,5258.3984375,ATS2620.0,DigiDoc 1
364,4.45617930849,3.21111290066,1459.32617188,1500.0,5258.3984375,ATS2620.0,DigiDoc 1
365,4.44049895365,3.22402132785,1459.32617188,1500.0,5258.3984375,ATS2620.0,DigiDoc 1
366,4.42416181192,3.23688226335,1459.32617188,1500.0,5258.3984375,ATS2620.0,DigiDoc 1
367,4.40898148212,3.24969906998,1459.32617188,1500.0,5258.3984375,ATS2620.0,DigiDoc 1
368,4.39334722882,3.2624704282,1437.79296875,1500.0,5258.3984375,ATS2620.0,DigiDoc 1
369,4.37781570296,3.27519663664,1437.79296875,1500.0,5258.3984375,ATS2620.0,DigiDoc 1
370,4.36251719024,3.28787837266,1437.79296875,1500.0,5172.265625,ATS2620.0,DigiDoc 1
371,4.34637365693,3.3005131798,1416.25976562,1500.0,5172.265625,ATS2620.0,DigiDoc 1
372,4.33045343748,3.31310170724,1394.7265625,1500.0,5172.265625,ATS2620.0,DigiDoc 1
373,4.31562224046,3.32564712073,1394.7265625,1500.0,5172.265625,ATS2620.0,DigiDoc 1
374,4.30113848408,3.33815043027,1373.19335938,1500.0,5236.86523438,ATS2620.0,DigiDoc 1
375,4.28675781108,3.35061193554,1351.66015625,1500.0,5236.86523438,ATS2620.0,DigiDoc 1
376,4.27364320454,3.36303531695,1330.12695312,1500.0,5236.86523438,ATS2620.0,DigiDoc 1
377,4.26153034278,3.37542348655,1330.12695312,1500.0,5236.86523438,ATS2620.0,DigiDoc 1
378,4.25005925255,3.38777830996,1287.06054688,1500.0,5236.86523438,ATS2620.0,DigiDoc 1
379,4.23832849599,3.40009903233,1287.06054688,1500.0,5236.86523438,ATS2620.0,DigiDoc 1
380,4.22677802469,3.41238617775,1265.52734375,1500.0,5236.86523438,ATS2620.0,DigiDoc 1
381,4.21507610781,3.42463930597,1265.52734375,1500.0,5236.86523438,ATS2620.0,DigiDoc 1
382,4.20203692785,3.4368545296,1265.52734375,1500.0,5236.86523438,ATS2620.0,DigiDoc 1
383,4.1865846878,3.44902483392,1265.52734375,1500.0,5236.86523438,ATS2620.0,DigiDoc 1
384,4.16928037123,3.461144835,1265.52734375,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
385,4.14958600212,3.47320758501,1243.99414062,1500.0,5344.53125,ATS2620.0,DigiDoc 1
386,4.12814083754,3.48520799442,1243.99414062,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
387,4.10365754171,3.49713723146,1222.4609375,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
388,4.07727282761,3.50898976875,1222.4609375,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
389,4.0493682878,3.52076118819,1200.92773438,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
390,4.02001808849,3.53244728729,1200.92773438,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
391,3.98980661455,3.54404556233,1200.92773438,1500.0,5215.33203125,ATS2620.0,DigiDoc 1
392,3.95901894349,3.55555433833,1200.92773438,1500.0,5193.79882812,ATS2620.0,DigiDoc 1
393,3.92777662246,3.56697229362,1157.86132812,1500.0,5193.79882812,ATS2620.0,DigiDoc 1
394,3.89642772783,3.57829911841,1157.86132812,1500.0,5215.33203125,ATS2620.0,DigiDoc 1
395,3.8655367262,3.58953614378,1157.86132812,1500.0,5215.33203125,ATS2620.0,DigiDoc 1
396,3.8350862411,3.6006846503,1136.328125,1500.0,5215.33203125,ATS2620.0,DigiDoc 1
397,3.80472327538,3.61174489238,1136.328125,1500.0,5215.33203125,ATS2620.0,DigiDoc 1
398,3.77516646282,3.62271921349,1136.328125,1500.0,5215.33203125,ATS2620.0,DigiDoc 1
399,3.74525781607,3.63360659086,1136.328125,1500.0,5215.33203125,ATS2620.0,DigiDoc 1
400,3.71707690238,3.64441204697,1093.26171875,1500.0,5129.19921875,ATS2620.0,DigiDoc 1
401,3.68840171972,3.65513414499,1071.72851562,1500.0,5129.19921875,ATS2620.0,DigiDoc 1
402,3.6610622611,3.66577676785,1071.72851562,1500.0,5129.19921875,ATS2620.0,DigiDoc 1
403,3.63485453244,3.67634320544,1071.72851562,1500.0,5129.19921875,ATS2620.0,DigiDoc 1
404,3.60929226303,3.68683533411,1071.72851562,1500.0,5129.19921875,ATS2620.0,DigiDoc 1
405,3.58609277099,3.6972600224,1071.72851562,1500.0,5129.19921875,ATS2620.0,DigiDoc 1
406,3.56313615352,3.70761797633,1071.72851562,1500.0,5129.19921875,ATS2620.0,DigiDoc 1
407,3.54345758551,3.71791872513,1071.72851562,1500.0,5129.19921875,ATS2620.0,DigiDoc 1
408,3.52480937132,3.728165264,1071.72851562,1500.0,5129.19921875,ATS2620.0,DigiDoc 1
409,3.50724656833,3.73836074821,1071.72851562,1500.0,5150.73242188,ATS2620.0,DigiDoc 1
410,3.49155534244,3.74851061839,1071.72851562,1500.0,5193.79882812,ATS2620.0,DigiDoc 1
411,3.4764116998,3.75861646636,1028.66210938,1500.0,5236.86523438,ATS2620.0,DigiDoc 1
412,3.4610621985,3.76867769368,1007.12890625,1500.0,5236.86523438,ATS2620.0,DigiDoc 1
413,3.4459093929,3.77869487215,1007.12890625,1500.0,5236.86523438,ATS2620.0,DigiDoc 1
414,3.42988864622,3.78866547868,1007.12890625,1500.0,5236.86523438,ATS2620.0,DigiDoc 1
415,3.41273738641,3.79858622689,1007.12890625,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
416,3.39460901327,3.80845427635,1007.12890625,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
417,3.37420824144,3.81826302124,1007.12890625,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
418,3.35242887875,3.82800845402,1007.12890625,1500.0,5322.99804688,ATS2620.0,DigiDoc 1
419,3.32958842408,3.83768749014,1007.12890625,1500.0,5322.99804688,ATS2620.0,DigiDoc 1
420,3.30621696731,3.84729858598,1007.12890625,1500.0,5322.99804688,ATS2620.0,DigiDoc 1
421,3.28302071257,3.85684225084,1007.12890625,1500.0,5322.99804688,ATS2620.0,DigiDoc 1
422,3.25973860643,3.86631823516,1071.72851562,1500.0,5344.53125,ATS2620.0,DigiDoc 1
423,3.23649528038,3.87572665167,1071.72851562,1500.0,5344.53125,ATS2620.0,DigiDoc 1
424,3.21486575759,3.88507219166,1071.72851562,1500.0,5344.53125,ATS2620.0,DigiDoc 1
425,3.19463242412,3.89435891383,1071.72851562,1500.0,5366.06445312,ATS2620.0,DigiDoc 1
426,3.17443886146,3.90358693377,1071.72851562,1500.0,5366.06445312,ATS2620.0,DigiDoc 1
427,3.15568903025,3.9127604484,1071.72851562,1500.0,5366.06445312,ATS2620.0,DigiDoc 1
428,3.13572617954,3.92187593148,1071.72851562,1500.0,5366.06445312,ATS2620.0,DigiDoc 1
429,3.11688164162,3.93093663392,1071.72851562,1500.0,5366.06445312,ATS2620.0,DigiDoc 1
430,3.09705256809,3.93993969371,1050.1953125,1500.0,5387.59765625,ATS2620.0,DigiDoc 1
431,3.07765541785,3.94888636644,1050.1953125,1500.0,5387.59765625,ATS2620.0,DigiDoc 1
432,3.05692591632,3.95777277899,1050.1953125,1500.0,5387.59765625,ATS2620.0,DigiDoc 1
433,3.03588442855,3.96659802442,1050.1953125,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
434,3.01467599282,3.97536161742,1050.1953125,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
435,2.99406290017,3.98406528864,1050.1953125,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
436,2.97381050079,3.99271008661,1050.1953125,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
437,2.95456978703,4.00129895227,1050.1953125,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
438,2.9363845329,4.00983495382,1050.1953125,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
439,2.92020720562,4.01832392825,1050.1953125,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
440,2.90419310027,4.02676635006,1028.66210938,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
441,2.88912794075,4.03516497779,1028.66210938,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
442,2.87325787736,4.04351747162,1028.66210938,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
443,2.85728621712,4.05182353621,1028.66210938,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
444,2.84095884442,4.0600821375,1007.12890625,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
445,2.8225751742,4.06828729789,1007.12890625,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
446,2.80200518254,4.07643266179,1007.12890625,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
447,2.7800798515,4.08451428927,1007.12890625,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
448,2.75722575769,4.09252948042,1007.12890625,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
449,2.7332138003,4.10047486938,985.595703125,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
450,2.70835286616,4.10834798817,985.595703125,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
451,2.68421519128,4.11615093931,985.595703125,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
452,2.66124553379,4.12388711819,1050.1953125,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
453,2.6392440364,4.13155933922,1071.72851562,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
454,2.61839200978,4.1391709439,1071.72851562,1500.0,5301.46484375,ATS2620.0,DigiDoc 1
455,2.598466681,4.14672462612,1071.72851562,1500.0,5279.93164062,ATS2620.0,DigiDoc 1
456,2.58039539864,4.15422577553,1071.72851562,1500.0,5279.93164062,ATS2620.0,DigiDoc 1
457,2.56210189281,4.16167374615,1071.72851562,1500.0,5279.93164062,ATS2620.0,DigiDoc 1
458,2.54465432244,4.16907099709,1071.72851562,1500.0,5279.93164062,ATS2620.0,DigiDoc 1
459,2.52601280433,4.17641405757,1071.72851562,1500.0,5279.93164062,ATS2620.0,DigiDoc 1
460,2.50708359809,4.18370209128,1071.72851562,1500.0,5279.93164062,ATS2620.0,DigiDoc 1
461,2.48711918483,4.19093208891,1071.72851562,1500.0,5193.79882812,ATS2620.0,DigiDoc 1
462,2.46667714237,4.198102662,1071.72851562,1500.0,5129.19921875,ATS2620.0,DigiDoc 1
463,2.44623859579,4.20521382071,1071.72851562,1500.0,5193.79882812,ATS2620.0,DigiDoc 1
464,2.42485336197,4.21226281304,1071.72851562,1500.0,5172.265625,ATS2620.0,DigiDoc 1
465,2.40484055341,4.2192536286,1071.72851562,1500.0,5172.265625,ATS2620.0,DigiDoc 1
466,2.38552300895,4.22618828851,1071.72851562,1500.0,5172.265625,ATS2620.0,DigiDoc 1
467,2.36772763805,4.23307121769,1071.72851562,1500.0,5172.265625,ATS2620.0,DigiDoc 1
468,2.35139734312,4.23990667508,1071.72851562,1500.0,5172.265625,ATS2620.0,DigiDoc 1
469,2.33632565935,4.24669831944,1071.72851562,1500.0,5172.265625,ATS2620.0,DigiDoc 1
470,2.32285504011,4.25345080502,1071.72851562,1500.0,5172.265625,ATS2620.0,DigiDoc 1
471,2.31062180377,4.26016772887,1071.72851562,1500.0,5172.265625,ATS2620.0,DigiDoc 1
472,2.29873742422,4.26685010511,1071.72851562,1500.0,5193.79882812,ATS2620.0,DigiDoc 1
473,2.28632799519,4.27349640742,1071.72851562,1500.0,5193.79882812,ATS2620.0,DigiDoc 1
474,2.27368940286,4.28010596964,1071.72851562,1500.0,5193.79882812,ATS2620.0,DigiDoc 1
475,2.25911920966,4.28667317664,1114.79492188,1500.0,5193.79882812,ATS2620.0,DigiDoc 1
476,2.24304113324,4.29319364505,1028.66210938,1500.0,5215.33203125,ATS2620.0,DigiDoc 1
477,2.22444956825,4.29966006821,1028.66210938,1500.0,5215.33203125,ATS2620.0,DigiDoc 1
478,2.20408837598,4.30606730187,1028.66210938,1500.0,5215.33203125,ATS2620.0,DigiDoc 1
479,2.18126014803,4.31240817439,1028.66210938,1500.0,5215.33203125,ATS2620.0,DigiDoc 1
480,2.15726414378,4.31867929109,1028.66210938,1500.0,5215.33203125,ATS2620.0,DigiDoc 1
481,2.13235404663,4.32487799471,1028.66210938,1500.0,5215.33203125,ATS2620.0,DigiDoc 1
482,2.10781635657,4.33100536784,1028.66210938,1500.0,5215.33203125,ATS2620.0,DigiDoc 1
483,2.08300961838,4.33706062836,1028.66210938,1500.0,5215.33203125,ATS2620.0,DigiDoc 1
484,2.06047296054,4.34305037534,1093.26171875,1500.0,5193.79882812,ATS2620.0,DigiDoc 1
485,2.03936473583,4.3489787612,1114.79492188,1500.0,5193.79882812,ATS2620.0,DigiDoc 1
486,2.02064239121,4.35485272164,1114.79492188,1500.0,5193.79882812,ATS2620.0,DigiDoc 1
487,2.0047696027,4.36068054025,1114.79492188,1500.0,5193.79882812,ATS2620.0,DigiDoc 1
488,1.99076314375,4.36646764241,1114.79492188,1500.0,5193.79882812,ATS2620.0,DigiDoc 1
489,1.97941272841,4.37222174918,1114.79492188,1500.0,5193.79882812,ATS2620.0,DigiDoc 1
490,1.96887140324,4.37794521256,1093.26171875,1500.0,5215.33203125,ATS2620.0,DigiDoc 1
491,1.95883269911,4.38363949366,1093.26171875,1500.0,5193.79882812,ATS2620.0,DigiDoc 1
492,1.94863636237,4.38930413425,1050.1953125,1500.0,5107.66601562,ATS2620.0,DigiDoc 1
493,1.93792114752,4.39493762596,1050.1953125,1500.0,5086.1328125,ATS2620.0,DigiDoc 1
494,1.92515177651,4.4005339974,1050.1953125,1500.0,5086.1328125,ATS2620.0,DigiDoc 1
495,1.91111309159,4.40608955871,1050.1953125,1500.0,5086.1328125,ATS2620.0,DigiDoc 1
496,1.89453833085,4.41159693758,1050.1953125,1500.0,5086.1328125,ATS2620.0,DigiDoc 1
497,1.87612703712,4.41705079525,1050.1953125,1500.0,5086.1328125,ATS2620.0,DigiDoc 1
498,1.8561878037,4.42244669003,1028.66210938,1500.0,5086.1328125,ATS2620.0,DigiDoc 1
499,1.83547728975,4.42778237982,1028.66210938,1500.0,5086.1328125,ATS2620.0,DigiDoc 1
500,1.81418838646,4.43305618327,1028.66210938,1500.0,5086.1328125,ATS2620.0,DigiDoc 1
501,1.79323116469,4.43826906456,1028.66210938,1500.0,5086.1328125,ATS2620.0,DigiDoc 1
502,1.77315756729,4.44342359238,1028.66210938,1500.0,5064.59960938,ATS2620.0,DigiDoc 1
503,1.7561517558,4.44852868469,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
504,1.7396902048,4.45358592366,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
505,1.72647560035,4.45860474808,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
506,1.71597972833,4.46359306124,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
507,1.70804303189,4.46855830261,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
508,1.70204447783,4.47350610633,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
509,1.69809864133,4.47844243959,1093.26171875,1500.0,5000.0,ATS2620.0,DigiDoc 1
510,1.69660141074,4.48337442043,1093.26171875,1500.0,5000.0,ATS2620.0,DigiDoc 1
511,1.6959023333,4.48830436908,1093.26171875,1500.0,5000.0,ATS2620.0,DigiDoc 1
512,1.69602425689,4.49323467215,1093.26171875,1500.0,5000.0,ATS2620.0,DigiDoc 1
513,1.69603936023,4.49816501913,1093.26171875,1500.0,5000.0,ATS2620.0,DigiDoc 1
514,1.69574621827,4.50309451395,1093.26171875,1500.0,5000.0,ATS2620.0,DigiDoc 1
515,1.69493887437,4.50802166184,1071.72851562,1500.0,5000.0,ATS2620.0,DigiDoc 1
516,1.69394125926,4.51294590968,1071.72851562,1500.0,5000.0,ATS2620.0,DigiDoc 1
517,1.69083076315,4.51786111539,1071.72851562,1500.0,5000.0,ATS2620.0,DigiDoc 1
518,1.68807596779,4.52276831297,1071.72851562,1500.0,5000.0,ATS2620.0,DigiDoc 1
519,1.68324591689,4.52766146971,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
520,1.67805514464,4.53253953699,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
521,1.67174142764,4.53739925044,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
522,1.66504217773,4.54223948933,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
523,1.65770980129,4.54705841317,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
524,1.65043702671,4.55185619522,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
525,1.64325481694,4.55663309876,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
526,1.63538476918,4.56138712425,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
527,1.62740063174,4.56611794004,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
528,1.61894219923,4.57082416737,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
529,1.61075613579,4.57550659799,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
530,1.60149562542,4.58016210853,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
531,1.59259437904,4.58479174336,1071.72851562,1500.0,5000.0,ATS2620.0,DigiDoc 1
532,1.58274358803,4.58939274216,1071.72851562,1500.0,5000.0,ATS2620.0,DigiDoc 1
533,1.57236298246,4.59396356478,1071.72851562,1500.0,5000.0,ATS2620.0,DigiDoc 1
534,1.56243475599,4.59850552628,1071.72851562,1500.0,5000.0,ATS2620.0,DigiDoc 1
535,1.55143750407,4.60301551903,1071.72851562,1500.0,5000.0,ATS2620.0,DigiDoc 1
536,1.54087929797,4.60749481931,1071.72851562,1500.0,5000.0,ATS2620.0,DigiDoc 1
537,1.53078774161,4.61194478368,1071.72851562,1500.0,5000.0,ATS2620.0,DigiDoc 1
538,1.52059148357,4.61636510776,1071.72851562,1500.0,5000.0,ATS2620.0,DigiDoc 1
539,1.51040258202,4.62075581294,1071.72851562,1500.0,5000.0,ATS2620.0,DigiDoc 1
540,1.50032858059,4.62511723323,1071.72851562,1500.0,5000.0,ATS2620.0,DigiDoc 1
541,1.49143891519,4.62945281147,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
542,1.48285661251,4.63376344116,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
543,1.47522941739,4.63805189877,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
544,1.46885952232,4.64232183924,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
