,flow,volume,vortex,side_f,side_h1,PWG,meta
876,0.126751346359,3.25566843959,275.0,1629.19921875,5000.0,ATS24*22.0,DigiDoc 1
877,0.140527093429,3.25607694858,275.0,1629.19921875,5000.0,ATS24*22.0,DigiDoc 1
878,0.136222840405,3.25647294521,275.0,1629.19921875,5000.0,ATS24*22.0,DigiDoc 1
879,0.115605034597,3.25680900636,275.0,1629.19921875,5000.0,ATS24*22.0,DigiDoc 1
880,0.0857198131855,3.25705819186,275.0,1629.19921875,5000.0,ATS24*22.0,DigiDoc 1
881,0.0577287876412,3.2572260081,275.0,1629.19921875,5000.0,ATS24*22.0,DigiDoc 1
882,0.0439559598934,3.25735378706,275.0,1629.19921875,5000.0,ATS24*22.0,DigiDoc 1
883,0.0526677127518,3.25750689087,275.0,1629.19921875,5000.0,ATS24*22.0,DigiDoc 1
884,0.0825252084409,3.25774678973,275.0,1629.19921875,5000.0,ATS24*22.0,DigiDoc 1
885,0.120817788643,3.25809800424,275.0,1629.19921875,5000.0,ATS24*22.0,DigiDoc 1
886,0.148762531319,3.25853045345,275.0,1629.19921875,5000.0,ATS24*22.0,DigiDoc 1
887,0.152697623714,3.2589743419,275.0,1629.19921875,5000.0,ATS24*22.0,DigiDoc 1
888,0.134652308945,3.25936577303,275.0,1543.06640625,5000.0,ATS24*22.0,DigiDoc 1
889,0.114056379504,3.25969733227,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
890,0.116906056957,3.26003717546,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
891,0.157508617109,3.26049504934,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
892,0.224907446482,3.26114885006,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
893,0.285262205056,3.26197810066,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
894,0.30181253591,3.26285546268,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
895,0.261277551762,3.26361499045,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
896,0.188742296654,3.26416365991,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
897,0.138319508105,3.26456575151,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
898,0.162126735903,3.26503705016,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
899,0.275699257021,3.26583850149,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
900,0.442739166929,3.26712553395,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
901,0.591486061109,3.26884497017,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
902,0.654907009977,3.27074876962,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
903,0.610473765337,3.27252340266,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
904,0.494088426982,3.27395970623,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
905,0.378462472951,3.27505988783,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
906,0.329060192835,3.27601645816,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
907,0.365432238138,3.27707876118,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
908,0.452298310232,3.27839358185,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
909,0.525193905931,3.27992030832,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
910,0.532955432237,3.28146959737,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
911,0.46893543575,3.28283278177,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
912,0.371400475152,3.28391243432,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
913,0.294840402226,3.28476952851,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
914,0.273115933511,3.28556347018,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
915,0.29952141903,3.28643417198,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
916,0.335756833725,3.28741020928,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
917,0.341307231471,3.28840238147,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
918,0.301384541119,3.28927849932,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
919,0.234294763264,3.28995958875,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
920,0.17501714129,3.29046835951,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
921,0.14885198004,3.29090106875,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
922,0.154943480781,3.29135148585,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
923,0.170696691402,3.29184769716,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
924,0.171864809978,3.29234730417,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
925,0.151774133657,3.29278850804,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
926,0.124939590092,3.29315170453,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
927,0.113239355002,3.2934808887,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
928,0.126590261125,3.29384888364,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
929,0.154096793926,3.29429683944,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
930,0.173039070125,3.29479985999,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
931,0.168676375424,3.29529019829,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
932,0.148911552675,3.29572308071,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
933,0.14137783466,3.29613406279,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
934,0.173890055445,3.29663955714,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
935,0.252271794516,3.29737290538,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
936,0.352301990932,3.29839703907,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
937,0.432651655984,3.29965474737,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
938,0.46043233511,3.30099321346,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
939,0.431655881585,3.30224802707,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
940,0.372421577735,3.30333064794,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
941,0.320387426122,3.30426200674,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
942,0.299924578596,3.30513388051,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
943,0.308254027741,3.3060299678,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
944,0.321279021594,3.30696391844,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
945,0.313423630701,3.30787503365,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
946,0.276275216681,3.30867815928,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
947,0.222900684979,3.30932612639,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
948,0.176208714281,3.30983836102,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
949,0.151595178876,3.31027904468,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
950,0.147435364832,3.31070763586,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
951,0.149769484401,3.31114301227,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
952,0.145926973875,3.31156721859,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
953,0.135137858341,3.3119600612,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
954,0.127474718651,3.31233062724,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
955,0.132748891117,3.31271652518,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
956,0.149674078805,3.31315162425,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
957,0.165486132324,3.31363268858,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
958,0.167241195573,3.31411885485,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
959,0.155500657563,3.31457089165,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
960,0.147905871562,3.31500085057,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
961,0.167485657254,3.31548772748,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
962,0.223134535713,3.31613637439,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
963,0.297549856871,3.3170013449,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
964,0.354089606663,3.31803067516,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
965,0.360402002491,3.3190783554,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
966,0.313115186655,3.31998857396,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
967,0.244978884331,3.32070072188,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
968,0.206845321824,3.32130201642,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
969,0.234638247353,3.32198410435,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
970,0.323273106574,3.32292385175,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
971,0.42627123211,3.32416301231,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
972,0.483014149638,3.32556712321,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
973,0.456594218849,3.32689443199,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
974,0.357411067216,3.32793341765,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
975,0.236808380072,3.3286218141,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
976,0.1550209162,3.3290724563,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
977,0.144721038938,3.32949315699,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
978,0.193815937634,3.33005657542,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
979,0.257490151812,3.3308050933,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
980,0.289624837582,3.33164702597,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
981,0.271515873613,3.3324363163,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
982,0.219304391793,3.33307382907,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
983,0.167477367634,3.33356068188,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
984,0.142372870357,3.3339745565,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
985,0.145189402933,3.33439661872,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
986,0.155369120203,3.33484827314,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
987,0.149548073107,3.33528300591,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
988,0.120347927348,3.33563285454,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
989,0.0807792844449,3.33586767804,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
990,0.0520506960605,3.3360189882,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
991,0.0455412958178,3.33615137569,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
992,0.0537570038842,3.33630764605,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
993,0.0575069843289,3.33647481751,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
994,0.0434693966413,3.33660118204,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
995,0.0179253384277,3.33665329058,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
996,0.0051316641963,3.33666820821,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
997,0.0304785720372,3.33675680871,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
998,0.100365185347,3.33704856797,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
999,0.193737516855,3.33761175843,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1000,0.272193287365,3.33840301798,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1001,0.302387687866,3.33928205196,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1002,0.275776942258,3.34008372912,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1003,0.212687237328,3.34070200597,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1004,0.14864183065,3.34113410431,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1005,0.112792234394,3.34146198872,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1006,0.112813606313,3.34178993525,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1007,0.135053200409,3.34218253176,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1008,0.157672646904,3.34264088248,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1009,0.166153256236,3.34312388613,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1010,0.160444116436,3.34359029344,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1011,0.150437434097,3.34402761157,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1012,0.145252473556,3.34444985713,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1013,0.145474339723,3.34487274765,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1014,0.143911246417,3.3452910943,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1015,0.133082175236,3.34567796109,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1016,0.112507286298,3.34600501715,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1017,0.0896910409247,3.34626574692,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1018,0.0742911281151,3.3464817095,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1019,0.0705522141597,3.34668680315,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1020,0.0742201162207,3.3469025593,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1021,0.0762261659473,3.34712414699,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1022,0.0698901968087,3.34732731617,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1023,0.0557662701274,3.34748942742,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1024,0.0404924627869,3.34760713807,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1025,0.0310367063673,3.34769736105,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1026,0.0293326518795,3.34778263039,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1027,0.0316121074577,3.34787452605,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1028,0.0325410387005,3.34796912209,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1029,0.0302020362041,3.34805691871,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1030,0.0274530486296,3.34813672408,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1031,0.0285712477124,3.34821978003,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1032,0.0343867183168,3.34831974142,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1033,0.0405672358105,3.34843766944,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1034,0.0409942791583,3.34855683885,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1035,0.0335397433596,3.34865433811,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1036,0.0230387015597,3.34872131108,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1037,0.0182390677338,3.34877433162,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1038,0.0245967198282,3.34884583371,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1039,0.0387725453261,3.3489585446,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1040,0.0499805906446,3.34910383702,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1041,0.0480568874479,3.34924353727,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1042,0.0323009116296,3.34933743527,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1043,0.0136651593733,3.34937715957,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1044,0.00745661644947,3.34939883578,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1045,0.0212303691099,3.34946055197,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1046,0.0471478641557,3.34959760971,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1047,0.0656929136942,3.34978857749,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1048,0.0594611244865,3.34996142959,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1049,0.0276574658221,3.3500418292,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1050,-0.00971431142561,3.35001358993,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1051,-0.0223625161646,3.34994858261,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1052,0.011195982972,3.34998112907,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1053,0.0888032844552,3.35023927816,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1054,0.184645143092,3.35077603729,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1055,0.264528284424,3.35154501486,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1056,0.306180848564,3.35243507547,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1057,0.310754647373,3.353338432,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1058,0.298090555719,3.35420497432,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1059,0.290054771276,3.35504815679,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1060,0.294732518131,3.35590493737,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1061,0.303172462859,3.35678625267,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1062,0.300507939882,3.35765982226,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1063,0.282059682744,3.3584797632,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1064,0.260998569227,3.35923847997,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1065,0.260537923695,3.35999585765,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1066,0.29576818302,3.36085564888,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1067,0.358948638012,3.36189910423,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1068,0.420476896575,3.36312142079,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1069,0.446619117329,3.36441973217,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1070,0.422422156858,3.36564770356,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1071,0.363510072799,3.36670441889,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1072,0.307557380781,3.36759848104,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1073,0.290359353942,3.36844254893,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1074,0.32249884641,3.36938004558,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1075,0.382552614561,3.37049211713,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1076,0.431453511436,3.37174634245,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1077,0.438030418434,3.37301968669,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1078,0.398259024252,3.37417741642,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1079,0.335608933722,3.37515302378,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1080,0.283406418955,3.37597687965,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1081,0.262526095186,3.3767400369,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1082,0.270183393406,3.37752545374,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1083,0.286702995667,3.37835889269,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1084,0.293721163506,3.37921273328,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1085,0.289269809537,3.38005363389,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1086,0.288278534009,3.38089165288,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1087,0.308590896433,3.38178871944,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1088,0.353792104278,3.38281718486,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1089,0.406601809967,3.38399916687,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1090,0.438563425117,3.38527406054,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1091,0.429362220008,3.38652220653,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1092,0.381634102789,3.38763160799,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1093,0.320155911037,3.38856229378,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1094,0.27558805219,3.38936342184,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1095,0.264148245842,3.39013129465,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1096,0.277529549334,3.39093806659,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1097,0.289972781367,3.39178101072,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1098,0.277152381044,3.39258668625,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1099,0.233342150924,3.39326500646,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1100,0.174971418796,3.3937736443,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1101,0.128699552669,3.39414777091,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1102,0.113084689579,3.39447650547,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1103,0.126948838624,3.39484554279,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1104,0.152074089479,3.39528761863,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1105,0.167269997206,3.39577386863,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1106,0.162992500094,3.39624768403,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1107,0.146079437346,3.39667233356,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1108,0.132059710576,3.39705622807,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1109,0.131736245305,3.39743918227,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1110,0.142511907511,3.39785346107,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1111,0.150754869286,3.39829170197,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1112,0.142878555374,3.39870704661,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1113,0.116343445225,3.3990452543,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1114,0.0821728259287,3.39928412879,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1115,0.0572245136851,3.39945047912,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1116,0.0521725288127,3.39960214345,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1117,0.06416122084,3.39978865863,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1118,0.0793616533854,3.40001936111,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1119,0.0832198656824,3.40026127932,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1120,0.0706776089688,3.40046673749,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1121,0.0490307834383,3.40060926883,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1122,0.031809018385,3.40070173691,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1123,0.0286565976286,3.40078504097,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1124,0.0387934532069,3.40089781264,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1125,0.0525500132605,3.40105057431,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1126,0.0592826352536,3.40122290755,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1127,0.0554058276652,3.401383971,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1128,0.0465865874095,3.40151939713,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1129,0.0428201671214,3.40164387436,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1130,0.0504481083918,3.40179052584,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1131,0.067218059497,3.40198592717,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1132,0.0839174232911,3.40222987317,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1133,0.0910994977944,3.40249469729,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1134,0.085780535731,3.40274405931,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1135,0.0732870035886,3.40295710293,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1136,0.0631948183789,3.4031408088,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1137,0.0625654301611,3.40332268505,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1138,0.0713480260253,3.4035300921,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1139,0.0829092484863,3.40377110736,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1140,0.0888492360648,3.40402939002,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1141,0.0844389574242,3.4042748521,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1142,0.071045289832,3.40448137911,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1143,0.0544280911601,3.4046396003,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1144,0.0407054795071,3.40475793019,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1145,0.0329979598892,3.40485385449,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1146,0.0307037862801,3.40494310968,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1147,0.0311730537693,3.40503372902,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1148,0.0320033059177,3.40512676189,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1149,0.0322536003881,3.40522052236,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1150,0.0321545763735,3.40531399496,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1151,0.0321339464857,3.4054074076,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1152,0.0322235706207,3.40550108077,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1153,0.0322113491996,3.40559471841,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1154,0.0320784710546,3.40568796978,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1155,0.0320912977436,3.40578125844,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1156,0.0324366159258,3.40587555092,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1157,0.0328699530585,3.40597110311,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1158,0.0328625353152,3.40606663374,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1159,0.0321755873184,3.40616016742,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
1160,0.031259638684,3.40625103847,275.0,1500.0,5000.0,ATS24*22.0,DigiDoc 1
