,flow,volume,vortex,side_f,side_h1,PWG,meta
554,0.410419727437,1.60612791932,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
555,0.412883170108,1.6073281611,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
556,0.413066279982,1.60852893517,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
557,0.414727625279,1.60973453873,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
558,0.414981561781,1.61094088048,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
559,0.415059513446,1.61214744883,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
560,0.414912242182,1.61335358907,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
561,0.415139624399,1.6145603903,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
562,0.414167011417,1.61576436417,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
563,0.414054379872,1.61696801063,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
564,0.413312479236,1.61816950039,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
565,0.412932478843,1.61936988551,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
566,0.412991839473,1.62057044318,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
567,0.413193341054,1.62177158661,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
568,0.414109639751,1.6229753937,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
569,0.414724283859,1.62418098755,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
570,0.415511337848,1.62538886935,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
571,0.416874525285,1.6266007139,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
572,0.416994559382,1.62781290739,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
573,0.417676554378,1.62902708342,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
574,0.418153893224,1.63024264706,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
575,0.417840126857,1.63145729859,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
576,0.417209062864,1.63267011563,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
577,0.416329041521,1.63388037448,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
578,0.414936269398,1.63508658456,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
579,0.413344909794,1.6362881686,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
580,0.412124614643,1.63748620527,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
581,0.409982282784,1.63867801423,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
582,0.408065653528,1.6398642516,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
583,0.406254248952,1.64104522325,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
584,0.404029189425,1.64221972671,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
585,0.402745893168,1.64339049965,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
586,0.401792560056,1.64455850128,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
587,0.40118567601,1.64572473871,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
588,0.400860933648,1.64689003212,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
589,0.401142702317,1.64805614463,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
590,0.400816181101,1.64922130795,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
591,0.402114028564,1.65039024408,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
592,0.402952942641,1.65156161891,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
593,0.403892629943,1.65273572539,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
594,0.405056011158,1.6539132138,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
595,0.405586288809,1.65509224371,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
596,0.40645568671,1.65627380094,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
597,0.407022822623,1.65745700682,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
598,0.407040184393,1.65864026317,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
599,0.406497449369,1.6598219418,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
600,0.405636735076,1.66100111835,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
601,0.405067333919,1.66217863967,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
602,0.40403866106,1.66335317066,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
603,0.4025768778,1.66452345229,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
604,0.400358015792,1.66568728373,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
605,0.398293198281,1.66684511279,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
606,0.395284054486,1.66799419435,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
607,0.39157697292,1.6691324995,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
608,0.387869833585,1.67026002809,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
609,0.382613517721,1.67137227668,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
610,0.377095294928,1.67246848394,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
611,0.370254184186,1.67354480424,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
612,0.363985495536,1.67460290161,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
613,0.356313150503,1.67563869565,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
614,0.348372815599,1.67665140733,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
615,0.339598829893,1.67763861323,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
616,0.330941542529,1.67860065259,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
617,0.322144053662,1.67953711787,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
618,0.313520550821,1.68044851482,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
619,0.304654952187,1.68133413968,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
620,0.2962971317,1.68219546855,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
621,0.288367940691,1.68303374745,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
622,0.280469024269,1.68384906438,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
623,0.27390821173,1.68464530918,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
624,0.267316754508,1.68542239277,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
625,0.261129199084,1.68618148928,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
626,0.256332570269,1.6869266421,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
627,0.25192917142,1.68765899434,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
628,0.248321988113,1.68838086058,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
629,0.245555984916,1.68909468612,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
630,0.242598037939,1.68979991298,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
631,0.240587459382,1.69049929513,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
632,0.238294310078,1.69119201114,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
633,0.237012741297,1.69188100167,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
634,0.235424310639,1.69256537467,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
635,0.234101048968,1.69324590097,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
636,0.232503337833,1.69392178277,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
637,0.231244144802,1.69459400412,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
638,0.229293738411,1.69526055568,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
639,0.227081481717,1.69592067627,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
640,0.224885919402,1.69657441441,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
641,0.222747765059,1.69722193698,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
642,0.220500807048,1.6978629277,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
643,0.218421187711,1.69849787301,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
644,0.216068400529,1.69912597883,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
645,0.214499906454,1.69974952507,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
646,0.212937161394,1.70036852844,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
647,0.21054267964,1.70098057112,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
648,0.209218461128,1.70158876432,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
649,0.208710830208,1.70219548185,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
650,0.207159015571,1.70279768829,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
651,0.206067102176,1.70339672056,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
652,0.205444505711,1.70399394296,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
653,0.204673952508,1.70458892538,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
654,0.203956277029,1.70518182154,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
655,0.203252233726,1.70577267105,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
656,0.202460720364,1.70636121966,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
657,0.201882028563,1.70694808602,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
658,0.200603198057,1.70753123485,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
659,0.199844462045,1.70811217806,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
660,0.198815169222,1.70869012913,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
661,0.197166412137,1.7092632873,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
662,0.195850270412,1.70983261949,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
663,0.194289393651,1.71039741423,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
664,0.192920967478,1.710958231,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
665,0.191408013975,1.71151464965,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
666,0.18995944889,1.71206685735,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
667,0.18888832637,1.71261595132,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
668,0.18839889944,1.71316362254,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
669,0.187424312257,1.71370846065,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
670,0.187059481456,1.71425223822,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
671,0.186649568467,1.71479482417,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
672,0.185910333495,1.71533526119,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
673,0.186033428081,1.71587605604,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
674,0.185988335648,1.7164167198,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
675,0.185111637508,1.71695483503,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
676,0.184963420251,1.71749251939,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
677,0.185014481054,1.71803035218,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
678,0.18500731481,1.71856816414,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
679,0.184914032183,1.71910570494,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
680,0.183955557332,1.71964045946,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
681,0.184037550533,1.72017545234,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
682,0.183966186311,1.72071023777,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
683,0.184032711626,1.72124521658,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
684,0.183966505381,1.72178000293,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
685,0.184036071861,1.72231499151,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
686,0.183959082291,1.72284975629,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
687,0.184049450991,1.72338478376,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
688,0.183934231254,1.7239194763,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
689,0.18410681771,1.72445467053,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
690,0.183165375256,1.72498712802,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
691,0.183025499447,1.72551917889,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
692,0.182297059314,1.7260491122,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
693,0.180676552485,1.72657433474,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
694,0.179313430615,1.72709559471,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
695,0.177803602932,1.72761246565,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
696,0.176385156009,1.7281252132,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
697,0.174913349638,1.72863368224,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
698,0.173462007507,1.72913793226,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
699,0.172026072548,1.72963800805,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
700,0.170522314861,1.73013371245,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
701,0.169221267133,1.73062563474,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
702,0.16860816729,1.73111577476,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
703,0.167843099398,1.73160369075,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
704,0.167082980982,1.73208939709,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
705,0.166955438481,1.73257473267,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
706,0.167031862379,1.73306029041,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
707,0.166975582477,1.73354568454,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
708,0.167018862248,1.73403120449,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
709,0.166985995811,1.7345166289,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
710,0.167009157104,1.73500212063,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
711,0.166996319426,1.73548757505,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
712,0.16699664369,1.73597303041,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
713,0.167013848403,1.73645853578,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
714,0.166966967105,1.73694390487,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
715,0.16708371389,1.73742961334,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
716,0.166376710748,1.73791326657,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
717,0.165884784686,1.73839548978,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
718,0.166071742633,1.73887825648,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
719,0.16594598453,1.73936065759,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
720,0.166043885967,1.73984334331,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
721,0.165963334872,1.74032579486,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
722,0.166030363228,1.74080844127,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
723,0.165976485625,1.74129093105,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
724,0.16601401112,1.74177352992,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
725,0.166003445037,1.74225609808,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
726,0.165948323123,1.74273850599,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
727,0.166577960593,1.74322274425,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
728,0.167159350659,1.74370867259,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
729,0.166876194403,1.74419377781,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
730,0.167119481194,1.74467959026,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
731,0.166866196287,1.74516466641,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
732,0.167184583999,1.74565066811,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
733,0.166475999963,1.74613460997,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
734,0.166022641638,1.74661723392,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
735,0.165658822226,1.74709880027,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
736,0.164881688357,1.7475781075,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
737,0.163897631967,1.74805455411,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
738,0.16224903592,1.74852620828,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
739,0.160935998459,1.74899404549,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
740,0.159350900463,1.74945727485,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
741,0.158068445225,1.74991677614,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
742,0.156050608578,1.75037041163,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
743,0.153823751983,1.7508175737,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
744,0.151661452847,1.75125845002,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
745,0.14947930792,1.75169298289,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
746,0.147285198644,1.75212113754,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
747,0.145143288083,1.7525430657,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
748,0.142865676001,1.7529583729,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
749,0.141310043825,1.75336915791,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
750,0.138993380749,1.75377320843,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
751,0.137403231556,1.75417263643,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
752,0.135944702979,1.75456782452,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
753,0.134922942788,1.75496004238,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
754,0.134318694558,1.7553505037,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
755,0.133811505945,1.75573949064,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
756,0.134224135254,1.75612967708,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
757,0.134794210456,1.75652152071,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
758,0.135782468388,1.75691623719,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
759,0.137066231438,1.75731468554,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
760,0.139309148347,1.75771965399,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
761,0.141999580792,1.75813244347,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
762,0.144048512131,1.75855118914,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
763,0.147043760831,1.75897864194,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
764,0.149932703036,1.75941449282,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
765,0.152816532616,1.75985872693,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
766,0.155787990416,1.76031159899,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
767,0.15854262564,1.76077247872,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
768,0.160668223295,1.7612395375,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
769,0.162799799204,1.76171279274,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
770,0.16416897515,1.76219002813,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
771,0.165626043773,1.76267149919,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
772,0.166285855755,1.7631548883,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
773,0.167004694508,1.76364036706,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
774,0.167818559186,1.76412821171,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
775,0.168063292749,1.7646167678,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
776,0.167963804346,1.76510503467,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
777,0.168027115723,1.76559348559,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
778,0.167946803684,1.76608170304,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
779,0.166997997982,1.76656716234,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
780,0.167056611544,1.76705279202,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
781,0.166751120607,1.76753753365,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
782,0.165889249454,1.76801976984,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
783,0.16523705265,1.76850011011,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
784,0.164473742523,1.76897823146,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
785,0.163013059159,1.76945210663,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
786,0.161560378974,1.76992175889,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
787,0.160091625645,1.77038714152,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
788,0.158697006903,1.77084847003,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
789,0.156561321269,1.77130359015,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
790,0.154358266596,1.77175230604,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
791,0.152188406128,1.7721947142,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
792,0.150009606622,1.77263078864,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
793,0.147811801022,1.77306047411,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
794,0.14484918235,1.77348154731,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
795,0.141948500801,1.7738941883,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
796,0.139069871534,1.77429846118,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
797,0.136075896248,1.77469403065,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
798,0.133992589791,1.77508354399,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
799,0.131402705164,1.7754655286,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
800,0.128375576371,1.77583871342,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
801,0.125536305361,1.77620364454,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
802,0.122599164677,1.77656003746,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
803,0.119659867928,1.77690788591,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
804,0.117267682587,1.77724878034,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
805,0.115228285592,1.77758374628,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
806,0.112906292757,1.77791196225,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
807,0.110969765547,1.77823454878,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
808,0.109613445132,1.77855319251,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
809,0.108098815341,1.77886743326,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
810,0.106715419991,1.7791776525,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
811,0.105140365645,1.7794832931,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
812,0.104075981923,1.77978583956,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
813,0.103384011926,1.78008637448,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
814,0.10200096274,1.7803828889,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
815,0.101586072993,1.78067819725,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
816,0.100603384044,1.78097064895,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
817,0.100135660277,1.78126174099,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
818,0.0990857463913,1.78154978095,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
819,0.0990863479058,1.78183782266,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
820,0.0982024437237,1.78212329488,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
821,0.0980211478369,1.78240824007,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
822,0.0973506459608,1.78269123614,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
823,0.096881388252,1.78297286808,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
824,0.0970706127416,1.78325505009,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
825,0.0960375269325,1.78353422895,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
826,0.0960121719631,1.7838133341,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
827,0.0959810719699,1.78409234885,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
828,0.0960213070251,1.78437148055,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
829,0.0959762835399,1.78465048138,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
830,0.0960275561892,1.78492963125,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
831,0.0959658327152,1.78520860169,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
832,0.0960458686819,1.7854878048,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
833,0.0959388949409,1.78576669694,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
834,0.097258277317,1.78604942449,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
835,0.0980807931773,1.78633454307,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
836,0.0989856058421,1.78662229193,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
837,0.100653612173,1.78691488964,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
838,0.102725528822,1.78721351036,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
839,0.105035150651,1.7875188451,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
840,0.107037759785,1.78783000138,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
841,0.109729640985,1.78814898289,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
842,0.112679941054,1.78847654086,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
843,0.115614804358,1.78881263041,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
844,0.117916102696,1.78915540978,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
845,0.119991971941,1.78950422365,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
846,0.12230905644,1.78985977323,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
847,0.124168021743,1.79022072678,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
848,0.125539573013,1.7905856674,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
849,0.127005021853,1.79095486805,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
