,flow,volume,vortex,side_f,side_h1,PWG,meta
545,0.30837808425,2.09689394239,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
546,0.307797058001,2.09778870128,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
547,0.306936202741,2.09868095768,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
548,0.306364107192,2.09957155102,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
549,0.305437713244,2.10045945135,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
550,0.305006756506,2.10134609889,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
551,0.303599273577,2.10222865492,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
552,0.303005272757,2.1031094842,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
553,0.301567622011,2.10398613427,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
554,0.299255327962,2.10485606255,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
555,0.297732070158,2.10572156275,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
556,0.295327878123,2.10658007402,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
557,0.293136794863,2.10743221587,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
558,0.289906515706,2.10827496737,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
559,0.287333253775,2.10911023845,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
560,0.28519475308,2.10993929297,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
561,0.282369183818,2.11076013362,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
562,0.27934601522,2.11157218599,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
563,0.277123078338,2.11237777633,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
564,0.274942014182,2.11317702637,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
565,0.273214660625,2.11397125504,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
566,0.272196373969,2.11476252357,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
567,0.27138865486,2.11555144408,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
568,0.271014509018,2.11633927695,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
569,0.270553148781,2.11712576866,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
570,0.269961269617,2.1179105398,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
571,0.271099865581,2.1186986208,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
572,0.27095051202,2.11948626764,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
573,0.270981433601,2.12027400436,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
574,0.271598792255,2.12106353574,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
575,0.272150327936,2.12185467041,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
576,0.271900533255,2.12264507894,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
577,0.272070255395,2.12343598084,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
578,0.271964102168,2.12422657416,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
579,0.271916285359,2.12501702848,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
580,0.270906142822,2.12580454634,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
581,0.270356560143,2.12659046657,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
582,0.26815131803,2.12736997622,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
583,0.265578414266,2.12814200649,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
584,0.263056941506,2.1289067069,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
585,0.259525278945,2.12966114085,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
586,0.256506569862,2.13040679948,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
587,0.252054409762,2.13113951579,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
588,0.24795676161,2.13186032033,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
589,0.244465790967,2.1325709767,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
590,0.240063364029,2.13326883532,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
591,0.237136781815,2.13395818643,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
592,0.234193861161,2.13463898254,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
593,0.231285477949,2.13531132404,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
594,0.229006158339,2.13597703962,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
595,0.226877416164,2.13663656699,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
596,0.225161554042,2.13729110639,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
597,0.224136162529,2.137942665,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
598,0.223442757929,2.1385922079,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
599,0.22272379089,2.13923966078,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
600,0.221976369349,2.13988494093,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
601,0.221274149879,2.14052817974,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
602,0.220523885206,2.14116923754,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
603,0.219814919963,2.1418082344,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
604,0.219085286892,2.14244511024,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
605,0.218306191386,2.14307972126,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
606,0.216697253023,2.14370965513,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
607,0.215349187886,2.14433567021,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
608,0.213806805901,2.14495720163,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
609,0.212435487891,2.14557474665,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
610,0.21090168308,2.14618783294,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
611,0.209530597102,2.14679693351,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
612,0.207987428328,2.14740154813,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
613,0.206641255964,2.14800224945,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
614,0.205031086022,2.14859827005,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
615,0.204032830066,2.14919138874,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
616,0.203387660047,2.14978263194,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
617,0.202612509974,2.1503716218,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
618,0.201941863919,2.1509586621,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
619,0.20202863703,2.15154595465,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
620,0.201978736548,2.15213310214,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
621,0.20201909055,2.15272036694,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
622,0.201980655212,2.15330752,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
623,0.20202228712,2.15389479409,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
624,0.201967786402,2.15448190975,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
625,0.202086647261,2.15506937094,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
626,0.202993121327,2.15565946722,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
627,0.203000662503,2.15624958542,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
628,0.202998352196,2.15683969691,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
629,0.202997706995,2.15742980653,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
630,0.20209256444,2.15801728491,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
631,0.201967690527,2.15860440029,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
632,0.201233595907,2.15918938167,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
633,0.200517119229,2.15977228028,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
634,0.199063100113,2.16035095208,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
635,0.197615212624,2.16092541491,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
636,0.195527727728,2.16149380946,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
637,0.193227026953,2.16205551594,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
638,0.191228465658,2.16261141264,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
639,0.188607236569,2.16315968949,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
640,0.185709236222,2.16369954192,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
641,0.182658199356,2.16423052506,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
642,0.180434877648,2.16475504505,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
643,0.177985074019,2.16527244352,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
644,0.175433298417,2.16578242404,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
645,0.173375999552,2.16628642404,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
646,0.1714622533,2.16678486082,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
647,0.170323377072,2.16727998692,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
648,0.169628671742,2.16777309352,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
649,0.168314848315,2.16826238087,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
650,0.167879801943,2.16875040355,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
651,0.168092544104,2.16923904467,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
652,0.167029088833,2.16972459435,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
653,0.167033876399,2.17021015794,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
654,0.166951309398,2.17069548151,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
655,0.167066529042,2.17118114003,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
656,0.166855126898,2.171666184,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
657,0.16602190448,2.17214880582,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
658,0.16592266102,2.17263113914,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
659,0.165061201445,2.17311096821,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
660,0.164429854344,2.17358896197,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
661,0.163597175064,2.17406453516,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
662,0.163032756543,2.17453846759,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
663,0.161904865958,2.17500912127,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
664,0.160907797095,2.17547687649,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
665,0.160934186584,2.17594470843,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
666,0.15988008247,2.17640947611,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
667,0.160089058274,2.17687485128,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
668,0.159924935419,2.17733974935,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
669,0.160067347553,2.1778050614,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
670,0.159937113526,2.17826999487,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
671,0.160060614776,2.17873528736,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
672,0.159939674813,2.17920022827,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
673,0.16006261571,2.17966552658,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
674,0.159930123949,2.18013043973,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
675,0.160092149766,2.18059582388,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
676,0.159121055393,2.18105838509,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
677,0.159006823577,2.18152061423,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
678,0.158315778628,2.18198083452,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
679,0.157553507901,2.1824388389,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
680,0.156910540073,2.18289497419,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
681,0.155805796536,2.18334789802,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
682,0.1547668548,2.18379780166,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
683,0.15429528515,2.18424633447,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
684,0.15328154188,2.18469192035,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
685,0.153056371634,2.18513685166,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
686,0.15250807,2.18558018907,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
687,0.151862841234,2.18602165082,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
688,0.152120367401,2.18646386119,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
689,0.151204306895,2.1869034086,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
690,0.150953389852,2.18734222659,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
691,0.150980879329,2.18778112449,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
692,0.150044459964,2.18821730025,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
693,0.14947459125,2.18865181941,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
694,0.148598228268,2.189083791,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
695,0.148044654533,2.18951415337,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
696,0.146996058957,2.1899414675,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
697,0.145457866383,2.19036431013,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
698,0.144140762328,2.19078332398,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
699,0.143661719889,2.19120094525,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
700,0.142049753137,2.19161388058,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
701,0.140765391843,2.1920230823,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
702,0.139090418433,2.19242741492,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
703,0.138123627574,2.19282893709,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
704,0.13734522579,2.19322819647,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
705,0.136003517314,2.19362355553,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
706,0.136012255242,2.19401893999,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
707,0.13517010383,2.19441187634,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
708,0.13489134785,2.19480400235,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
709,0.135147489561,2.19519687296,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
710,0.134522134896,2.19558792568,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
711,0.133950398054,2.19597731637,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
712,0.133952394955,2.19636671287,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
713,0.134661576621,2.19675817094,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
714,0.135108469565,2.19715092812,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
715,0.134935588003,2.19754318273,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
716,0.135045387775,2.19793575654,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
717,0.134965409388,2.19832809784,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
718,0.135027566835,2.19872061984,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
719,0.134977387552,2.19911299596,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
720,0.135018926997,2.19950549285,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
721,0.134983918528,2.19989788796,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
722,0.135013823793,2.20029037,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
723,0.13498800455,2.20068277699,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
724,0.135010491459,2.20107524935,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
725,0.13499076063,2.20146766435,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
726,0.135008187504,2.20186013002,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
727,0.134992702011,2.20225255066,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
728,0.135006542439,2.20264501154,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
729,0.134994100818,2.20303743625,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
730,0.135005351419,2.20342989367,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
731,0.134995114035,2.20382232133,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
732,0.135004492371,2.20421477625,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
733,0.134995837694,2.20460720601,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
734,0.1350038891,2.20499965917,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
735,0.134996332583,2.20539209037,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
736,0.135003493007,2.20578454239,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
737,0.134996637469,2.20617697447,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
738,0.135003273426,2.20656942585,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
739,0.134996776196,2.20696185834,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
740,0.135003212392,2.20735430954,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
741,0.134996761513,2.20774674198,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
742,0.135003301935,2.20813919344,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
743,0.134996596867,2.20853162541,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
744,0.135003543052,2.20892407757,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
745,0.134996276716,2.20931650861,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
746,0.135003946115,2.20970896194,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
747,0.134995785368,2.21010139155,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
748,0.135004532884,2.21049384658,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
749,0.134995093909,2.21088627418,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
750,0.135005340949,2.21127873157,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
751,0.134994153941,2.21167115643,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
752,0.135006432531,2.21206361699,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
753,0.134992885118,2.21245603817,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
754,0.135007912358,2.21284850303,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
755,0.134991149013,2.21324091916,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
756,0.135009966843,2.21363339,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
757,0.134988688541,2.21402579898,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
758,0.135012961267,2.21441827852,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
759,0.134984964939,2.21481067667,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
760,0.135017728726,2.21520317007,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
761,0.134978608933,2.21559554974,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
762,0.135026710924,2.21598806925,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
763,0.13496473502,2.2163804086,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
764,0.13505160061,2.21677300046,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
765,0.13490397423,2.21716516318,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
766,0.135720370403,2.21755969914,920.99609375,1500.0,5000.0,ATS2610.0,DigiDoc 1
767,0.136078724422,2.21795527682,920.99609375,1500.0,5000.0,ATS2610.0,DigiDoc 1
768,0.13595557862,2.21835049653,920.99609375,1500.0,5000.0,ATS2610.0,DigiDoc 1
769,0.136035189527,2.21874594766,920.99609375,1500.0,5000.0,ATS2610.0,DigiDoc 1
770,0.135954204474,2.21914116337,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
771,0.136164559702,2.21953699058,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
772,0.13713655579,2.21993564336,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
773,0.136106815113,2.22033130271,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
774,0.136022756744,2.2207267177,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
775,0.135877138805,2.22112170938,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
776,0.135079056231,2.22151438105,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
777,0.134280206062,2.22190473049,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
778,0.132774693204,2.22229070344,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
779,0.130748332428,2.2226707858,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
780,0.128531324501,2.22304442337,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
781,0.125905121884,2.22341042663,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
782,0.12266793656,2.22376701947,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
783,0.118906307264,2.22411267734,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
784,0.116167083773,2.22445037235,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
785,0.112734283562,2.22477808829,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
786,0.109140074467,2.22509535595,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
787,0.106381173103,2.22540460354,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
788,0.104001568153,2.22570693368,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
789,0.101943318084,2.22600328054,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
790,0.100149696305,2.22629441338,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
791,0.0991889750414,2.22658275342,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
792,0.0983899938626,2.22686877084,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
793,0.0979276504094,2.22715344425,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
794,0.0980306945584,2.2274384172,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
795,0.0979815996122,2.22772324743,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
796,0.0980159737801,2.22800817758,920.99609375,1500.0,5000.0,ATS2610.0,DigiDoc 1
797,0.0979799094454,2.2282930029,920.99609375,1500.0,5000.0,ATS2610.0,DigiDoc 1
798,0.0980331237531,2.22857798291,920.99609375,1500.0,5000.0,ATS2610.0,DigiDoc 1
799,0.0979298260113,2.22886266264,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
800,0.0982850782424,2.22914837508,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
801,0.0991070820192,2.22943647706,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
802,0.0989451935232,2.22972410844,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
803,0.0990230879207,2.23001196625,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
804,0.0990309867346,2.23029984703,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
805,0.0985887470661,2.23058644222,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
806,0.097803166113,2.23087075375,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
807,0.0981610392342,2.23115610561,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
808,0.0977976035652,2.23144040097,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
809,0.0971410916474,2.23172278786,920.99609375,1500.0,5000.0,ATS2610.0,DigiDoc 1
810,0.0968244766367,2.23200425436,920.99609375,1500.0,5000.0,ATS2610.0,DigiDoc 1
811,0.0962502805553,2.23228405169,920.99609375,1500.0,5000.0,ATS2610.0,DigiDoc 1
812,0.0952513290436,2.23256094509,920.99609375,1500.0,5000.0,ATS2610.0,DigiDoc 1
813,0.0950814527973,2.23283734466,856.396484375,1500.0,5000.0,ATS2610.0,DigiDoc 1
814,0.0944226329874,2.23311182906,856.396484375,1500.0,5000.0,ATS2610.0,DigiDoc 1
815,0.0939766620146,2.23338501703,856.396484375,1500.0,5000.0,ATS2610.0,DigiDoc 1
816,0.0936121517271,2.23365714538,856.396484375,1500.0,5000.0,ATS2610.0,DigiDoc 1
817,0.0927312574488,2.23392671299,856.396484375,1500.0,5000.0,ATS2610.0,DigiDoc 1
818,0.0920870621247,2.23419440793,856.396484375,1500.0,5000.0,ATS2610.0,DigiDoc 1
819,0.0913207005219,2.23445987509,856.396484375,1500.0,5000.0,ATS2610.0,DigiDoc 1
820,0.0905955791609,2.23472323433,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
821,0.089924467643,2.23498464267,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
822,0.0889061837724,2.23524309087,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
823,0.087282319222,2.23549681855,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
824,0.0868356958103,2.23574924789,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
825,0.0854418831746,2.23599762546,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
826,0.0839986895329,2.2362418077,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
827,0.0825181101133,2.23648168593,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
