,flow,volume,vortex,side_f,side_h1,PWG,meta
1484,0.0758979646463,2.65538894039,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1485,0.086741955556,2.65564109724,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1486,0.106441225421,2.65595051941,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1487,0.132181813315,2.65633476886,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1488,0.155028184564,2.65678543219,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1489,0.165316100284,2.65726600225,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1490,0.160127038531,2.65773148783,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1491,0.146471574457,2.65815727729,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1492,0.136654971298,2.65855453011,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1493,0.13857274299,2.65895735785,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1494,0.148396899381,2.65938874419,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1495,0.152123437386,2.65983096348,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1496,0.135967426967,2.66022621763,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1497,0.0983600449281,2.66051214799,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1498,0.054116622753,2.66066946376,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1499,0.0264616444487,2.66074638714,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1500,0.0316479135111,2.66083838689,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1501,0.0671348232104,2.66103354626,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1502,0.112601351264,2.66136087577,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1503,0.144119772905,2.6617798286,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1504,0.151895460093,2.66222138517,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1505,0.148547622366,2.66265320965,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1506,0.160991935947,2.66312120947,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1507,0.210646676594,2.66373355446,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1508,0.295604852913,2.66459287089,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1509,0.387892818041,2.66572046629,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1510,0.448899898252,2.66702540785,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1511,0.453368027028,2.66834333817,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1512,0.405970627981,2.66952348534,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1513,0.339160151439,2.67050941601,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1514,0.293532707225,2.67136270877,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1515,0.293712732328,2.67221652485,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1516,0.335521319495,2.67319187752,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1517,0.39214178478,2.67433182457,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1518,0.433920401538,2.67559322109,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1519,0.447537587472,2.67689420244,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1520,0.44161001228,2.67817795248,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1521,0.436044330596,2.67944552321,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1522,0.44412101157,2.68073657266,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1523,0.461061737016,2.68207686841,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1524,0.467576366616,2.68343610203,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1525,0.445641673447,2.68473157201,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1526,0.39469351294,2.68587893688,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1527,0.335917271062,2.68685544057,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1528,0.300615035637,2.68772932149,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1529,0.309805390333,2.68862991855,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1530,0.358540684843,2.68967218799,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1531,0.415697395726,2.69088061065,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1532,0.440194717175,2.69216024645,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1533,0.404264733717,2.69333543463,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1534,0.310084220259,2.69423684225,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1535,0.190153596842,2.69478961433,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1536,0.0913329427977,2.69505511708,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1537,0.0514887131811,2.69520479357,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1538,0.0812188694557,2.69544089493,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1539,0.159737934864,2.69590524939,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1540,0.246238218325,2.69662105817,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1541,0.300315575999,2.69749406856,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1542,0.301087980213,2.69836932432,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1543,0.255862602614,2.69911311096,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1544,0.194584178445,2.69967876264,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1545,0.153197551646,2.70012410436,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1546,0.154421469515,2.70057300398,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1547,0.195825161775,2.70114226317,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1548,0.251630330195,2.70187374669,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1549,0.287609321962,2.7027098203,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1550,0.28115207189,2.70352712283,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1551,0.235103777971,2.70421056405,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1552,0.176879872378,2.70472474972,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1553,0.142691614437,2.70513955093,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1554,0.155893228397,2.70559272892,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1555,0.21268786867,2.7062110076,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1556,0.284430922655,2.70703784168,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1557,0.335443060513,2.70801296686,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1558,0.345023318052,2.70901594162,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1559,0.319209564089,2.7099438764,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1560,0.284405798525,2.71077063744,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1561,0.267289470137,2.71154764171,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1562,0.27509655957,2.71234734102,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1563,0.290447742099,2.71319166585,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1564,0.284802177539,2.71401957915,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1565,0.241183803198,2.71472069486,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1566,0.169613793344,2.71521375821,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1567,0.103264427943,2.7155139455,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1568,0.0769454890757,2.71573762425,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1569,0.10261438455,2.71603592188,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1570,0.159545654027,2.71649971739,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1571,0.206976353386,2.71710139283,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1572,0.211096337678,2.71771504498,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1573,0.167607116435,2.71820227497,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1574,0.103735607763,2.71850383197,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1575,0.0580923467961,2.71867270507,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1576,0.0528687610487,2.71882639333,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1577,0.0787809898371,2.71905540783,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1578,0.10418612721,2.71935827448,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1579,0.102042213419,2.71965490882,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1580,0.0746755890835,2.71987198902,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1581,0.0569626012685,2.72003757798,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1582,0.0936395062612,2.72030978585,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1583,0.205511211727,2.72090720216,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1584,0.368545139483,2.72197855431,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1585,0.522104639654,2.72349630036,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1586,0.602831947943,2.72524871881,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1587,0.582646380643,2.72694245829,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1588,0.485788299458,2.72835463358,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1589,0.373534894803,2.72944049083,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1590,0.306734945546,2.73033216218,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1591,0.310756743677,2.73123552481,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1592,0.364979764751,2.7322965125,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1593,0.421703001396,2.73352239332,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1594,0.439659494285,2.73480047324,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1595,0.408861982237,2.73598902551,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1596,0.351493069736,2.73701080769,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1597,0.301408806437,2.73788699608,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1598,0.279321271867,2.73869897653,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1599,0.281790060956,2.73951813368,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1600,0.290008978148,2.74036118304,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1601,0.288896743535,2.74120099915,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1602,0.279982443516,2.7420149016,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1603,0.277852589152,2.74282261262,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1604,0.293995896361,2.74367725185,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1605,0.322424379282,2.74461453202,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1606,0.340156587769,2.74560335931,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1607,0.323592490173,2.74654403516,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1608,0.268529940854,2.74732464545,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1609,0.197649294126,2.74789920735,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1610,0.148118134483,2.74832978332,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1611,0.147035335711,2.74875721163,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1612,0.19223279681,2.74931602789,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1613,0.252765933427,2.75005081259,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1614,0.289313952806,2.75089184152,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1615,0.2801077589,2.75170610826,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1616,0.233889542273,2.75238601972,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1617,0.18099224348,2.75291215996,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1618,0.14982381738,2.75334769431,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1619,0.146724480118,2.75377421897,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1620,0.154285501109,2.75422272333,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1621,0.148919073257,2.75465562761,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1622,0.123550385237,2.75501478571,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1623,0.0971274295121,2.75529713289,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1624,0.102538912036,2.75559521112,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1625,0.161175358143,2.75606374414,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1626,0.263194505893,2.75682884445,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1627,0.369168345007,2.75790200824,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1628,0.433380906008,2.75916183645,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1629,0.43290308079,2.76042027564,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1630,0.381763873078,2.76153005434,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1631,0.319899647293,2.76245999518,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1632,0.284708823221,2.76328763711,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1633,0.285702199893,2.76411816676,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1634,0.300530433101,2.76499180174,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1635,0.295057957785,2.76584952836,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1636,0.252473710384,2.76658346356,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1637,0.189624850636,2.76713469859,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1638,0.147893827553,2.76756462251,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1639,0.164460674967,2.76804270587,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1640,0.244286880968,2.76875284215,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1641,0.353099621275,2.76977929454,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1642,0.437036008308,2.77104974805,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1643,0.455895340913,2.77237502521,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1644,0.40747936529,2.77355955824,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1645,0.326882535462,2.77450979817,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1646,0.262075664036,2.77527164603,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1647,0.243195333532,2.77597860921,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1648,0.26640782381,2.77675305056,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1649,0.302086811427,2.7776312099,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1650,0.31969753506,2.7785605632,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1651,0.310641786694,2.77946359165,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1652,0.292916018117,2.7803150917,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1653,0.295270257909,2.78117343547,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1654,0.333314461125,2.78214237286,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1655,0.395242609634,2.78329133393,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1656,0.447341626921,2.78459174564,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1657,0.455173089347,2.78591492322,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1658,0.405636140068,2.78709409805,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1659,0.315249870369,2.78801052209,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1660,0.220099464362,2.78865034612,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1661,0.155247525678,2.78910164706,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1662,0.137366822737,2.78950096922,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1663,0.160492714894,2.78996751781,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1664,0.204889237325,2.79056312606,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1665,0.250648846827,2.79129175643,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1666,0.286389475067,2.79212428397,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1667,0.309067848352,2.79302273702,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1668,0.318303700936,2.79394803848,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1669,0.311943188762,2.79485485007,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1670,0.286949909243,2.79568900678,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1671,0.244058913517,2.79639848037,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1672,0.19100125333,2.79695371657,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1673,0.14041313617,2.79736189429,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1674,0.103365418115,2.79766237516,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1675,0.0834686219147,2.7979050165,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1676,0.0762336646133,2.79812662599,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1677,0.0740374433252,2.79834185112,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1678,0.0723666442138,2.79855221927,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1679,0.0720279847514,2.79876160295,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1680,0.0756573861726,2.79898153721,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1681,0.0821101046791,2.79922022937,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1682,0.0846185155799,2.79946621343,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1683,0.075687337964,2.79968623476,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1684,0.055622571283,2.79984792828,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1685,0.0373335404336,2.79995645602,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1686,0.0415610632386,2.80007727306,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1687,0.0835397236945,2.80032012109,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1688,0.159427891201,2.80078357427,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1689,0.242813707929,2.80148942807,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1690,0.295958306361,2.80234977198,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1691,0.290518346704,2.80319430206,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1692,0.225175005827,2.80384888057,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1693,0.128408159104,2.8042221601,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1694,0.043621999064,2.80434896823,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1695,0.00518743832522,2.804364048,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1696,0.0200423318371,2.80442231059,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1697,0.0660517232873,2.80461432141,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1698,0.107595314837,2.80492709849,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1699,0.11798391883,2.805270075,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1700,0.0944785543922,2.80554472196,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1701,0.057179867713,2.80571094251,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1702,0.033858634071,2.80580936877,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1703,0.0415483941572,2.80593014898,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1704,0.0768297507929,2.80615349128,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1705,0.120050592976,2.80650247556,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1706,0.149283429155,2.80693643902,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1707,0.154073682921,2.80738432763,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1708,0.14038423917,2.80779242135,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1709,0.12491146218,2.80815553607,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1710,0.123997859952,2.80851599496,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1711,0.144958430195,2.80893738575,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1712,0.184645385718,2.80947414559,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1713,0.234358782997,2.81015542112,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1714,0.286149328403,2.81098725057,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1715,0.335772877856,2.81196333451,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1716,0.381224168675,2.81307154431,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1717,0.419630343581,2.81429139996,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1718,0.446290564276,2.81558875625,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1719,0.457276892134,2.81691804954,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1720,0.453440184231,2.81823618961,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1721,0.441922126748,2.81952084695,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1722,0.432854185214,2.820779144,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1723,0.432674709282,2.82203691932,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1724,0.438545547788,2.82331176103,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1725,0.43828672772,2.82458585036,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1726,0.416901334696,2.82579777284,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1727,0.366324915866,2.82686267085,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1728,0.292509021096,2.82771298777,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1729,0.215093130187,2.8283382585,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1730,0.159101064664,2.8288007616,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1731,0.142773609479,2.82921580116,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1732,0.168025070204,2.82970424613,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1733,0.218739632087,2.83034011715,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1734,0.267992759898,2.83111916587,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1735,0.290619445879,2.83196398984,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1736,0.274834604301,2.83276292765,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1737,0.227169505634,2.83342330412,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1738,0.168427036861,2.8339129176,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1739,0.122881036816,2.83427012991,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1740,0.106287132361,2.83457910413,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1741,0.118781568563,2.83492439939,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1742,0.14615450006,2.83534926712,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1743,0.168578167038,2.83583931994,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1744,0.171918535537,2.83633908312,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1745,0.155403941101,2.83679083876,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1746,0.131500139036,2.83717310661,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1747,0.118280877805,2.83751694637,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1748,0.128877008442,2.83789158884,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1749,0.164184700177,2.83836886994,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1750,0.21290614404,2.83898778315,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1751,0.258457322892,2.83973911258,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1752,0.288158244207,2.84057678189,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1753,0.299039552109,2.84144608292,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1754,0.297182551211,2.84230998568,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1755,0.291926313414,2.84315860869,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1756,0.289471218094,2.84400009478,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1757,0.290241783449,2.8448438209,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1758,0.291142030813,2.84569016401,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1759,0.290057318704,2.84653335389,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1760,0.288487179793,2.84737197941,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1761,0.290083003519,2.84821524396,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1762,0.296536042334,2.84907726734,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1763,0.304711575813,2.8499630568,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1764,0.308074939677,2.85085862349,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1765,0.301856730954,2.85173611399,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1766,0.287923038962,2.85257309956,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1767,0.274931274284,2.85337231838,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1768,0.27272210357,2.8541651152,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1769,0.284628412769,2.85499252337,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1770,0.303703706204,2.85587538298,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1771,0.316573600639,2.85679565508,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1772,0.312985568035,2.85770549685,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1773,0.29428923628,2.85856098881,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1774,0.273977062456,2.85935743376,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1775,0.268706961393,2.86013855865,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1776,0.285421147202,2.86096827129,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1777,0.313930343024,2.86188085949,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1778,0.331397891867,2.86284422546,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
1779,0.317042662821,2.86376586111,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
