,flow,volume,vortex,side_f,side_h1,PWG,meta
550,0.217219256354,2.61220816127,275.0,1500.0,5430.6640625,ATS24*20.0,DigiDoc 1
551,0.270962364161,2.61299584256,275.0,1500.0,5430.6640625,ATS24*20.0,DigiDoc 1
552,0.345581002798,2.6140004385,275.0,1500.0,5430.6640625,ATS24*20.0,DigiDoc 1
553,0.40671680699,2.6151827548,275.0,1500.0,5430.6640625,ATS24*20.0,DigiDoc 1
554,0.436478274783,2.61645158699,275.0,1500.0,5430.6640625,ATS24*20.0,DigiDoc 1
555,0.43902066606,2.61772780986,275.0,1500.0,5430.6640625,ATS24*20.0,DigiDoc 1
556,0.431695959286,2.61898273997,275.0,1500.0,5430.6640625,ATS24*20.0,DigiDoc 1
557,0.430196861706,2.62023331224,275.0,1500.0,5430.6640625,ATS24*20.0,DigiDoc 1
558,0.438546399035,2.62150815643,275.0,1500.0,5430.6640625,ATS24*20.0,DigiDoc 1
559,0.44961326257,2.62281517172,275.0,1500.0,5430.6640625,ATS24*20.0,DigiDoc 1
560,0.453630436851,2.62413386485,275.0,1500.0,5430.6640625,ATS24*20.0,DigiDoc 1
561,0.447043662076,2.62543341038,275.0,1500.0,5430.6640625,ATS24*20.0,DigiDoc 1
562,0.435085680879,2.62669819434,275.0,1500.0,5430.6640625,ATS24*20.0,DigiDoc 1
563,0.427111123135,2.62793979644,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
564,0.429211369033,2.62918750391,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
565,0.439954210953,2.63046644057,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
566,0.451849197422,2.63177995568,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
567,0.456421111529,2.63310676124,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
568,0.44844923082,2.63441039272,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
569,0.426551661516,2.63565036848,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
570,0.391060040789,2.63678717092,275.0,1500.0,5430.6640625,ATS24*20.0,DigiDoc 1
571,0.34257870334,2.63778303925,275.0,1500.0,5430.6640625,ATS24*20.0,DigiDoc 1
572,0.283588354373,2.638607424,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
573,0.221874818251,2.63925240894,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
574,0.171700809428,2.6397515392,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
575,0.149353325666,2.64018570584,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
576,0.163963679214,2.64066234444,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
577,0.209172268369,2.64127040336,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
578,0.262355533386,2.6420330648,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
579,0.294134860523,2.642888108,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
580,0.283992144669,2.64371366656,275.0,1500.0,5366.06445312,ATS24*20.0,DigiDoc 1
581,0.232786314741,2.64439037096,275.0,1500.0,5387.59765625,ATS24*20.0,DigiDoc 1
582,0.163720725005,2.6448663033,275.0,1500.0,5387.59765625,ATS24*20.0,DigiDoc 1
583,0.109968930923,2.64518598042,275.0,1500.0,5366.06445312,ATS24*20.0,DigiDoc 1
584,0.0956679784003,2.64546408501,275.0,1500.0,5366.06445312,ATS24*20.0,DigiDoc 1
585,0.121707256681,2.64581788518,275.0,1500.0,5366.06445312,ATS24*20.0,DigiDoc 1
586,0.165307044705,2.64629842891,275.0,1500.0,5366.06445312,ATS24*20.0,DigiDoc 1
587,0.194069548573,2.64686258458,275.0,1500.0,5366.06445312,ATS24*20.0,DigiDoc 1
588,0.186188469198,2.64740383013,275.0,1500.0,5430.6640625,ATS24*20.0,DigiDoc 1
589,0.144552593751,2.64782404116,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
590,0.0961019107273,2.64810340717,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
591,0.0767040009392,2.64832638392,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
592,0.110454089487,2.64864747139,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
593,0.195426173228,2.64921557073,275.0,1500.0,5430.6640625,ATS24*20.0,DigiDoc 1
594,0.303845442447,2.65009884237,275.0,1500.0,5473.73046875,ATS24*20.0,DigiDoc 1
595,0.396158015194,2.6512504645,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
596,0.440759818232,2.65253174305,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
597,0.42858934729,2.65377764231,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
598,0.375403963949,2.6548689329,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
599,0.311733475943,2.65577513487,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
600,0.266905052005,2.65655102165,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
601,0.255786071223,2.65729458581,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
602,0.274347250686,2.65809210689,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
603,0.304841636735,2.65897827443,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
604,0.326509333991,2.65992742948,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
605,0.325687292515,2.66087419486,275.0,1500.0,5473.73046875,ATS24*20.0,DigiDoc 1
606,0.300570059975,2.66174794503,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
607,0.259357381374,2.66250189091,275.0,1500.0,5473.73046875,ATS24*20.0,DigiDoc 1
608,0.214036349675,2.6631240896,275.0,1500.0,5473.73046875,ATS24*20.0,DigiDoc 1
609,0.173837439495,2.663629431,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
610,0.141857295373,2.66404180685,275.0,1500.0,5473.73046875,ATS24*20.0,DigiDoc 1
611,0.116060404549,2.66437919175,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
612,0.0932285648249,2.66465020502,275.0,1500.0,5473.73046875,ATS24*20.0,DigiDoc 1
613,0.0728462210873,2.66486196729,275.0,1500.0,5473.73046875,ATS24*20.0,DigiDoc 1
614,0.0581945503573,2.6650311375,275.0,1500.0,5473.73046875,ATS24*20.0,DigiDoc 1
615,0.0538740466684,2.6651877481,275.0,1500.0,5473.73046875,ATS24*20.0,DigiDoc 1
616,0.061449115171,2.66536637925,275.0,1500.0,5473.73046875,ATS24*20.0,DigiDoc 1
617,0.0764033138408,2.6655884819,275.0,1500.0,5387.59765625,ATS24*20.0,DigiDoc 1
618,0.0890740674623,2.66584741814,275.0,1500.0,5344.53125,ATS24*20.0,DigiDoc 1
619,0.0898212481144,2.66610852642,275.0,1500.0,5366.06445312,ATS24*20.0,DigiDoc 1
620,0.0757309265485,2.66632867447,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
621,0.0545549456893,2.66648726442,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
622,0.0426039184849,2.66661111303,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
623,0.0566635468065,2.66677583264,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
624,0.103839886458,2.66707769277,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
625,0.175155804169,2.66758686662,275.0,1500.0,5430.6640625,ATS24*20.0,DigiDoc 1
626,0.247269616517,2.66830567365,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
627,0.292407530017,2.66915569554,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
628,0.291853774441,2.67000410767,275.0,1500.0,5387.59765625,ATS24*20.0,DigiDoc 1
629,0.245949024056,2.67071907576,275.0,1500.0,5366.06445312,ATS24*20.0,DigiDoc 1
630,0.175059610804,2.67122796998,275.0,1500.0,5387.59765625,ATS24*20.0,DigiDoc 1
631,0.110667286507,2.67154967721,275.0,1500.0,5366.06445312,ATS24*20.0,DigiDoc 1
632,0.0809692226072,2.67178505286,275.0,1500.0,5387.59765625,ATS24*20.0,DigiDoc 1
633,0.0982169178979,2.67207056715,275.0,1500.0,5387.59765625,ATS24*20.0,DigiDoc 1
634,0.153932088393,2.67251804415,275.0,1500.0,5387.59765625,ATS24*20.0,DigiDoc 1
635,0.223869197504,2.67316882671,275.0,1500.0,5366.06445312,ATS24*20.0,DigiDoc 1
636,0.279637784993,2.67398172724,275.0,1500.0,5366.06445312,ATS24*20.0,DigiDoc 1
637,0.300941311748,2.67485655664,275.0,1500.0,5344.53125,ATS24*20.0,DigiDoc 1
638,0.282781038048,2.67567859454,275.0,1500.0,5344.53125,ATS24*20.0,DigiDoc 1
639,0.235107225807,2.67636204578,275.0,1500.0,5344.53125,ATS24*20.0,DigiDoc 1
640,0.176294039414,2.67687452845,275.0,1500.0,5344.53125,ATS24*20.0,DigiDoc 1
641,0.124395393567,2.67723614297,275.0,1500.0,5344.53125,ATS24*20.0,DigiDoc 1
642,0.0903756692052,2.67749886293,275.0,1500.0,5344.53125,ATS24*20.0,DigiDoc 1
643,0.0757630120331,2.67771910425,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
644,0.0747089051268,2.6779362813,275.0,1500.0,5430.6640625,ATS24*20.0,DigiDoc 1
645,0.0785582273366,2.67816464824,275.0,1500.0,5430.6640625,ATS24*20.0,DigiDoc 1
646,0.0804196594188,2.67839842632,275.0,1500.0,5366.06445312,ATS24*20.0,DigiDoc 1
647,0.0777978254142,2.67862458279,275.0,1500.0,5366.06445312,ATS24*20.0,DigiDoc 1
648,0.0725596489595,2.678835512,275.0,1500.0,5366.06445312,ATS24*20.0,DigiDoc 1
649,0.0687458737384,2.67903535466,275.0,1500.0,5366.06445312,ATS24*20.0,DigiDoc 1
650,0.0695698202014,2.67923759251,275.0,1500.0,5366.06445312,ATS24*20.0,DigiDoc 1
651,0.0751545490969,2.67945606503,275.0,1500.0,5366.06445312,ATS24*20.0,DigiDoc 1
652,0.0821192160994,2.67969478368,275.0,1500.0,5366.06445312,ATS24*20.0,DigiDoc 1
653,0.0851992944974,2.67994245605,275.0,1500.0,5366.06445312,ATS24*20.0,DigiDoc 1
654,0.0800462369621,2.6801751486,275.0,1500.0,5366.06445312,ATS24*20.0,DigiDoc 1
655,0.0656990434411,2.68036613419,275.0,1500.0,5366.06445312,ATS24*20.0,DigiDoc 1
656,0.0453436573577,2.68049794715,275.0,1500.0,5430.6640625,ATS24*20.0,DigiDoc 1
657,0.0248851635003,2.68057028774,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
658,0.0100864234486,2.68059960874,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
659,0.00385646589683,2.6806108194,275.0,1500.0,5430.6640625,ATS24*20.0,DigiDoc 1
660,0.00517526546416,2.68062586377,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
661,0.010153586567,2.68065538001,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
662,0.0144594487671,2.68069741329,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
663,0.0155979299353,2.68074275611,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
664,0.0137623962635,2.68078276308,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
665,0.0109829613854,2.68081469029,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
666,0.00937739394487,2.68084195016,275.0,1500.0,5387.59765625,ATS24*20.0,DigiDoc 1
667,0.00975094577623,2.68087029593,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
668,0.0113674617967,2.68090334088,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
669,0.012806179367,2.68094056814,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
670,0.0131040673572,2.68097866136,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
671,0.0123315629984,2.68101450893,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
672,0.0113055017313,2.68104737376,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
673,0.0108209228686,2.68107882993,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
674,0.0110687606624,2.68111100656,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
675,0.0116432302416,2.68114485316,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
676,0.0120121533378,2.68117977221,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
677,0.0119784745629,2.68121459336,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
678,0.0117518943456,2.68124875584,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
679,0.0116440040474,2.68128260469,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
680,0.0117297086416,2.68131670268,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
681,0.011804413873,2.68135101784,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
682,0.011652610809,2.68138489171,275.0,1500.0,5430.6640625,ATS24*20.0,DigiDoc 1
683,0.0113343360635,2.68141784036,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
684,0.0111788469305,2.68145033701,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
685,0.0114631035718,2.68148365998,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
686,0.0120764682839,2.68151876599,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
687,0.0125229267177,2.68155516985,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
688,0.012321471586,2.68159098808,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
689,0.0114818516701,2.68162436556,275.0,1500.0,5430.6640625,ATS24*20.0,DigiDoc 1
690,0.0106096826993,2.68165520766,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
691,0.0104751187962,2.68168565858,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
692,0.0113501634675,2.68171865325,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
693,0.0126746662251,2.68175549821,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
694,0.0133962214384,2.68179444071,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
695,0.0127823201688,2.68183159862,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
696,0.0110681037037,2.68186377334,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
697,0.00937029005948,2.68189101255,275.0,1500.0,5473.73046875,ATS24*20.0,DigiDoc 1
698,0.00886081801074,2.68191677074,275.0,1500.0,5473.73046875,ATS24*20.0,DigiDoc 1
699,0.00981924689224,2.68194531507,275.0,1500.0,5473.73046875,ATS24*20.0,DigiDoc 1
700,0.0113443896795,2.68197829294,275.0,1500.0,5473.73046875,ATS24*20.0,DigiDoc 1
701,0.0120236035287,2.68201324528,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
702,0.0110819504994,2.68204546025,275.0,1500.0,5473.73046875,ATS24*20.0,DigiDoc 1
703,0.00909032772561,2.68207188562,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
704,0.00760183724814,2.68209398399,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
705,0.00792807062069,2.6821170307,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
706,0.0100040816326,2.68214611234,275.0,1500.0,5473.73046875,ATS24*20.0,DigiDoc 1
707,0.0122992925991,2.68218186609,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
708,0.0129439464529,2.68221949385,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
709,0.0112452008776,2.68225218338,275.0,1500.0,5387.59765625,ATS24*20.0,DigiDoc 1
710,0.00837144551789,2.68227651898,275.0,1500.0,5387.59765625,ATS24*20.0,DigiDoc 1
711,0.0065644908064,2.6822956018,275.0,1500.0,5387.59765625,ATS24*20.0,DigiDoc 1
712,0.00739775196176,2.6823171069,275.0,1500.0,5387.59765625,ATS24*20.0,DigiDoc 1
713,0.0104278815157,2.68234742051,275.0,1500.0,5387.59765625,ATS24*20.0,DigiDoc 1
714,0.0133792725065,2.68238631374,275.0,1500.0,5387.59765625,ATS24*20.0,DigiDoc 1
715,0.0138418327694,2.68242655163,275.0,1500.0,5387.59765625,ATS24*20.0,DigiDoc 1
716,0.0112239708752,2.68245917945,275.0,1500.0,5387.59765625,ATS24*20.0,DigiDoc 1
717,0.00738987233239,2.68248066163,275.0,1500.0,5366.06445312,ATS24*20.0,DigiDoc 1
718,0.00535200944798,2.6824962198,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
719,0.00691997473179,2.68251633601,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
720,0.0111286480491,2.68254868673,275.0,1500.0,5473.73046875,ATS24*20.0,DigiDoc 1
721,0.0147860711863,2.68259166949,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
722,0.0148735765571,2.68263490663,275.0,1500.0,5430.6640625,ATS24*20.0,DigiDoc 1
723,0.011008966605,2.68266690944,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
724,0.00598430905935,2.68268430569,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
725,0.00378000126657,2.68269529407,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
726,0.00644401726399,2.68271402668,275.0,1500.0,5409.13085938,ATS24*20.0,DigiDoc 1
727,0.0122586712347,2.68274966235,275.0,1500.0,5430.6640625,ATS24*20.0,DigiDoc 1
728,0.0167879788861,2.68279846461,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
729,0.01621830556,2.68284561085,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
730,0.0105081434316,2.68287615778,275.0,1500.0,5430.6640625,ATS24*20.0,DigiDoc 1
731,0.00379181180785,2.68288718049,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
732,0.00145050116318,2.68289139706,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
733,0.00588048575898,2.6829084915,275.0,1500.0,5430.6640625,ATS24*20.0,DigiDoc 1
734,0.0142275220392,2.68294985057,275.0,1500.0,5430.6640625,ATS24*20.0,DigiDoc 1
735,0.0201097630752,2.68300830918,275.0,1500.0,5430.6640625,ATS24*20.0,DigiDoc 1
736,0.0183771652377,2.68306173118,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
737,0.00943923108385,2.6830891708,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
738,-0.000342237418124,2.68308817593,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
739,-0.00298409714197,2.68307950122,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
740,0.00489639975186,2.68309373494,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
741,0.0186192252805,2.6831478606,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
742,0.0278268793042,2.68322875269,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
743,0.0237193372769,2.68329770425,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
744,0.00636195509227,2.68331619831,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
745,-0.0133407510257,2.68327741705,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
746,-0.0191542366896,2.68322173613,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
747,0.000445606554129,2.6832230315,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
748,0.0440801767378,2.68335117155,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
749,0.0967331680966,2.68363237262,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
750,0.137429353271,2.68403187655,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
751,0.150793902771,2.68447023092,275.0,1500.0,5430.6640625,ATS24*20.0,DigiDoc 1
752,0.135346700584,2.68486368063,275.0,1500.0,5430.6640625,ATS24*20.0,DigiDoc 1
753,0.103456243892,2.68516442553,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
754,0.0732527056911,2.68537736944,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
755,0.0578656855148,2.68554558364,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
756,0.0587602102336,2.68571639821,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
757,0.0668990126011,2.68591087208,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
758,0.0701901286043,2.68611491315,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
759,0.0618066928785,2.68629458377,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
760,0.0439626424868,2.68642238215,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
761,0.0252876832264,2.68649589286,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
762,0.0143662930109,2.68653765534,275.0,1500.0,5473.73046875,ATS24*20.0,DigiDoc 1
763,0.0142224736048,2.68657899974,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
764,0.0212663171291,2.68664082043,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
765,0.0287233396022,2.68672431851,275.0,1500.0,5452.19726562,ATS24*20.0,DigiDoc 1
766,0.0315219410918,2.68681595206,275.0,1500.0,5430.6640625,ATS24*20.0,DigiDoc 1
767,0.029090468615,2.68690051737,275.0,1500.0,5344.53125,ATS24*20.0,DigiDoc 1
768,0.0245553666505,2.68697189925,275.0,1500.0,5344.53125,ATS24*20.0,DigiDoc 1
769,0.021625557185,2.68703476424,275.0,1500.0,5344.53125,ATS24*20.0,DigiDoc 1
770,0.0218558221115,2.68709829861,275.0,1500.0,5344.53125,ATS24*20.0,DigiDoc 1
771,0.0241631386277,2.68716854029,275.0,1500.0,5344.53125,ATS24*20.0,DigiDoc 1
772,0.0263816608084,2.68724523117,275.0,1500.0,5322.99804688,ATS24*20.0,DigiDoc 1
773,0.0271111070171,2.68732404253,275.0,1500.0,5344.53125,ATS24*20.0,DigiDoc 1
774,0.0263038789651,2.68740050729,275.0,1500.0,5322.99804688,ATS24*20.0,DigiDoc 1
775,0.0245601275654,2.68747190301,275.0,1500.0,5301.46484375,ATS24*20.0,DigiDoc 1
776,0.0224482510933,2.68753715955,275.0,1500.0,5301.46484375,ATS24*20.0,DigiDoc 1
777,0.0210586207819,2.68759837647,275.0,1500.0,5301.46484375,ATS24*20.0,DigiDoc 1
778,0.0235015560615,2.68766669495,275.0,1500.0,5279.93164062,ATS24*20.0,DigiDoc 1
779,0.0355664562094,2.68777008581,275.0,1500.0,5279.93164062,ATS24*20.0,DigiDoc 1
780,0.0637967431411,2.68795554146,275.0,1500.0,5193.79882812,ATS24*20.0,DigiDoc 1
781,0.111111800202,2.68827854088,275.0,1500.0,5172.265625,ATS24*20.0,DigiDoc 1
782,0.172501851823,2.68877999975,275.0,1500.0,5107.66601562,ATS24*20.0,DigiDoc 1
783,0.234231499573,2.68946090527,275.0,1500.0,5086.1328125,ATS24*20.0,DigiDoc 1
784,0.278328339808,2.69026999928,275.0,1500.0,5086.1328125,ATS24*20.0,DigiDoc 1
785,0.290738689259,2.69111516989,275.0,1500.0,5086.1328125,ATS24*20.0,DigiDoc 1
786,0.268708133078,2.69189629819,275.0,1500.0,5064.59960938,ATS24*20.0,DigiDoc 1
787,0.222831650981,2.69254406461,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
788,0.172167290364,2.69304455092,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
789,0.135002502224,2.69343700006,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
790,0.120527611985,2.69378737102,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
791,0.126014715261,2.69415369287,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
792,0.14058255406,2.69456236308,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
793,0.152627730706,2.69500604835,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
794,0.156134804544,2.69545992859,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
795,0.15239014183,2.69590292319,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
796,0.146966307451,2.69633015083,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
797,0.144808386754,2.69675110544,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
798,0.146938080222,2.69717825103,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
799,0.150564972265,2.6976159399,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
800,0.151797438816,2.69805721152,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
801,0.148602851812,2.69848919656,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
802,0.142058552468,2.69890215747,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
803,0.135598124854,2.69929633806,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
804,0.133398926147,2.69968412564,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
805,0.13921856565,2.70008883077,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
806,0.156024466148,2.70054239026,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
807,0.185755887943,2.70108237831,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
808,0.228498628598,2.70174661851,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
809,0.281259945083,2.70256423463,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
810,0.337476358445,2.70354527055,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
811,0.388349816414,2.70467419444,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
812,0.425921135587,2.70591233728,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
813,0.446346936804,2.70720985744,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
814,0.451376736525,2.70852199912,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
815,0.447042601529,2.70982154156,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
816,0.440385149338,2.71110173095,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
817,0.436274889055,2.71236997191,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
818,0.436108852255,2.7136377302,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
819,0.438647676666,2.71491286879,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
820,0.441776926979,2.71619710405,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
821,0.443716170773,2.71748697664,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
822,0.443244227218,2.7187754773,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
823,0.43975965993,2.7200538484,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
824,0.434148911313,2.72131590919,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
825,0.430214671356,2.72256653323,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
826,0.434962330231,2.72383095861,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
827,0.4560018456,2.72515654537,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
