,flow,volume,vortex,side_f,side_h1,PWG,meta
1156,0.12728141093,3.20358120381,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1157,0.126918691806,3.2039501535,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1158,0.126520094234,3.20431794447,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1159,0.126216119398,3.20468485179,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1160,0.125796635073,3.20505053969,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1161,0.125462579725,3.20541525649,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1162,0.125084485618,3.20577887418,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1163,0.124723156163,3.20614144149,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1164,0.124369499774,3.20650298074,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1165,0.12398262786,3.20686339535,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1166,0.12366519557,3.2072228872,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1167,0.123276796794,3.20758124998,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1168,0.122934345209,3.20793861726,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1169,0.122549350668,3.20829486538,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1170,0.12221450363,3.2086501401,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1171,0.121855521898,3.20900437127,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1172,0.121504773315,3.20935758282,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1173,0.121159072525,3.20970978942,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1174,0.120794381962,3.21006093588,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1175,0.120424287718,3.21041100648,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1176,0.120096920916,3.21076012544,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1177,0.119753820214,3.21110824701,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1178,0.11941086381,3.21145537162,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1179,0.119050897626,3.21180144981,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1180,0.118703996566,3.21214651956,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1181,0.118359262101,3.21249058719,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1182,0.118029208928,3.21283369535,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1183,0.117681567334,3.21317579293,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1184,0.117335570702,3.21351688471,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1185,0.116972301819,3.21385692047,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1186,0.116686267767,3.21419612473,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1187,0.116311221098,3.21453423875,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1188,0.115966934908,3.21487135193,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1189,0.115640271618,3.21520751551,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1190,0.115317450625,3.21554274066,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1191,0.114966074249,3.21587694436,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1192,0.114631118434,3.21621017436,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1193,0.114311210811,3.21654247439,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1194,0.113975770921,3.21687379931,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1195,0.113660397827,3.21720420744,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1196,0.113291820742,3.21753354413,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1197,0.112993536696,3.21786201371,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1198,0.112670542948,3.21818954436,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1199,0.112314109452,3.21851603886,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1200,0.11199310976,3.21884160023,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1201,0.111672757392,3.21916623034,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1202,0.111371838446,3.21948998568,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1203,0.111029152686,3.21981274485,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1204,0.110715198476,3.22013459135,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1205,0.110373642838,3.22045544497,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1206,0.110074491678,3.22077542895,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1207,0.109754370279,3.22109448236,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1208,0.109423245925,3.22141257319,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1209,0.109101091904,3.22172972752,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1210,0.108801040335,3.22204600962,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1211,0.10846609913,3.22236131805,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1212,0.108174526053,3.22267577888,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1213,0.107833244309,3.22298924761,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1214,0.107546732825,3.22330188346,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1215,0.107200873866,3.22361351391,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1216,0.106921082787,3.22392433101,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1217,0.106607468443,3.22423423644,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1218,0.106278453611,3.22454318543,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1219,0.105997395817,3.2248513174,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1220,0.105674629795,3.22515851109,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1221,0.105353277412,3.22546477062,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1222,0.105076182373,3.22577022464,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1223,0.104769140798,3.22607478609,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1224,0.104439946753,3.22637839059,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1225,0.104144991159,3.22668113766,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1226,0.103860854883,3.22698305875,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1227,0.103534911703,3.22728403233,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1228,0.103256406244,3.2275841963,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1229,0.102929278551,3.22788340932,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1230,0.102647907793,3.2281818044,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1231,0.102347144391,3.22847932517,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1232,0.102070657135,3.22877604219,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1233,0.101740772628,3.22907180025,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1234,0.101470099423,3.22936677147,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1235,0.101173358492,3.22966088007,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1236,0.10087037969,3.22995410792,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1237,0.100569804412,3.230246462,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1238,0.100282989513,3.23053798232,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1239,0.100012675801,3.23082871684,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1240,0.0996938496028,3.23111852455,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1241,0.0994124557422,3.23140751424,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1242,0.0991249713557,3.23169566823,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1243,0.0988553760127,3.23198303851,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1244,0.0985511224407,3.23226952433,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1245,0.0982617547307,3.23255516897,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1246,0.0980000807363,3.23284005292,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1247,0.0976669242702,3.2331239684,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1248,0.0974434401728,3.23340723421,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1249,0.097107153879,3.23368952245,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1250,0.096846249327,3.23397105225,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1251,0.0965866853228,3.23425182749,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1252,0.0962594669257,3.23453165153,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1253,0.0960104948656,3.2348107518,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1254,0.095741919357,3.23508907133,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1255,0.0954477371779,3.23536653569,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1256,0.095187307484,3.23564324298,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1257,0.0948894800472,3.23591908449,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1258,0.0946036229913,3.23619409502,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1259,0.094361940812,3.23646840299,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1260,0.0940637567619,3.23674184414,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1261,0.0937957257321,3.23701450613,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1262,0.0935358667816,3.23728641272,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1263,0.0932624411796,3.23755752447,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1264,0.0929798528619,3.23782781474,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1265,0.0927094769525,3.23809731903,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1266,0.0924636618646,3.23836610875,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1267,0.0921521841813,3.23863399301,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1268,0.0919289638818,3.23890122837,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1269,0.0916426884932,3.23916763153,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1270,0.0913849728342,3.23943328552,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1271,0.091094752881,3.23969809585,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1272,0.0908540032981,3.23996220632,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1273,0.090563348825,3.24022547187,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1274,0.0903535236357,3.24048812746,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1275,0.0900475176252,3.2407498935,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1276,0.0897891570932,3.2410109085,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1277,0.0895552503632,3.24127124353,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1278,0.0892614653774,3.24153072453,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1279,0.0890217233053,3.24178950861,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1280,0.0887550463234,3.24204751746,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1281,0.0885149372595,3.24230482833,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1282,0.0882164452793,3.24256127148,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1283,0.0879942830655,3.24281706882,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1284,0.0877412278718,3.24307213053,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1285,0.0874955441431,3.24332647804,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1286,0.0872044440364,3.24357997933,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1287,0.0869688208015,3.24383279567,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1288,0.0867266362454,3.24408490798,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1289,0.0864760343951,3.24433629181,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1290,0.0861914467161,3.24458684834,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1291,0.085974409352,3.24483677394,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1292,0.0857197793362,3.24508595935,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1293,0.0854500761609,3.24533436073,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1294,0.0852353059636,3.24558213779,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1295,0.0849624067844,3.24582912153,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1296,0.0847173043986,3.24607539276,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1297,0.0844798244631,3.24632097365,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1298,0.0842332725316,3.24656583781,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1299,0.0839924717578,3.24681000197,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1300,0.0837545473296,3.24705347449,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1301,0.083485120458,3.2472961638,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1302,0.0832717663395,3.24753823289,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1303,0.0830016996981,3.2477795169,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1304,0.0827823850726,3.24802016336,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1305,0.082534746209,3.24826008995,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1306,0.0823037781004,3.24849934512,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1307,0.0820405038387,3.24873783496,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1308,0.0818501054776,3.24897577131,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1309,0.0815677173941,3.24921288677,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1310,0.0813586338676,3.24944939443,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1311,0.0810896902587,3.24968512027,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1312,0.0808649243118,3.24992019272,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1313,0.0806462600447,3.25015462953,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1314,0.0804180583038,3.25038840295,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1315,0.0801485221756,3.25062139284,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1316,0.0799539821631,3.25085381721,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1317,0.079690026731,3.25108547426,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1318,0.0794914896633,3.25131655417,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1319,0.0792320629079,3.25154687994,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1320,0.0790279678961,3.2517766124,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1321,0.0787754488814,3.2520056108,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1322,0.0785626564934,3.25223399062,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1323,0.0783215153217,3.25246166944,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1324,0.0780922064482,3.25268868167,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1325,0.0778864658947,3.25291509581,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1326,0.077626441286,3.25314075407,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1327,0.0774401470459,3.25336587078,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1328,0.0771977657086,3.25359028289,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1329,0.0769599523351,3.25381400368,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1330,0.0767754603369,3.25403718816,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1331,0.076505283723,3.25425958724,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1332,0.0763141704866,3.25448143076,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1333,0.0760735809947,3.25470257489,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1334,0.0758769586258,3.25492314744,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1335,0.0756344399404,3.255143015,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1336,0.0754040445882,3.2553622128,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1337,0.0752093990955,3.25558084478,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1338,0.0749982713754,3.25579886301,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1339,0.0747698779132,3.25601621731,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1340,0.0745282261095,3.25623286913,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1341,0.0743350758811,3.25644895946,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1342,0.0741264958293,3.25666444346,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1343,0.0738973540904,3.25687926135,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1344,0.0736919444229,3.25709348212,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1345,0.0734577457797,3.25730702208,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1346,0.0732871304454,3.25752006606,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1347,0.0730299325503,3.25773236238,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1348,0.0728410596658,3.25794410965,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1349,0.0726144932891,3.25815519829,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1350,0.0724275551006,3.25836574351,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1351,0.0722083119959,3.25857565139,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1352,0.0719886032846,3.25878492059,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1353,0.0717806333428,3.25899358522,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1354,0.0715859015004,3.25920168377,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1355,0.071360338601,3.25940912661,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1356,0.0711831469516,3.25961605437,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1357,0.070934255599,3.2598222586,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1358,0.0707590108811,3.2600279534,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1359,0.0705306797308,3.26023298444,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1360,0.0703390395522,3.26043745839,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1361,0.0701285505254,3.26064132046,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1362,0.0699432152383,3.26084464376,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1363,0.069706813595,3.26104727985,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1364,0.0695444255322,3.26124944387,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1365,0.0693254734509,3.26145097141,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1366,0.0691223702056,3.26165190854,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1367,0.0689216121731,3.26185226206,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1368,0.0687011860863,3.26205197481,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1369,0.0685299804542,3.26225118987,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1370,0.0683155620177,3.26244978162,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1371,0.0681402168904,3.26264786365,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1372,0.06793006174,3.26284533475,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1373,0.0677145809645,3.26304217947,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1374,0.0675479331283,3.26323853974,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1375,0.0673226762104,3.26343424519,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1376,0.0671641995215,3.26362948996,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1377,0.0669281432308,3.26382404851,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1378,0.0667399714251,3.26401806006,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1379,0.0665794435287,3.26421160495,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1380,0.0663577666182,3.26440450544,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1381,0.0661623014092,3.26459683771,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1382,0.0659962910451,3.26478868739,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1383,0.0657754670324,3.26497989514,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1384,0.0656040846629,3.26517060469,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1385,0.0654110380345,3.26536075306,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1386,0.0652119081547,3.26555032256,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1387,0.0650238394682,3.26573934535,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1388,0.0648290382418,3.26592780186,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1389,0.0646700051323,3.26611579606,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1390,0.0644566243549,3.26630316996,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1391,0.0642742458058,3.2664900137,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1392,0.064100182703,3.26667635144,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1393,0.0638971241272,3.2668620989,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1394,0.0637034046423,3.26704728321,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1395,0.0635596203687,3.26723204955,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1396,0.0633428255482,3.26741618567,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1397,0.0631600458439,3.26759979046,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1398,0.0629804746752,3.26778287323,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1399,0.0627956605527,3.26796541876,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1400,0.0626176883376,3.26814744692,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1401,0.0624315049105,3.26832893385,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1402,0.0622547984049,3.2685099071,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1403,0.0620673483712,3.26869033544,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1404,0.0618920336782,3.26887025414,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1405,0.0617028375391,3.26904962286,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1406,0.0615641370995,3.26922858837,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1407,0.061337252254,3.26940689434,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1408,0.0611736090465,3.2695847246,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1409,0.0610081868801,3.26976207398,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1410,0.0608216057425,3.26993888097,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1411,0.0606425907416,3.27011516757,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1412,0.0604568063707,3.2702909141,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1413,0.060291145212,3.27046617906,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1414,0.0601287033538,3.2706409718,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1415,0.0599322761676,3.27081519354,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1416,0.0597650499556,3.27098892915,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1417,0.0595998635526,3.27116218456,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1418,0.0594223547427,3.27133492397,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1419,0.0592619400739,3.27150719705,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1420,0.0590844699807,3.27167895423,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1421,0.0588913555139,3.27185015003,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1422,0.0587384641004,3.27202090138,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1423,0.0585589802118,3.27219113097,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1424,0.0583892462231,3.27236086715,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1425,0.0582551049784,3.27253021339,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1426,0.0580483229807,3.27269895851,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1427,0.0578745427496,3.27286719846,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1428,0.0577422247885,3.27303505377,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1429,0.0575282096325,3.27320228694,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1430,0.0574172243912,3.27336919747,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1431,0.0572007751426,3.27353547879,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1432,0.0570675736002,3.2737013729,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1433,0.056872500031,3.27386669994,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1434,0.0567146576012,3.27403156813,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1435,0.0565587827339,3.2741959832,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1436,0.0563920115,3.27435991346,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1437,0.0562267092703,3.2745233632,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1438,0.0560870355903,3.27468640691,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1439,0.0558999015251,3.27484890662,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1440,0.0557221571954,3.27501088963,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1441,0.0555947226181,3.2751725022,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1442,0.0554043372836,3.27533356132,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1443,0.0552538555052,3.27549418299,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1444,0.055118683458,3.27565441172,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1445,0.0549322504128,3.2758140985,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1446,0.0547696463619,3.27597331259,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1447,0.0546230382239,3.27613210049,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
1448,0.0544510226989,3.27629038835,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
