,flow,volume,vortex,side_f,side_h1,PWG,meta
668,0.141030287355,3.31940351873,748.73046875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
669,0.170768530653,3.31989993888,748.73046875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
670,0.239508740618,3.32059618522,748.73046875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
671,0.309230777717,3.3214951119,748.73046875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
672,0.330753591387,3.32245660489,748.73046875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
673,0.276674342212,3.32326089077,748.73046875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
674,0.164923067664,3.3237403183,748.73046875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
675,0.0542656344102,3.32389806723,748.73046875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
676,0.0114124682666,3.32393124301,748.73046875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
677,0.0695827521546,3.32413351845,748.73046875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
678,0.205873484075,3.32473198789,748.73046875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
679,0.353505096484,3.32575961898,748.73046875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
680,0.442085249262,3.32704475052,748.73046875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
681,0.44007753304,3.32832404567,748.73046875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
682,0.37189308903,3.32940513023,748.73046875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
683,0.298870720837,3.33027394047,813.330078125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
684,0.277421795588,3.33108039918,834.86328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
685,0.322422645204,3.33201767431,834.86328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
686,0.399641465812,3.33317942276,834.86328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
687,0.450917267051,3.33449022876,834.86328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
688,0.433970573045,3.33575177113,834.86328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
689,0.349902531148,3.33676892965,834.86328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
690,0.241024248416,3.33746958153,834.86328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
691,0.162307423042,3.33794140544,834.86328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
692,0.146951402831,3.33836858975,834.86328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
693,0.188927511885,3.33891779763,834.86328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
694,0.252259850578,3.33965111115,856.396484375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
695,0.298189665894,3.34051794157,856.396484375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
696,0.31030013225,3.34141997684,856.396484375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
697,0.301099466896,3.34229526599,856.396484375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
698,0.297923916676,3.34316132389,856.396484375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
699,0.320478339684,3.34409294697,856.396484375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
700,0.366818621633,3.34515928017,856.396484375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
701,0.416816172747,3.34637095509,856.396484375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
702,0.448671387737,3.34767523238,856.396484375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
703,0.454955606847,3.34899777775,856.396484375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
704,0.446170642747,3.35029478543,856.396484375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
705,0.440064916571,3.35157404391,856.396484375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
706,0.445865384862,3.35287016422,856.396484375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
707,0.456089183115,3.35419600486,834.86328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
708,0.452438027827,3.35551123169,834.86328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
709,0.421367897999,3.35673613837,813.330078125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
710,0.367455622498,3.35780432332,813.330078125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
711,0.314063328822,3.35871729811,813.330078125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
712,0.289885893218,3.35955998966,813.330078125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
713,0.31012301395,3.36046151005,813.330078125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
714,0.365035727765,3.36152266042,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
715,0.423827741199,3.36275471781,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
716,0.451639548414,3.36406762347,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
717,0.428973433234,3.36531463927,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
718,0.361647290341,3.36636593953,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
719,0.27584591492,3.36716781719,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
720,0.202340545844,3.36775601645,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
721,0.160166015445,3.36822161533,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
722,0.149293217007,3.36865560724,856.396484375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
723,0.155244736382,3.36910690008,920.99609375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
724,0.160949316046,3.369574776,920.99609375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
725,0.15738552201,3.37003229205,834.86328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
726,0.146653263073,3.37045860968,834.86328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
727,0.136991918856,3.370856842,834.86328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
728,0.134669473649,3.37124832303,834.86328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
729,0.13910443936,3.3716526964,834.86328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
730,0.144513148699,3.37207279276,834.86328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
731,0.146275673978,3.37249801274,813.330078125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
732,0.14670036529,3.37292446729,813.330078125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
733,0.155267901095,3.37337582747,813.330078125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
734,0.182378237046,3.37390599677,813.330078125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
735,0.230414450631,3.37457580622,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
736,0.28835605039,3.37541405055,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
737,0.334509006621,3.37638646045,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
738,0.347028346101,3.37739526378,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
739,0.316725882124,3.37831597856,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
740,0.254457882132,3.3790556817,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
741,0.187815123296,3.3796016559,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
742,0.147799239824,3.38003130485,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
743,0.152310015996,3.38047406652,834.86328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
744,0.195832902353,3.38104334822,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
745,0.251812197442,3.38177536042,856.396484375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
746,0.287128243374,3.38261003555,856.396484375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
747,0.280855386954,3.38342647562,856.396484375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
748,0.23649075566,3.38411394875,856.396484375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
749,0.18024155785,3.38463790677,856.396484375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
750,0.146035185981,3.38506242766,856.396484375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
751,0.155919389459,3.3855156817,856.396484375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
752,0.20746982928,3.38611879167,834.86328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
753,0.275692742571,3.38692022406,834.86328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
754,0.32809313775,3.38787398318,834.86328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
755,0.343538772133,3.3888726424,834.86328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
756,0.323386864641,3.38981272049,834.86328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
757,0.288446868502,3.39065122883,834.86328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
758,0.264421409564,3.39141989572,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
759,0.265607458002,3.39219201042,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
760,0.287261837019,3.3930270739,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
761,0.31090578879,3.3939308698,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
762,0.318207597756,3.39485589189,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
763,0.303745618844,3.39573887334,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
764,0.2783236892,3.39654795383,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
765,0.261338273475,3.39730765811,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
766,0.268075711598,3.39808694797,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
767,0.300698320011,3.398961071,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
768,0.34838072212,3.39997380565,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
769,0.395305869697,3.40112295062,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
770,0.430021196148,3.40237301224,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
771,0.449580860202,3.40367993335,813.330078125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
772,0.456614749167,3.4050073018,813.330078125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
773,0.453116985374,3.40632450234,813.330078125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
774,0.436978239514,3.40759478792,813.330078125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
775,0.404523418553,3.40877072809,813.330078125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
776,0.356891063568,3.40980820211,813.330078125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
777,0.304386813472,3.4106930475,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
778,0.264000107132,3.41146048967,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
779,0.250429564848,3.41218848259,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
780,0.266324272554,3.41296268106,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
781,0.298830172555,3.41383137342,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
782,0.32565014244,3.41477803081,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
783,0.327335330037,3.41572958701,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
784,0.298092161648,3.41659613399,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
785,0.24825549587,3.41731780694,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
786,0.197161405483,3.41789095056,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
787,0.161479496642,3.4183603677,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
788,0.146694595928,3.41878680548,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
789,0.146682122638,3.419213207,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
790,0.150421936969,3.41965048007,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
791,0.150212811433,3.42008714522,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
792,0.145527112735,3.42051018916,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
793,0.140669382766,3.42091911178,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
794,0.139331984166,3.42132414662,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
795,0.141166269811,3.42173451368,813.330078125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
796,0.14324447304,3.42215092203,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
797,0.144803318494,3.42257186191,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
798,0.150661703848,3.42300983198,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
799,0.169645591289,3.42350298777,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
800,0.208488204096,3.42410905813,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
801,0.265663474431,3.42488133567,856.396484375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
802,0.330170679137,3.42584113416,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
803,0.38680594006,3.42696557003,920.99609375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
804,0.424529562828,3.4281996676,920.99609375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
805,0.441996036983,3.4294845398,920.99609375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
806,0.446238360038,3.43078174433,920.99609375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
807,0.445556067578,3.43207696546,920.99609375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
808,0.44204958106,3.43336199331,920.99609375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
809,0.429589076239,3.43461079877,920.99609375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
810,0.398945196724,3.43577052317,985.595703125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
811,0.346339106271,3.4367773229,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
812,0.278914152185,3.43758811986,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
813,0.212722079155,3.43820649799,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
814,0.164253547024,3.43868397923,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
815,0.141294392396,3.43909471875,964.0625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
816,0.139414661292,3.43949999393,964.0625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
817,0.146310711906,3.43992531576,942.529296875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
818,0.150580250985,3.44036304905,920.99609375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
819,0.148512566891,3.44079477163,920.99609375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
820,0.144295944087,3.44121423658,942.529296875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
821,0.144210836508,3.44163345413,942.529296875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
822,0.149914870915,3.44206925317,985.595703125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
823,0.156385955824,3.44252386351,1028.66210938,1500.0,5000.0,ATS24*6.0,DigiDoc 1
824,0.156175765197,3.44297786283,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
825,0.146412820823,3.44340348149,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
826,0.132576597413,3.44378887858,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
827,0.125410524561,3.44415344406,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
828,0.132749726329,3.44453934442,1007.12890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
829,0.152375194642,3.44498229557,920.99609375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
830,0.171819775086,3.44548177166,920.99609375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
831,0.176228808343,3.44599406471,920.99609375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
832,0.159326063595,3.44645722187,942.529296875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
833,0.12972713516,3.44683433564,942.529296875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
834,0.107523598622,3.44714690424,942.529296875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
835,0.112545835747,3.44747407236,942.529296875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
836,0.151531350522,3.44791457048,942.529296875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
837,0.212497561428,3.44853229594,942.529296875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
838,0.270143804868,3.4493175977,942.529296875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
839,0.299109232222,3.45018710128,877.9296875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
840,0.287078747652,3.45102163253,877.9296875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
841,0.240148237887,3.45171973787,877.9296875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
842,0.177991720382,3.45223715566,877.9296875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
843,0.122608017541,3.45259357432,877.9296875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
844,0.0877183276877,3.45284856946,877.9296875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
845,0.0744942162562,3.45306512241,877.9296875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
846,0.0747064083437,3.4532822922,856.396484375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
847,0.0779524531011,3.45350889817,856.396484375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
848,0.0780756948437,3.4537358624,856.396484375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
849,0.0755920114663,3.45395560662,856.396484375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
850,0.0760453934051,3.45417666881,856.396484375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
851,0.0863589065585,3.45442771214,856.396484375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
852,0.111356248278,3.45475142217,856.396484375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
853,0.151426275809,3.45519161483,920.99609375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
854,0.201331023301,3.45577687943,920.99609375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
855,0.250266202978,3.45650439746,920.99609375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
856,0.283919330749,3.45732974436,920.99609375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
857,0.289140001745,3.45817026762,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
858,0.260301184879,3.45892695711,813.330078125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
859,0.204365807279,3.45952104376,813.330078125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
860,0.140950387718,3.45993078326,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
861,0.0955958149687,3.46020867807,834.86328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
862,0.0883979642126,3.46046564889,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
863,0.123665066825,3.46082514037,834.86328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
864,0.186690205862,3.46136784445,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
865,0.250216985591,3.46209521941,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
866,0.287603357755,3.46293127568,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
867,0.285564888084,3.46376140617,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
868,0.249493322968,3.46448667746,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
869,0.198767277489,3.46506448931,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
870,0.155395783686,3.46551622124,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
871,0.132957347547,3.46590272516,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
872,0.131905019759,3.46628616998,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
873,0.142759832574,3.4667011695,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
874,0.153753030469,3.46714812598,813.330078125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
875,0.157394987347,3.46760566955,877.9296875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
876,0.152306038373,3.46804841966,877.9296875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
877,0.140668094099,3.46845733854,877.9296875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
878,0.12469740543,3.468819831,877.9296875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
879,0.105461843558,3.46912640612,834.86328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
880,0.0845752554904,3.46937226442,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
881,0.0663036804253,3.46956500768,964.0625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
882,0.0569935796177,3.46973068669,964.0625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
883,0.061081026308,3.46990824781,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
884,0.0763780626256,3.47013027707,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
885,0.0929292324968,3.47040042018,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
886,0.0978262784303,3.4706847989,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
887,0.0839951592781,3.47092897088,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
888,0.0572693784895,3.47109545163,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
889,0.0360456974587,3.47120023563,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
890,0.042058635352,3.47132249911,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
891,0.08679989286,3.47157482438,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
892,0.161809861029,3.47204520188,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
893,0.23966441381,3.47274190076,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
894,0.286426289263,3.47357453532,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
895,0.279241832685,3.47438628483,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
896,0.219149901681,3.4750233485,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
897,0.131493612984,3.47540559737,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
898,0.0533461816383,3.47556067348,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
899,0.014864194472,3.47560388335,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
900,0.0249220990066,3.47567633131,813.330078125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
901,0.0687300834395,3.47587612807,813.330078125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
902,0.118094896771,3.47621942719,834.86328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
903,0.147846172512,3.47664921257,834.86328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
904,0.148908468936,3.47708208603,834.86328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
905,0.13110571654,3.4774632073,834.86328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
906,0.115161630196,3.47779797948,834.86328125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
907,0.119524439809,3.47814543424,856.396484375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
908,0.150026431718,3.47858155759,920.99609375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
909,0.197924908052,3.4791569207,920.99609375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
910,0.24644091773,3.47987331871,920.99609375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
911,0.280977368646,3.48069011339,920.99609375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
912,0.296608914266,3.48155234861,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
913,0.298791610608,3.48242092887,920.99609375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
914,0.297741611248,3.48328645681,920.99609375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
915,0.300681143823,3.4841605299,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
916,0.306985848366,3.48505293062,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
917,0.308987159932,3.48595114911,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
918,0.297470444626,3.48681588878,877.9296875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
919,0.268136161577,3.48759535436,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
920,0.225022629085,3.48824948991,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
921,0.179024560582,3.48876991015,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
922,0.142652946848,3.48918459895,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
923,0.124193074578,3.48954562532,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
924,0.124379397149,3.48990719334,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
925,0.136929102387,3.49030524306,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
926,0.152058809932,3.49074727448,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
927,0.160797117501,3.49121470796,920.99609375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
928,0.158053660253,3.49167416628,920.99609375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
929,0.143567506399,3.49209151368,920.99609375,1500.0,5000.0,ATS24*6.0,DigiDoc 1
930,0.121071167005,3.49244346475,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
931,0.0965421016204,3.49272411039,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
932,0.0762317254546,3.49294571424,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
933,0.0647772506887,3.4931340202,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
934,0.0636301484627,3.49331899157,899.462890625,1500.0,5000.0,ATS24*6.0,DigiDoc 1
935,0.0703082533903,3.49352337602,877.9296875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
936,0.0791338743918,3.49375341636,877.9296875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
937,0.0836706966587,3.49399664513,877.9296875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
938,0.0800496960442,3.49422934773,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
939,0.0694528604449,3.49443124558,813.330078125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
940,0.0580536514108,3.49460000619,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
941,0.0539925119755,3.49475696117,791.796875,1500.0,5000.0,ATS24*6.0,DigiDoc 1
942,0.0628422729506,3.4949396422,813.330078125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
943,0.0842204013779,3.49518446895,813.330078125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
944,0.11174088514,3.4955092971,813.330078125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
945,0.136476622009,3.49590603147,813.330078125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
946,0.151803670953,3.49634732121,813.330078125,1500.0,5000.0,ATS24*6.0,DigiDoc 1
