,flow,volume,vortex,side_f,side_h1,PWG,meta
849,0.251701556059,2.69039332382,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
850,0.250382052266,2.69112117863,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
851,0.24899732526,2.69184500806,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
852,0.248640005862,2.69256779878,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
853,0.246750021603,2.69328509535,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
854,0.246123093784,2.69400056946,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
855,0.245029281645,2.69471286388,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
856,0.244004619492,2.69542217964,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
857,0.243330890524,2.69612953688,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
858,0.242657786884,2.69683493742,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
859,0.241288401684,2.69753635719,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
860,0.240766242873,2.69823625906,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
861,0.239313372293,2.69893193747,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
862,0.238094235436,2.69962407188,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
863,0.237536465735,2.70031458486,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
864,0.235929323495,2.70100042591,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
865,0.234583709458,2.7016823553,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
866,0.233032397581,2.70235977506,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
867,0.231688159371,2.70303328715,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
868,0.230075240626,2.70370211053,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
869,0.229068836412,2.70436800831,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
870,0.228346838755,2.70503180726,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
871,0.226929325793,2.70569148553,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
872,0.227074125751,2.70635158473,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
873,0.226055222371,2.70700872201,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
874,0.22601137819,2.70766573183,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
875,0.22597668456,2.70832264079,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
876,0.226028108925,2.70897969925,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
877,0.225968700713,2.70963658501,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
878,0.226034269518,2.71029366137,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
879,0.225962410142,2.71095052884,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
880,0.226041687109,2.71160762677,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
881,0.225952874011,2.71226446652,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
882,0.226055052444,2.7129216033,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
883,0.225929574716,2.71357837532,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
884,0.225256462716,2.71423319062,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
885,0.224404439469,2.71488552911,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
886,0.22389422107,2.7155363844,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
887,0.222517464284,2.71618323749,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
888,0.221882144133,2.71682824373,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
889,0.220680492647,2.71746975679,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
890,0.219786924047,2.71810867226,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
891,0.219174846948,2.71874580845,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
892,0.218324096453,2.71938047152,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
893,0.217910240907,2.72001393152,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
894,0.218061465476,2.72064783113,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
895,0.217942985504,2.72128138632,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
896,0.218060835503,2.7219152841,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
897,0.217929110049,2.72254879895,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
898,0.218090701148,2.72318278355,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
899,0.217861124259,2.72381610077,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
900,0.218425608501,2.72445105894,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
901,0.219056835645,2.72508785206,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
902,0.219003048125,2.72572448883,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
903,0.21895681456,2.7263609912,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
904,0.21814013933,2.72699511951,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
905,0.217874330896,2.72762847512,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
906,0.218187919588,2.72826274233,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
907,0.217386021667,2.72889467844,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
908,0.217059628818,2.72952566573,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
909,0.216529056084,2.73015511066,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
910,0.215997206736,2.73078300952,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
911,0.215642544278,2.73140987738,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
912,0.214954222629,2.73203474431,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
913,0.214739891719,2.73265898818,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
914,0.21392002672,2.73328084872,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
915,0.212905742947,2.73389976077,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
916,0.211894548094,2.73451573329,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
917,0.21106309482,2.7351292888,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
918,0.209842627312,2.73573929644,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
919,0.209288971746,2.73634769461,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
920,0.207398802016,2.7369505981,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
921,0.206929017339,2.73755213594,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
922,0.206017964171,2.73815102538,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
923,0.205388744621,2.73874808568,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
924,0.204846262804,2.739343569,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
925,0.205081326516,2.73993973565,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
926,0.205102869493,2.74053596492,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
927,0.206199848442,2.74113538308,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
928,0.206636357491,2.74173607017,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
929,0.207589166607,2.74233952705,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
930,0.208869606289,2.74294670614,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
931,0.210173007665,2.74355767418,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
932,0.210459766525,2.74416947583,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
933,0.211637781997,2.74478470194,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
934,0.211804982105,2.7454004141,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
935,0.212489715682,2.74601811676,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
936,0.212370038495,2.74663547152,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
937,0.211970324354,2.74725166433,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
938,0.211947221774,2.74786778997,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
939,0.212131739238,2.748484452,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
940,0.211475847853,2.74909920737,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
941,0.210947679593,2.74971242737,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
942,0.210978715296,2.75032573759,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
943,0.21108711847,2.75093936294,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
944,0.210644997415,2.75155170305,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
945,0.20991332017,2.75216191619,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
946,0.210028329761,2.75277246366,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
947,0.209999326411,2.75338292681,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
948,0.209978099332,2.75399332827,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
949,0.210053508362,2.75460394893,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
950,0.209126034662,2.75521187345,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
951,0.209008997577,2.75581945774,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
952,0.208251243989,2.75642483927,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
953,0.207887737128,2.75702916408,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
954,0.208117875125,2.75763415791,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
955,0.207652839677,2.75823779988,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
956,0.206892389227,2.75883923125,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
957,0.207069402399,2.75944117718,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
958,0.206938804162,2.76004274348,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
959,0.207935103161,2.76064720599,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
960,0.207995452314,2.76125184393,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
961,0.20801840006,2.76185654858,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
962,0.207975805555,2.76246112941,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
963,0.208027234903,2.76306585974,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
964,0.207972043211,2.76367042964,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
965,0.208023460649,2.764275149,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
966,0.208004154464,2.76487981224,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
967,0.207483375618,2.76548296159,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
968,0.206557297822,2.76608341885,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
969,0.206081653607,2.76668249342,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
970,0.20573450921,2.76728055886,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
971,0.205027326942,2.76787656853,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
972,0.204137372594,2.76846999112,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
973,0.20402625265,2.76906309069,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
974,0.203237046553,2.76965389606,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
975,0.202939196694,2.77024383559,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
976,0.202983627428,2.77083390427,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
977,0.202013528418,2.7714211529,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
978,0.201972510118,2.77200828229,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
979,0.201129244097,2.77259296033,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
980,0.200468354702,2.77317571717,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
981,0.199692105154,2.77375621748,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
982,0.19902107007,2.7743347671,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
983,0.198142100498,2.77491076158,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
984,0.196454081955,2.77548184902,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
985,0.195910077249,2.77605135506,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
986,0.194723233828,2.77661741097,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
987,0.193146685284,2.7771788839,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
988,0.192020424251,2.7777370828,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
989,0.191482773044,2.77829371877,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
990,0.189651068836,2.77884503002,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
991,0.189062042221,2.77939462898,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
992,0.187917829193,2.77994090174,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
993,0.186936932631,2.78048432305,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
994,0.186282433819,2.78102584176,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
995,0.185551189646,2.78156523475,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
996,0.18478004413,2.78210238604,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
997,0.184152093751,2.7826377119,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
998,0.183234307404,2.78317036977,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
999,0.183034106559,2.78370244566,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1000,0.18237864674,2.78423261614,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1001,0.181025526031,2.78475885314,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1002,0.180545237879,2.78528369394,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1003,0.178867324538,2.7858036571,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1004,0.177563433238,2.78631982987,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1005,0.175996627968,2.78683144797,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1006,0.174633444467,2.78733910333,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1007,0.173106531392,2.78784232,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1008,0.171712523587,2.78834148431,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1009,0.170212738975,2.78883628878,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1010,0.16879047731,2.78932695877,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1011,0.167328714893,2.78981337946,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1012,0.165828095458,2.79029543787,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1013,0.164883572053,2.79077475058,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1014,0.16429867195,2.791252363,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1015,0.163428464002,2.79172744575,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1016,0.162942261633,2.79220111511,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1017,0.163020099255,2.79267501075,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1018,0.162990624871,2.7931488207,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1019,0.163005697796,2.79362267448,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1020,0.162995147517,2.79409649758,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1021,0.163005579847,2.79457035101,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1022,0.162992462616,2.79504416631,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1023,0.163010856545,2.79551803508,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1024,0.162983822195,2.79599182526,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1025,0.163025178194,2.79646573566,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1026,0.162957290621,2.79693944871,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1027,0.163088831368,2.79741354415,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1028,0.16260086485,2.79788622109,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1029,0.161872854907,2.79835678171,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1030,0.162079331291,2.79882794256,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1031,0.161918163609,2.79929863489,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1032,0.161099672044,2.79976694789,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1033,0.160938635111,2.80023479276,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1034,0.160171725512,2.80070040825,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1035,0.159881197863,2.80116517917,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1036,0.160152607381,2.80163073907,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1037,0.159488536825,2.80209436854,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1038,0.158923252854,2.80255635474,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1039,0.159025928042,2.80301863942,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1040,0.158995295124,2.80348083504,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1041,0.158988854845,2.80394301195,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1042,0.159031914119,2.80440531402,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1043,0.158917864767,2.80486728456,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1044,0.159570991958,2.80533115372,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1045,0.16014234272,2.80579668379,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1046,0.159878579051,2.8062614471,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1047,0.160907766606,2.80672920223,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1048,0.160965360935,2.80719712479,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1049,0.161755352666,2.80766734384,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1050,0.162107184623,2.80813858566,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1051,0.161882698764,2.8086091749,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1052,0.162345052906,2.80908110819,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1053,0.163094840405,2.8095552211,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1054,0.162949299631,2.81002891093,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1055,0.163036069279,2.81050285299,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1056,0.162970693218,2.810976605,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1057,0.163025686777,2.81145051688,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1058,0.162976365289,2.81192428539,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1059,0.163022500894,2.81239818801,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1060,0.162978013195,2.8128719613,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1061,0.163021957094,2.81334586234,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1062,0.162977627905,2.81381963451,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1063,0.16302327071,2.81429353937,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1064,0.162975211468,2.81476730452,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1065,0.163027226971,2.81524122088,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1066,0.162968755785,2.81571496726,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1067,0.163038431259,2.81618891619,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1068,0.162946508822,2.8166625979,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1069,0.163096784216,2.81713671646,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1070,0.162570462712,2.81760930501,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1071,0.161852118552,2.81807980536,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1072,0.162144390605,2.81855115533,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1073,0.161251673734,2.81901991019,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1074,0.160978809719,2.81948787185,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1075,0.160490669539,2.81995441449,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1076,0.159591954203,2.82041834459,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1077,0.159052011263,2.82088070509,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1078,0.158789841902,2.82134230347,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1079,0.157972524271,2.82180152592,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1080,0.157911256986,2.82226057028,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1081,0.156910720621,2.82271670609,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1082,0.157110471302,2.82317342258,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1083,0.156626811557,2.82362873308,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1084,0.15588546272,2.82408188849,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1085,0.156070425547,2.82453558159,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1086,0.155942190749,2.82498890191,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1087,0.156054522762,2.82544254878,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1088,0.155943621584,2.82589587326,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1089,0.156063792905,2.82634954708,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1090,0.155916284378,2.82680279209,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1091,0.156176647099,2.82725679397,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1092,0.156978548536,2.82771312696,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1093,0.157051138257,2.82816967097,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1094,0.156896639112,2.82862576585,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1095,0.157701463654,2.82908420034,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1096,0.15807675943,2.8295437258,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1097,0.157967436137,2.83000293346,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1098,0.158925185158,2.83046492528,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1099,0.159026231758,2.83092721084,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1100,0.158977929498,2.83138935598,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1101,0.159023746936,2.83185163432,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1102,0.158972863743,2.83231376473,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1103,0.159031514168,2.83277606565,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1104,0.15896307615,2.83323816761,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1105,0.159043795907,2.83370050423,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1106,0.15894693238,2.83416255926,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1107,0.159066824143,2.83462496282,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1108,0.158909234492,2.83508690827,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1109,0.159148512076,2.8355495493,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1110,0.158402742263,2.83601002238,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1111,0.157952029343,2.83646918526,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1112,0.157976132122,2.8369284182,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1113,0.158097466737,2.83738800386,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1114,0.157566034401,2.83784604466,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1115,0.156955330279,2.83830231015,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1116,0.156739713877,2.83875794886,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1117,0.155807228476,2.83921087685,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1118,0.155162578373,2.83966193085,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1119,0.15488604338,2.84011218098,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1120,0.154248079544,2.84056057656,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1121,0.153418093694,2.84100655939,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1122,0.152804533102,2.84145075861,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1123,0.151927934999,2.84189240959,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1124,0.15210238534,2.84233456768,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1125,0.151604047914,2.84277527713,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1126,0.150869370605,2.84321385088,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1127,0.151093428234,2.84365307596,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1128,0.150901944914,2.8440917444,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1129,0.151145002875,2.84453111941,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1130,0.150360796415,2.84496821475,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1131,0.149942081424,2.84540409289,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1132,0.149996128224,2.84584012815,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1133,0.150068163004,2.84627637281,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1134,0.149569262067,2.84671116718,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1135,0.148850914399,2.84714387332,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1136,0.149122980978,2.84757737036,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1137,0.148302395886,2.84800848198,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1138,0.147647343059,2.84843768937,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1139,0.146865271625,2.8488646233,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1140,0.146181813739,2.84928957043,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1141,0.145421357036,2.84971230694,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1142,0.144720186569,2.85013300515,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
