,flow,volume,vortex,side_f,side_h1,PWG,meta
276,2.00267900849,1.66823677296,662.59765625,1500.0,5000.0,ATS2613.0,DigiDoc 1
277,1.98751708896,1.67401443891,662.59765625,1500.0,5000.0,ATS2613.0,DigiDoc 1
278,1.97211441339,1.67974732965,662.59765625,1500.0,5000.0,ATS2613.0,DigiDoc 1
279,1.95728925433,1.685437124,662.59765625,1500.0,5000.0,ATS2613.0,DigiDoc 1
280,1.94228143312,1.69108329095,641.064453125,1500.0,5000.0,ATS2613.0,DigiDoc 1
281,1.92682031317,1.69668451279,619.53125,1500.0,5000.0,ATS2613.0,DigiDoc 1
282,1.91178133017,1.70224201666,619.53125,1500.0,5000.0,ATS2613.0,DigiDoc 1
283,1.89611951082,1.70775399198,619.53125,1500.0,5000.0,ATS2613.0,DigiDoc 1
284,1.8801637447,1.71321958426,619.53125,1500.0,5000.0,ATS2613.0,DigiDoc 1
285,1.86395696659,1.71863806382,597.998046875,1500.0,5000.0,ATS2613.0,DigiDoc 1
286,1.84714645864,1.72400767562,597.998046875,1500.0,5000.0,ATS2613.0,DigiDoc 1
287,1.83045328159,1.72932876074,597.998046875,1500.0,5000.0,ATS2613.0,DigiDoc 1
288,1.81375340136,1.73460129969,597.998046875,1500.0,5000.0,ATS2613.0,DigiDoc 1
289,1.79700880867,1.73982516251,576.46484375,1500.0,5000.0,ATS2613.0,DigiDoc 1
290,1.78155176961,1.74500409207,576.46484375,1500.0,5000.0,ATS2613.0,DigiDoc 1
291,1.76627798322,1.75013862109,576.46484375,1500.0,5000.0,ATS2613.0,DigiDoc 1
292,1.75216561168,1.75523212578,576.46484375,1500.0,5000.0,ATS2613.0,DigiDoc 1
293,1.73838195589,1.7602855617,576.46484375,1500.0,5000.0,ATS2613.0,DigiDoc 1
294,1.72638812828,1.76530413184,554.931640625,1500.0,5000.0,ATS2613.0,DigiDoc 1
295,1.7148304347,1.77028910403,554.931640625,1500.0,5000.0,ATS2613.0,DigiDoc 1
296,1.70319306481,1.77524024666,554.931640625,1500.0,5000.0,ATS2613.0,DigiDoc 1
297,1.69151096126,1.78015742969,554.931640625,1500.0,5000.0,ATS2613.0,DigiDoc 1
298,1.68066921464,1.78504309601,533.3984375,1500.0,5000.0,ATS2613.0,DigiDoc 1
299,1.66941341151,1.78989604197,533.3984375,1500.0,5000.0,ATS2613.0,DigiDoc 1
300,1.65754770897,1.79471449462,533.3984375,1500.0,5000.0,ATS2613.0,DigiDoc 1
301,1.64518672534,1.79949701417,533.3984375,1500.0,5000.0,ATS2613.0,DigiDoc 1
302,1.63278904633,1.80424349395,533.3984375,1500.0,5000.0,ATS2613.0,DigiDoc 1
303,1.62054074852,1.80895436822,533.3984375,1500.0,5000.0,ATS2613.0,DigiDoc 1
304,1.607580924,1.81362756858,511.865234375,1500.0,5000.0,ATS2613.0,DigiDoc 1
305,1.59539405199,1.81826534199,511.865234375,1500.0,5000.0,ATS2613.0,DigiDoc 1
306,1.58403740453,1.82287010189,490.33203125,1500.0,5000.0,ATS2613.0,DigiDoc 1
307,1.5720834265,1.82744011185,490.33203125,1500.0,5000.0,ATS2613.0,DigiDoc 1
308,1.56145929673,1.83197923771,490.33203125,1500.0,5000.0,ATS2613.0,DigiDoc 1
309,1.55207928282,1.83649109609,490.33203125,1500.0,5000.0,ATS2613.0,DigiDoc 1
310,1.5428726219,1.84097619092,490.33203125,1500.0,5000.0,ATS2613.0,DigiDoc 1
311,1.53507919183,1.84543863043,468.798828125,1500.0,5000.0,ATS2613.0,DigiDoc 1
312,1.52780418405,1.84987992166,468.798828125,1500.0,5000.0,ATS2613.0,DigiDoc 1
313,1.52109838234,1.85430171929,468.798828125,1500.0,5000.0,ATS2613.0,DigiDoc 1
314,1.514687064,1.85870487936,468.798828125,1500.0,5000.0,ATS2613.0,DigiDoc 1
315,1.50800063227,1.86308860212,468.798828125,1500.0,5000.0,ATS2613.0,DigiDoc 1
316,1.50087186863,1.86745160174,447.265625,1500.0,5000.0,ATS2613.0,DigiDoc 1
317,1.49302136087,1.87179178012,447.265625,1500.0,5000.0,ATS2613.0,DigiDoc 1
318,1.48428855433,1.87610657243,447.265625,1500.0,5000.0,ATS2613.0,DigiDoc 1
319,1.47376192038,1.88039076406,447.265625,1500.0,5000.0,ATS2613.0,DigiDoc 1
320,1.46278989717,1.88464306027,447.265625,1500.0,5000.0,ATS2613.0,DigiDoc 1
321,1.45031882447,1.88885910336,447.265625,1500.0,5000.0,ATS2613.0,DigiDoc 1
322,1.43702341872,1.89303649702,447.265625,1500.0,5000.0,ATS2613.0,DigiDoc 1
323,1.42389814647,1.89717573582,447.265625,1500.0,5000.0,ATS2613.0,DigiDoc 1
324,1.4091336805,1.90127205466,447.265625,1500.0,5000.0,ATS2613.0,DigiDoc 1
325,1.39588180455,1.9053298506,447.265625,1500.0,5000.0,ATS2613.0,DigiDoc 1
326,1.38267161884,1.90934924484,425.732421875,1500.0,5000.0,ATS2613.0,DigiDoc 1
327,1.3700084924,1.91333182767,425.732421875,1500.0,5000.0,ATS2613.0,DigiDoc 1
328,1.35904368208,1.91728253605,425.732421875,1500.0,5000.0,ATS2613.0,DigiDoc 1
329,1.34908467654,1.92120429383,425.732421875,1500.0,5000.0,ATS2613.0,DigiDoc 1
330,1.34108964822,1.92510281025,404.19921875,1500.0,5000.0,ATS2613.0,DigiDoc 1
331,1.3337110981,1.92897987739,404.19921875,1500.0,5000.0,ATS2613.0,DigiDoc 1
332,1.3278267114,1.93283983876,404.19921875,1500.0,5000.0,ATS2613.0,DigiDoc 1
333,1.32191060671,1.93668260216,404.19921875,1500.0,5000.0,ATS2613.0,DigiDoc 1
334,1.31742727643,1.94051233261,404.19921875,1500.0,5000.0,ATS2613.0,DigiDoc 1
335,1.31243522552,1.94432755129,404.19921875,1500.0,5000.0,ATS2613.0,DigiDoc 1
336,1.30740019556,1.94812813325,404.19921875,1500.0,5000.0,ATS2613.0,DigiDoc 1
337,1.30177366151,1.95191235901,404.19921875,1500.0,5000.0,ATS2613.0,DigiDoc 1
338,1.29587485801,1.95567943709,404.19921875,1500.0,5000.0,ATS2613.0,DigiDoc 1
339,1.29012673147,1.95942980549,404.19921875,1500.0,5000.0,ATS2613.0,DigiDoc 1
340,1.28356617783,1.96316110252,382.666015625,1500.0,5000.0,ATS2613.0,DigiDoc 1
341,1.27699941577,1.96687331013,382.666015625,1500.0,5000.0,ATS2613.0,DigiDoc 1
342,1.2705496827,1.97056676851,382.666015625,1500.0,5000.0,ATS2613.0,DigiDoc 1
343,1.26362300497,1.9742400912,382.666015625,1500.0,5000.0,ATS2613.0,DigiDoc 1
344,1.25625936771,1.97789200796,382.666015625,1500.0,5000.0,ATS2613.0,DigiDoc 1
345,1.249986978,1.98152569104,382.666015625,1500.0,5000.0,ATS2613.0,DigiDoc 1
346,1.24275203786,1.98513834231,382.666015625,1500.0,5000.0,ATS2613.0,DigiDoc 1
347,1.23631807353,1.9887322902,382.666015625,1500.0,5000.0,ATS2613.0,DigiDoc 1
348,1.22970942399,1.9923070269,382.666015625,1500.0,5000.0,ATS2613.0,DigiDoc 1
349,1.22322131858,1.99586290282,361.1328125,1500.0,5000.0,ATS2613.0,DigiDoc 1
350,1.21663652719,1.99939963691,361.1328125,1500.0,5000.0,ATS2613.0,DigiDoc 1
351,1.21013494546,2.00291747106,361.1328125,1500.0,5000.0,ATS2613.0,DigiDoc 1
352,1.20355723914,2.00641618396,361.1328125,1500.0,5000.0,ATS2613.0,DigiDoc 1
353,1.19705523016,2.00989599568,361.1328125,1500.0,5000.0,ATS2613.0,DigiDoc 1
354,1.19046643075,2.01335665391,361.1328125,1500.0,5000.0,ATS2613.0,DigiDoc 1
355,1.18400749232,2.01679853615,361.1328125,1500.0,5000.0,ATS2613.0,DigiDoc 1
356,1.17717745567,2.02022056364,318.06640625,1500.0,5000.0,ATS2613.0,DigiDoc 1
357,1.16971229888,2.02362089009,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
358,1.16266082923,2.02700071808,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
359,1.15473378431,2.03035750234,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
360,1.14681601205,2.03369126981,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
361,1.13834687117,2.0370004177,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
362,1.12951054359,2.04028387858,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
363,1.12089934647,2.04354230691,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
364,1.11146860483,2.0467733203,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
365,1.10199284248,2.04997678786,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
366,1.0926005449,2.05315295224,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
367,1.08303236123,2.05630130212,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
368,1.07422209575,2.05942404077,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
369,1.06546976662,2.06252133661,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
370,1.05721876848,2.06559464698,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
371,1.05013319926,2.06864735977,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
372,1.04269862221,2.07167846042,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
373,1.03633722231,2.07469106862,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
374,1.03066828124,2.07768719734,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
375,1.02469403064,2.08066595906,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
376,1.01930904126,2.08362906674,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
377,1.01424780552,2.08657746152,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
378,1.00939470644,2.08951174846,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
379,1.00522060375,2.09243390138,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
380,1.00074698887,2.0953430496,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
381,0.996440915442,2.09823968017,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
382,0.992840178923,2.10112584348,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
383,0.988803876749,2.10400027335,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
384,0.984920164888,2.10686341337,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
385,0.981544384225,2.10971674007,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
386,0.977556560241,2.11255847425,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
387,0.973602939901,2.11538871536,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
388,0.969971879223,2.11820840105,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
389,0.965540434069,2.12101520464,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
390,0.961156469587,2.12380926415,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
391,0.956912723045,2.12659098718,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
392,0.951978670395,2.12935836703,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
393,0.946968045152,2.13211118112,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
394,0.942853393566,2.13485203401,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
395,0.937648792251,2.13757775724,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
396,0.932651172312,2.14028895251,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
397,0.927485062576,2.14298513002,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
398,0.922477097292,2.14566674948,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
399,0.917288997298,2.14833328727,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
400,0.911442839462,2.15098283041,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
401,0.905613482293,2.15361542774,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
402,0.899840487892,2.15623124311,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
403,0.893954016802,2.15882994665,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
404,0.888281445829,2.16141216015,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
405,0.881943554079,2.16397594955,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
406,0.875493395269,2.16652098849,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
407,0.870845434835,2.16905251592,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
408,0.864837369591,2.17156657804,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
409,0.860379298185,2.17406768065,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
410,0.855881588321,2.17655570853,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
411,0.851890952955,2.17903213571,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
412,0.848269283876,2.1814980348,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
413,0.844834199072,2.18395394816,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
414,0.842055632602,2.18640178431,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
415,0.839806375485,2.18884308191,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
416,0.837679171651,2.19127819578,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
417,0.835463606878,2.19370686906,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
418,0.83329607691,2.19612924137,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
419,0.831149896799,2.19854537479,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
420,0.8287022765,2.20095439304,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
421,0.825584013487,2.20335434657,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
422,0.822853816537,2.20574636348,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
423,0.819762589629,2.20812939426,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
424,0.817095233762,2.2105046711,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
425,0.813543495962,2.21286962312,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
426,0.809977968066,2.21522421024,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
427,0.806182106502,2.21756776288,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
428,0.803433362807,2.21990332498,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
429,0.800040485774,2.22222902406,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
430,0.796473460657,2.22454435389,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
431,0.793395409141,2.22685073589,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
432,0.789539159828,2.22914590787,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
433,0.786932232462,2.23143350157,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
434,0.783364326884,2.23371072345,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
435,0.779702394425,2.23597730018,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
436,0.776138228197,2.23823351596,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
437,0.772277784199,2.24047850952,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
438,0.768186719997,2.24271161045,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
439,0.764740135187,2.24493469224,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
440,0.759954388558,2.24714386197,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
441,0.756557341875,2.24934315657,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
442,0.752453732334,2.25153052207,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
443,0.748116201322,2.25370527847,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
444,0.744504663398,2.25586953621,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
445,0.740925990327,2.25802339083,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
446,0.737843519907,2.26016828479,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
447,0.734066434893,2.26230219884,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
448,0.731117187077,2.2644275395,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
449,0.727236233696,2.26654159832,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
450,0.724405966825,2.26864742962,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
451,0.721437470687,2.27074463157,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
452,0.718581995717,2.27283353272,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
453,0.715630213857,2.27491385311,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
454,0.712762867135,2.27698583819,275.0,1543.06640625,5000.0,ATS2613.0,DigiDoc 1
455,0.710677935942,2.27905176242,275.0,1629.19921875,5000.0,ATS2613.0,DigiDoc 1
456,0.708032166995,2.28110999546,275.0,1693.79882812,5000.0,ATS2613.0,DigiDoc 1
457,0.704887786637,2.28315908787,275.0,1693.79882812,5000.0,ATS2613.0,DigiDoc 1
458,0.702594909533,2.28520151493,275.0,1693.79882812,5000.0,ATS2613.0,DigiDoc 1
459,0.700303188772,2.28723728001,275.0,1693.79882812,5000.0,ATS2613.0,DigiDoc 1
460,0.697253545782,2.28926417986,275.0,1693.79882812,5000.0,ATS2613.0,DigiDoc 1
461,0.694459808358,2.29128295837,275.0,1693.79882812,5000.0,ATS2613.0,DigiDoc 1
462,0.692463490412,2.29329593363,275.0,1672.265625,5000.0,ATS2613.0,DigiDoc 1
463,0.689584140434,2.29530053869,275.0,1672.265625,5000.0,ATS2613.0,DigiDoc 1
464,0.687634913063,2.29729947739,275.0,1672.265625,5000.0,ATS2613.0,DigiDoc 1
465,0.684720889461,2.29928994509,275.0,1672.265625,5000.0,ATS2613.0,DigiDoc 1
466,0.682914900899,2.30127516283,275.0,1672.265625,5000.0,ATS2613.0,DigiDoc 1
467,0.681071520948,2.3032550219,275.0,1672.265625,5000.0,ATS2613.0,DigiDoc 1
468,0.678711542363,2.30522802057,275.0,1672.265625,5000.0,ATS2613.0,DigiDoc 1
469,0.676655062408,2.3071950411,275.0,1672.265625,5000.0,ATS2613.0,DigiDoc 1
470,0.674969848373,2.30915716275,275.0,1672.265625,5000.0,ATS2613.0,DigiDoc 1
471,0.672712415618,2.3111127221,275.0,1672.265625,5000.0,ATS2613.0,DigiDoc 1
472,0.671126110209,2.3130636701,275.0,1672.265625,5000.0,ATS2613.0,DigiDoc 1
473,0.668832047318,2.3150079493,275.0,1672.265625,5000.0,ATS2613.0,DigiDoc 1
474,0.66722169059,2.31694754724,275.0,1672.265625,5000.0,ATS2613.0,DigiDoc 1
475,0.66504848467,2.31888082772,275.0,1672.265625,5000.0,ATS2613.0,DigiDoc 1
476,0.662773222558,2.32080749406,275.0,1672.265625,5000.0,ATS2613.0,DigiDoc 1
477,0.66090657054,2.32272873409,275.0,1672.265625,5000.0,ATS2613.0,DigiDoc 1
478,0.659114828224,2.32464476557,275.0,1672.265625,5000.0,ATS2613.0,DigiDoc 1
479,0.656688871508,2.32655374485,275.0,1672.265625,5000.0,ATS2613.0,DigiDoc 1
480,0.654753456735,2.32845709792,275.0,1672.265625,5000.0,ATS2613.0,DigiDoc 1
481,0.652205916708,2.33035304535,275.0,1693.79882812,5000.0,ATS2613.0,DigiDoc 1
482,0.649710316701,2.33224173813,275.0,1693.79882812,5000.0,ATS2613.0,DigiDoc 1
483,0.647548605408,2.33412414687,275.0,1693.79882812,5000.0,ATS2613.0,DigiDoc 1
484,0.644484595273,2.3359976486,275.0,1693.79882812,5000.0,ATS2613.0,DigiDoc 1
485,0.641655026517,2.33786292484,275.0,1693.79882812,5000.0,ATS2613.0,DigiDoc 1
486,0.638708331009,2.33971963511,275.0,1693.79882812,5000.0,ATS2613.0,DigiDoc 1
487,0.635814152528,2.34156793206,275.0,1693.79882812,5000.0,ATS2613.0,DigiDoc 1
488,0.632920916645,2.34340781845,275.0,1672.265625,5000.0,ATS2613.0,DigiDoc 1
489,0.629964222657,2.34523910979,275.0,1672.265625,5000.0,ATS2613.0,DigiDoc 1
490,0.62717951701,2.34706230606,275.0,1672.265625,5000.0,ATS2613.0,DigiDoc 1
491,0.623770461399,2.34887559229,275.0,1672.265625,5000.0,ATS2613.0,DigiDoc 1
492,0.620155173263,2.35067836895,275.0,1672.265625,5000.0,ATS2613.0,DigiDoc 1
493,0.617440856441,2.35247325516,275.0,1672.265625,5000.0,ATS2613.0,DigiDoc 1
494,0.614420220981,2.35425936046,275.0,1650.73242188,5000.0,ATS2613.0,DigiDoc 1
495,0.611585727053,2.35603722594,275.0,1650.73242188,5000.0,ATS2613.0,DigiDoc 1
496,0.608644141408,2.35780654031,275.0,1629.19921875,5000.0,ATS2613.0,DigiDoc 1
497,0.605705015015,2.3595673107,275.0,1629.19921875,5000.0,ATS2613.0,DigiDoc 1
498,0.603303547954,2.36132110008,275.0,1629.19921875,5000.0,ATS2613.0,DigiDoc 1
499,0.601252911379,2.36306892831,275.0,1629.19921875,5000.0,ATS2613.0,DigiDoc 1
500,0.598971461456,2.36481012442,275.0,1586.1328125,5000.0,ATS2613.0,DigiDoc 1
501,0.596879043403,2.36654523792,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
502,0.594606320145,2.36827374467,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
503,0.593092645045,2.36999785119,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
504,0.590700196591,2.37171500293,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
505,0.5892093019,2.37342782066,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
506,0.586889082949,2.37513389358,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
507,0.58477343965,2.37683381637,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
508,0.582611637653,2.37852745485,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
509,0.579924583949,2.38021328213,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
510,0.577722218496,2.38189270718,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
511,0.575174063505,2.38356472481,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
512,0.572032766808,2.38522761076,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
513,0.56933376727,2.38688265078,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
514,0.566221949965,2.38852864482,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
515,0.563534263269,2.39016682582,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
516,0.560359712516,2.39179577847,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
517,0.557962185879,2.39341776157,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
518,0.555703020343,2.39503317733,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
519,0.55382546967,2.39664313509,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
520,0.552478136109,2.39824917618,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
521,0.550931429851,2.39985072104,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
522,0.549924363821,2.40144933837,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
523,0.549374065722,2.40304635601,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
524,0.548472360347,2.4046407524,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
525,0.547962540891,2.40623366677,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
526,0.546752540768,2.40782306369,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
527,0.54524127924,2.40940806741,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
528,0.542900804248,2.41098626742,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
529,0.540855810467,2.41255852268,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
530,0.537694496643,2.41412158808,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
531,0.535048173013,2.41567696067,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
532,0.531740880827,2.41722271905,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
533,0.5281730152,2.41875810572,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
534,0.524991233457,2.42028424303,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
535,0.521417838655,2.42179999256,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
536,0.517541088695,2.42330447247,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
537,0.513476252905,2.42479713599,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
538,0.510485096283,2.4262811043,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
539,0.50684862559,2.42775450146,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
540,0.503077604662,2.42921693636,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
541,0.499856822682,2.43067000852,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
542,0.49644943792,2.43211317549,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
543,0.492884118007,2.43354597816,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
544,0.490217743038,2.43497102974,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
545,0.486452503733,2.43638513585,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
546,0.483144742207,2.43778962638,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
547,0.481175038529,2.43918839103,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
548,0.47846635585,2.4405792816,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
549,0.476170723322,2.44196349882,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
550,0.47395284327,2.44334126871,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
551,0.472344973296,2.44471436456,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
552,0.470937399871,2.44608336863,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
553,0.4694986969,2.44744819043,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
554,0.467950009792,2.44880851022,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
555,0.466968075079,2.45016597556,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
556,0.466931091684,2.45152333338,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
557,0.465990392789,2.45287795662,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
558,0.465990557583,2.45423258033,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
559,0.466036891766,2.45558733874,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
560,0.46591505545,2.45694174297,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
561,0.466282458354,2.45829721523,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
562,0.467016308428,2.45965482078,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
563,0.467173353049,2.46101288285,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
564,0.468036666443,2.46237345456,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
565,0.468114675351,2.46373425303,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
566,0.468995091294,2.46509761085,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
567,0.469730534623,2.46646310659,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
