,flow,volume,vortex,side_f,side_h1,PWG,meta
750,0.432158962763,3.32040183351,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
751,0.428627641747,3.32164784409,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
752,0.425134643496,3.32288370061,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
753,0.422317153685,3.32411136676,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
754,0.419415734194,3.32533059854,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
755,0.416413805159,3.32654110379,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
756,0.414192502999,3.32774515176,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
757,0.411944081707,3.32894266363,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
758,0.410344562624,3.33013552573,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
759,0.408947976519,3.33132432799,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
760,0.407468716069,3.33250883007,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
761,0.406073174528,3.33368927534,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
762,0.406049197027,3.33486965092,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
763,0.405241378195,3.33604767818,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
764,0.40492777254,3.3372247938,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
765,0.405032305158,3.33840221329,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
766,0.404994702553,3.33957952347,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
767,0.40496492764,3.3407567471,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
768,0.405217002434,3.3419347035,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
769,0.406116175258,3.34311527378,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
770,0.405926386398,3.34429529234,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
771,0.406057530775,3.34547569214,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
772,0.405950684607,3.34665578134,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
773,0.406044904858,3.34783614444,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
774,0.405956746852,3.34901625126,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
775,0.406044880307,3.35019661428,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
776,0.405946711278,3.35137669193,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
777,0.406087520678,3.35255717891,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
778,0.405418861534,3.35373572211,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
779,0.404670342903,3.35491208939,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
780,0.403979540485,3.35608644852,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
781,0.40308411429,3.35725820466,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
782,0.401378092802,3.35842500144,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
783,0.40091454392,3.3595904507,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
784,0.399591267025,3.36075205322,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
785,0.398200897185,3.36190961397,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
786,0.396355519563,3.36306181025,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
787,0.394087834956,3.36420741442,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
788,0.392884679361,3.36534952104,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
789,0.391210204954,3.36648676001,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
790,0.389129415575,3.36761795017,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
791,0.386757739241,3.36874224593,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
792,0.38499562758,3.36986141926,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
793,0.383057289929,3.3709749579,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
794,0.380926915422,3.37208230358,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
795,0.379673750392,3.37318600634,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
796,0.378115188197,3.3742851784,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
797,0.3766874714,3.37538020012,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
798,0.375813304836,3.37647268066,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
799,0.375192617942,3.37756335687,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
800,0.374378482864,3.37865166642,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
801,0.373726469384,3.37973808057,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
802,0.372935909806,3.38082219659,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
803,0.372259821878,3.38190434723,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
804,0.37151097493,3.382984321,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
805,0.370084944016,3.38406014932,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
806,0.368624024505,3.38513173079,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
807,0.366544581382,3.38619726736,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
808,0.364254537948,3.38725614683,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
809,0.362223118114,3.38830912102,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
810,0.359671216957,3.38935467688,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
811,0.356660964932,3.39039148201,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
812,0.353824943919,3.39142004289,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
813,0.350830674678,3.39243989951,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
814,0.348144981684,3.39345194887,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
815,0.346096783187,3.39445804417,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
816,0.343850285486,3.39545760895,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
817,0.341673302379,3.3964508453,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
818,0.340180325774,3.39743974159,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
819,0.339763654919,3.39842742664,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
820,0.338209024714,3.39941059241,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
821,0.337987935194,3.40039311547,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
822,0.337986519408,3.40137563443,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
823,0.338022372996,3.4023582576,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
824,0.337972732318,3.40334073648,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
825,0.33803107157,3.40432338494,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
826,0.33796497878,3.40530584127,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
827,0.338040399829,3.40628851685,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
828,0.337949112712,3.40727092707,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
829,0.338094869376,3.40825376099,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
830,0.338937375072,3.40923904406,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
831,0.33905199525,3.41022466032,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
832,0.338939212661,3.41120994873,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
833,0.339080653361,3.4121956483,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
834,0.338866911563,3.41318072654,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
835,0.339549179359,3.4141677881,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
836,0.340083668155,3.41515640342,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
837,0.339968340816,3.41614468348,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
838,0.340009873187,3.41713308427,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
839,0.34000388349,3.41812146765,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
840,0.339984421079,3.41910979446,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
841,0.340028768271,3.42009825018,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
842,0.339950830424,3.42108647934,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
843,0.340098959451,3.42207513911,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
844,0.339437279067,3.42306187538,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
845,0.338776652439,3.42404669123,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
846,0.337536904457,3.42502790316,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
847,0.335981913196,3.42600459477,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
848,0.334621499326,3.42697733169,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
849,0.332415728932,3.42794365648,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
850,0.330264810154,3.4289037286,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
851,0.327504939571,3.42985577785,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
852,0.324205104763,3.43079823455,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
853,0.32048430057,3.43172987496,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
854,0.317812769506,3.43265374929,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
855,0.314241028714,3.43356724065,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
856,0.310718774364,3.4344704929,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
857,0.30815157632,3.43536628237,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
858,0.304086481761,3.4362502547,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
859,0.301614287171,3.43712704041,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
860,0.299288710866,3.43799706574,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
861,0.296653336682,3.43885943009,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
862,0.294599453643,3.43971582385,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
863,0.292624102341,3.44056647531,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
864,0.29140504341,3.44141358299,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
865,0.289798185162,3.44225601958,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
866,0.288441803977,3.44309451319,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
867,0.287767447257,3.44393104647,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
868,0.286577538182,3.44476412071,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
869,0.285704918507,3.44559465826,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
870,0.285106399976,3.44642345594,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
871,0.284268143058,3.44724981682,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
872,0.28363278151,3.44807433072,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
873,0.28285625577,3.44889658728,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
874,0.281952835332,3.44971621761,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
875,0.28015514122,3.45053062209,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
876,0.279197554933,3.45134224289,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
877,0.278410428103,3.45215157553,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
878,0.27702001916,3.45295686628,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
879,0.275411924059,3.45375748234,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
880,0.274916091322,3.45455665703,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
881,0.273581497397,3.45535195208,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
882,0.272836084231,3.45614508023,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
883,0.272045164309,3.45693590919,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
884,0.271960791168,3.45772649289,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
885,0.271043771226,3.45851441083,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
886,0.270996842517,3.45930219235,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
887,0.27099145949,3.46008995822,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
888,0.271016233813,3.46087779611,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
889,0.270976198978,3.46166551762,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
890,0.271033696398,3.46245340627,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
891,0.270949291837,3.46324104956,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
892,0.271094386814,3.46402911464,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
893,0.270248399852,3.46481472045,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
894,0.269942344668,3.46559943657,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
895,0.269992529792,3.46638429857,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
896,0.269084493011,3.46716652094,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
897,0.268475691452,3.46794697353,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
898,0.267651303394,3.46872502964,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
899,0.2670190756,3.46950124789,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
900,0.266185704966,3.47027504354,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
901,0.265609426394,3.47104716397,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
902,0.26397088531,3.47181452119,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
903,0.263039363643,3.4725791705,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
904,0.262279340632,3.47334161045,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
905,0.260668702302,3.4740993683,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
906,0.259296870632,3.47485313828,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
907,0.257803531221,3.47560256715,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
908,0.256338777119,3.47634773801,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
909,0.255078889816,3.47708924641,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
910,0.254567730954,3.47782926888,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
911,0.252919267729,3.47856449931,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
912,0.251616375585,3.47929594227,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
913,0.250026727347,3.48002276415,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
914,0.248706533355,3.48074574826,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
915,0.247114034607,3.48146410301,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
916,0.245816955343,3.48217868718,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
917,0.244160995334,3.48288845752,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
918,0.24313258227,3.48359523828,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
919,0.242420930535,3.48429995029,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
920,0.240912820789,3.48500027825,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
921,0.239454582361,3.48569636715,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
922,0.238031041478,3.48638831786,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
923,0.23653358604,3.48707591549,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
924,0.235129468043,3.48775943139,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
925,0.233645745698,3.48843863414,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
926,0.231630536398,3.48911197872,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
927,0.229260932584,3.48977843492,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
928,0.227343485657,3.49043931714,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
929,0.224614200445,3.4910922654,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
930,0.222342735294,3.49173861056,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
931,0.219958246638,3.49237802407,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
932,0.216905335753,3.49300856284,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
