,flow,volume,vortex,side_f,side_h1,PWG,meta
367,6.04086982114,2.47476257703,748.73046875,1779.93164062,5150.73242188,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
368,6.00526171329,2.49221973318,748.73046875,1779.93164062,5129.19921875,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
369,5.96995506108,2.5095742537,748.73046875,1779.93164062,5129.19921875,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
370,5.9346677256,2.52682619477,748.73046875,1779.93164062,5129.19921875,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
371,5.89906668665,2.54397464444,748.73046875,1779.93164062,5129.19921875,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
372,5.86425901038,2.561021909,748.73046875,1779.93164062,5129.19921875,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
373,5.82942175681,2.57796790248,748.73046875,1779.93164062,5129.19921875,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
374,5.79426962089,2.59481170952,748.73046875,1779.93164062,5129.19921875,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
375,5.75854451525,2.61155166451,748.73046875,1779.93164062,5129.19921875,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
376,5.72366384581,2.6281902222,748.73046875,1779.93164062,5086.1328125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
377,5.68737079106,2.64472327682,748.73046875,1779.93164062,5086.1328125,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
378,5.65102676547,2.66115068021,748.73046875,1779.93164062,5064.59960938,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
379,5.61473903349,2.677472596,748.73046875,1779.93164062,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
380,5.5777047839,2.6936868541,748.73046875,1779.93164062,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
381,5.54065482926,2.70979340883,662.59765625,1779.93164062,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
382,5.5030446265,2.72579063159,662.59765625,1779.93164062,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
383,5.46488984741,2.74167693928,641.064453125,1779.93164062,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
384,5.42626852438,2.75745097569,641.064453125,1779.93164062,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
385,5.38865385699,2.77311566713,641.064453125,1779.93164062,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
386,5.35071264892,2.78867006437,641.064453125,1779.93164062,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
387,5.31316106234,2.80411530002,641.064453125,1758.3984375,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
388,5.27652940041,2.81945404827,641.064453125,1758.3984375,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
389,5.24121865175,2.834690149,641.064453125,1758.3984375,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
390,5.20627837693,2.84982467917,641.064453125,1758.3984375,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
391,5.17220886893,2.86486017007,641.064453125,1758.3984375,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
392,5.13883033865,2.87979863035,641.064453125,1758.3984375,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
393,5.10599015437,2.89464162499,641.064453125,1758.3984375,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
394,5.07330929377,2.90938961712,641.064453125,1758.3984375,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
395,5.04110219327,2.92404398396,641.064453125,1758.3984375,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
396,5.00927251388,2.93860582267,641.064453125,1758.3984375,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
397,4.97719563018,2.95307441461,641.064453125,1758.3984375,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
398,4.94446083206,2.96744784727,641.064453125,1758.3984375,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
399,4.91062658526,2.98172292455,641.064453125,1758.3984375,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
400,4.87835920528,2.99590420131,641.064453125,1758.3984375,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
401,4.84457254753,3.00998726104,597.998046875,1758.3984375,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
402,4.81053395161,3.02397137136,597.998046875,1758.3984375,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
403,4.77804178703,3.03786102772,597.998046875,1758.3984375,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
404,4.74532741336,3.05165558416,576.46484375,1758.3984375,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
405,4.71335596136,3.06535720032,576.46484375,1736.86523438,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
406,4.68241630135,3.07896887562,576.46484375,1736.86523438,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
407,4.65302918834,3.09249512326,576.46484375,1736.86523438,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
408,4.62481526349,3.10593935367,576.46484375,1736.86523438,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
409,4.59856585614,3.11930727768,576.46484375,1736.86523438,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
410,4.5735106735,3.13260236684,576.46484375,1736.86523438,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
411,4.55056141787,3.14583074306,554.931640625,1736.86523438,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
412,4.52929531063,3.15899729919,554.931640625,1736.86523438,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
413,4.50890911921,3.17210459314,554.931640625,1736.86523438,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
414,4.48998163333,3.18515686533,554.931640625,1736.86523438,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
415,4.4726968425,3.19815889104,554.931640625,1736.86523438,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
416,4.45617930849,3.21111290066,554.931640625,1736.86523438,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
417,4.44049895365,3.22402132785,533.3984375,1736.86523438,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
418,4.42416181192,3.23688226335,533.3984375,1736.86523438,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
419,4.40898148212,3.24969906998,533.3984375,1736.86523438,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
420,4.39334722882,3.2624704282,533.3984375,1736.86523438,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
421,4.37781570296,3.27519663664,511.865234375,1736.86523438,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
422,4.36251719024,3.28787837266,511.865234375,1736.86523438,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
423,4.34637365693,3.3005131798,511.865234375,1736.86523438,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
424,4.33045343748,3.31310170724,511.865234375,1736.86523438,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
425,4.31562224046,3.32564712073,511.865234375,1736.86523438,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
426,4.30113848408,3.33815043027,511.865234375,1736.86523438,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
427,4.28675781108,3.35061193554,511.865234375,1736.86523438,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
428,4.27364320454,3.36303531695,511.865234375,1736.86523438,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
429,4.26153034278,3.37542348655,511.865234375,1736.86523438,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
430,4.25005925255,3.38777830996,511.865234375,1736.86523438,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
431,4.23832849599,3.40009903233,511.865234375,1736.86523438,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
432,4.22677802469,3.41238617775,511.865234375,1736.86523438,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
433,4.21507610781,3.42463930597,511.865234375,1736.86523438,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
434,4.20203692785,3.4368545296,511.865234375,1736.86523438,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
435,4.1865846878,3.44902483392,511.865234375,1736.86523438,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
436,4.16928037123,3.461144835,490.33203125,1715.33203125,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
437,4.14958600212,3.47320758501,511.865234375,1715.33203125,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
438,4.12814083754,3.48520799442,490.33203125,1715.33203125,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
439,4.10365754171,3.49713723146,490.33203125,1715.33203125,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
440,4.07727282761,3.50898976875,468.798828125,1715.33203125,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
441,4.0493682878,3.52076118819,468.798828125,1715.33203125,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
442,4.02001808849,3.53244728729,447.265625,1715.33203125,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
443,3.98980661455,3.54404556233,447.265625,1715.33203125,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
444,3.95901894349,3.55555433833,447.265625,1715.33203125,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
445,3.92777662246,3.56697229362,447.265625,1715.33203125,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
446,3.89642772783,3.57829911841,425.732421875,1715.33203125,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
447,3.8655367262,3.58953614378,425.732421875,1715.33203125,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
448,3.8350862411,3.6006846503,425.732421875,1715.33203125,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
449,3.80472327538,3.61174489238,425.732421875,1715.33203125,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
450,3.77516646282,3.62271921349,425.732421875,1715.33203125,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
451,3.74525781607,3.63360659086,425.732421875,1715.33203125,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
452,3.71707690238,3.64441204697,425.732421875,1715.33203125,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
453,3.68840171972,3.65513414499,425.732421875,1715.33203125,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
454,3.6610622611,3.66577676785,425.732421875,1715.33203125,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
455,3.63485453244,3.67634320544,425.732421875,1715.33203125,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
456,3.60929226303,3.68683533411,425.732421875,1715.33203125,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
457,3.58609277099,3.6972600224,425.732421875,1715.33203125,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
458,3.56313615352,3.70761797633,425.732421875,1715.33203125,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
459,3.54345758551,3.71791872513,425.732421875,1715.33203125,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
460,3.52480937132,3.728165264,425.732421875,1715.33203125,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
461,3.50724656833,3.73836074821,425.732421875,1715.33203125,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
462,3.49155534244,3.74851061839,425.732421875,1715.33203125,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
463,3.4764116998,3.75861646636,425.732421875,1715.33203125,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
464,3.4610621985,3.76867769368,425.732421875,1693.79882812,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
465,3.4459093929,3.77869487215,404.19921875,1693.79882812,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
466,3.42988864622,3.78866547868,404.19921875,1693.79882812,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
467,3.41273738641,3.79858622689,404.19921875,1693.79882812,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
468,3.39460901327,3.80845427635,382.666015625,1693.79882812,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
469,3.37420824144,3.81826302124,404.19921875,1693.79882812,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
470,3.35242887875,3.82800845402,404.19921875,1693.79882812,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
471,3.32958842408,3.83768749014,382.666015625,1693.79882812,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
472,3.30621696731,3.84729858598,404.19921875,1693.79882812,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
473,3.28302071257,3.85684225084,382.666015625,1693.79882812,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
474,3.25973860643,3.86631823516,382.666015625,1693.79882812,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
475,3.23649528038,3.87572665167,382.666015625,1693.79882812,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
476,3.21486575759,3.88507219166,382.666015625,1693.79882812,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
477,3.19463242412,3.89435891383,382.666015625,1693.79882812,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
478,3.17443886146,3.90358693377,382.666015625,1693.79882812,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
479,3.15568903025,3.9127604484,382.666015625,1693.79882812,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
480,3.13572617954,3.92187593148,361.1328125,1693.79882812,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
481,3.11688164162,3.93093663392,382.666015625,1693.79882812,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
482,3.09705256809,3.93993969371,361.1328125,1693.79882812,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
483,3.07765541785,3.94888636644,361.1328125,1693.79882812,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
484,3.05692591632,3.95777277899,361.1328125,1693.79882812,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
485,3.03588442855,3.96659802442,361.1328125,1693.79882812,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
486,3.01467599282,3.97536161742,361.1328125,1693.79882812,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
487,2.99406290017,3.98406528864,339.599609375,1672.265625,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
488,2.97381050079,3.99271008661,275.0,1672.265625,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
489,2.95456978703,4.00129895227,275.0,1672.265625,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
490,2.9363845329,4.00983495382,275.0,1672.265625,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
491,2.92020720562,4.01832392825,275.0,1672.265625,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
492,2.90419310027,4.02676635006,275.0,1672.265625,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
493,2.88912794075,4.03516497779,275.0,1672.265625,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
494,2.87325787736,4.04351747162,275.0,1672.265625,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
495,2.85728621712,4.05182353621,275.0,1672.265625,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
496,2.84095884442,4.0600821375,275.0,1672.265625,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
497,2.8225751742,4.06828729789,275.0,1672.265625,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
498,2.80200518254,4.07643266179,275.0,1672.265625,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
499,2.7800798515,4.08451428927,275.0,1672.265625,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
500,2.75722575769,4.09252948042,275.0,1672.265625,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
501,2.7332138003,4.10047486938,275.0,1672.265625,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
502,2.70835286616,4.10834798817,275.0,1672.265625,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
503,2.68421519128,4.11615093931,275.0,1672.265625,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
504,2.66124553379,4.12388711819,275.0,1672.265625,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
505,2.6392440364,4.13155933922,275.0,1672.265625,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
506,2.61839200978,4.1391709439,275.0,1672.265625,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
507,2.598466681,4.14672462612,275.0,1672.265625,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
508,2.58039539864,4.15422577553,275.0,1650.73242188,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
509,2.56210189281,4.16167374615,275.0,1650.73242188,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
510,2.54465432244,4.16907099709,275.0,1650.73242188,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
511,2.52601280433,4.17641405757,275.0,1650.73242188,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
512,2.50708359809,4.18370209128,275.0,1650.73242188,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
513,2.48711918483,4.19093208891,275.0,1650.73242188,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
514,2.46667714237,4.198102662,275.0,1650.73242188,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
515,2.44623859579,4.20521382071,275.0,1650.73242188,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
516,2.42485336197,4.21226281304,275.0,1650.73242188,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
517,2.40484055341,4.2192536286,275.0,1650.73242188,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
518,2.38552300895,4.22618828851,275.0,1650.73242188,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
519,2.36772763805,4.23307121769,275.0,1650.73242188,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
520,2.35139734312,4.23990667508,275.0,1650.73242188,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
521,2.33632565935,4.24669831944,275.0,1650.73242188,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
522,2.32285504011,4.25345080502,275.0,1650.73242188,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
523,2.31062180377,4.26016772887,275.0,1650.73242188,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
524,2.29873742422,4.26685010511,275.0,1672.265625,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
525,2.28632799519,4.27349640742,275.0,1672.265625,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
526,2.27368940286,4.28010596964,275.0,1672.265625,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
527,2.25911920966,4.28667317664,275.0,1672.265625,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
528,2.24304113324,4.29319364505,275.0,1672.265625,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
529,2.22444956825,4.29966006821,275.0,1672.265625,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
530,2.20408837598,4.30606730187,275.0,1672.265625,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
531,2.18126014803,4.31240817439,275.0,1672.265625,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
532,2.15726414378,4.31867929109,275.0,1672.265625,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
533,2.13235404663,4.32487799471,275.0,1672.265625,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
534,2.10781635657,4.33100536784,275.0,1650.73242188,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
535,2.08300961838,4.33706062836,275.0,1650.73242188,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
536,2.06047296054,4.34305037534,275.0,1650.73242188,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
537,2.03936473583,4.3489787612,275.0,1650.73242188,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
538,2.02064239121,4.35485272164,275.0,1650.73242188,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
539,2.0047696027,4.36068054025,275.0,1650.73242188,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
540,1.99076314375,4.36646764241,275.0,1650.73242188,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
541,1.97941272841,4.37222174918,275.0,1650.73242188,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
542,1.96887140324,4.37794521256,275.0,1629.19921875,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
