,flow,volume,vortex,side_f,side_h1,PWG,meta
1460,0.00543062898549,3.62096156786,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1461,0.00511293111119,3.62097643103,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1462,0.00515484793711,3.62099141605,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1463,0.00559327476735,3.62100767557,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1464,0.00611579394171,3.62102545405,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1465,0.00628453034819,3.62104372303,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1466,0.00590394528056,3.62106088566,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1467,0.00522333886078,3.62107606979,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1468,0.00477728535087,3.62108995724,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1469,0.00496312340336,3.62110438493,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1470,0.00569140366443,3.6211209297,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1471,0.0064135014153,3.6211395736,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1472,0.00653666433764,3.62115857554,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1473,0.00591098325271,3.62117575863,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1474,0.00498811618066,3.62119025896,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1475,0.00449570708611,3.62120332788,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1476,0.0048620239994,3.62121746167,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1477,0.00584697387394,3.62123445869,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1478,0.00669475735457,3.62125392019,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1479,0.00671517211574,3.62127344104,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1480,0.0058453467961,3.62129043333,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1481,0.00473499685737,3.62130419785,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1482,0.00426095838464,3.62131658436,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1483,0.0048340463376,3.62133063682,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1484,0.00604668518734,3.62134821439,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1485,0.00696079778667,3.62136844927,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1486,0.00683397721013,3.62138831548,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1487,0.00572127204442,3.62140494709,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1488,0.00446578858083,3.62141792903,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1489,0.00406024454112,3.62142973207,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1490,0.00486316768916,3.62144386918,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1491,0.00628791952999,3.62146214802,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1492,0.00722970026085,3.62148316459,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1493,0.00691949533264,3.6215032794,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1494,0.00554518712085,3.62151939913,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1495,0.00414262522724,3.62153144165,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1496,0.00381980912385,3.62154254574,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1497,0.00490353052091,3.62155680019,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1498,0.00667339413641,3.6215761996,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1499,0.00790237218634,3.62159917161,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1500,0.00779536138818,3.62162183254,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1501,0.00659827174055,3.62164101356,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1502,0.00539747024943,3.62165670388,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1503,0.0052588297063,3.62167199118,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1504,0.00637786942806,3.6216905315,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1505,0.00791345154871,3.62171353572,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1506,0.00864705737519,3.62173867251,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1507,0.00795746835346,3.62176180469,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1508,0.00634050298259,3.62178023638,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1509,0.0050489939489,3.62179491369,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1510,0.00511802586395,3.62180979167,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1511,0.00653527529586,3.62182878957,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1512,0.00821976807603,3.62185268424,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1513,0.00884764334066,3.62187840413,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1514,0.00789310628602,3.62190134921,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1515,0.00606617463737,3.62191898344,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1516,0.00478512790899,3.6219328937,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1517,0.00507542486016,3.62194764784,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1518,0.00674987363986,3.62196726956,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1519,0.00852443887105,3.62199204991,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1520,0.00900233245153,3.62201821948,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1521,0.00777252839518,3.62204081404,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1522,0.00575959006531,3.62205755703,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1523,0.00452987428651,3.62207072527,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1524,0.00507388061802,3.62208547493,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1525,0.00701038371108,3.62210585395,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1526,0.00885018947845,3.62213158124,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1527,0.00913971759259,3.62215815019,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1528,0.00760739736267,3.62218026472,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1529,0.00541040763546,3.62219599265,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1530,0.00426295139057,3.62220838495,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1531,0.00510124420823,3.62222321414,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1532,0.00732298204868,3.62224450188,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1533,0.00921640564718,3.62227129376,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1534,0.00927607969715,3.62229825911,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1535,0.00739624725894,3.62231975983,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1536,0.00499869975898,3.62233429093,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1537,0.00396114467724,3.62234580589,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1538,0.00515114041635,3.62236078013,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1539,0.00770675330206,3.62238318348,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1540,0.00965558964009,3.62241125206,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1541,0.00943146561275,3.62243866911,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1542,0.00712663903037,3.62245938608,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1543,0.00448356953902,3.62247241972,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1544,0.00358440052692,3.62248283948,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1545,0.0052189752333,3.62249801092,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1546,0.00820407275811,3.62252185997,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1547,0.0102308191466,3.62255160073,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1548,0.00963984125809,3.62257962352,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1549,0.00676731620559,3.62259929595,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1550,0.00378007265181,3.62261028454,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1551,0.00305461942846,3.62261916424,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1552,0.00530315822088,3.6226345804,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1553,0.00891132892107,3.62266048543,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1554,0.0110789049755,3.62269269155,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1555,0.00997015495899,3.62272167455,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1556,0.00623941569387,3.62273981239,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1557,0.00268692124819,3.62274762321,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1558,0.00218829155962,3.62275398452,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1559,0.00540719191147,3.6227697031,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1560,0.0100795481524,3.62279900411,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1561,0.0125601538632,3.62283551619,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1562,0.0106046953325,3.62286634379,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1563,0.00530751854657,3.62288177262,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1564,0.000591060526029,3.62288349082,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1565,0.000400163728836,3.62288465409,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1566,0.00554967027033,3.62290078685,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1567,0.0126401612679,3.62293753151,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1568,0.0161283175819,3.62298441615,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1569,0.0123632668691,3.62302035588,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1570,0.00279995090437,3.62302849527,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1571,-0.00608090258249,3.62301081823,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1572,-0.00645802387967,3.62299204491,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1573,0.00579311858072,3.62300888537,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1574,0.0281054330911,3.62309058721,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1575,0.0524586482909,3.62324308328,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1576,0.0702055118522,3.62344716907,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1577,0.0773006012577,3.62367188012,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1578,0.0763363829029,3.62389378821,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1579,0.0739250774814,3.62410868669,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1580,0.0752606195246,3.62432746756,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1581,0.0798547270763,3.62455960339,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1582,0.0818343229438,3.62479749387,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1583,0.0750513507424,3.6250156664,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1584,0.0596463555192,3.62518905697,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1585,0.0451693325779,3.62532036317,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1586,0.0471799608487,3.62545751422,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1587,0.0784698727146,3.62568562431,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1588,0.139983972459,3.62609255446,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1589,0.217460990843,3.62672470851,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1590,0.286863330027,3.62755861354,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1591,0.326428551231,3.62850753374,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1592,0.328842126674,3.62946347016,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1593,0.306390027477,3.63035413884,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1594,0.285589571368,3.63118434108,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1595,0.293680037482,3.63203806212,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1596,0.344037806281,3.63303817203,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1597,0.428315901086,3.63428327639,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1598,0.519493818477,3.63579343284,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1599,0.584192575912,3.63749166707,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1600,0.597878376167,3.63922968561,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1601,0.555457484407,3.6408443876,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1602,0.472577306441,3.64221815884,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1603,0.377840287307,3.64331653176,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1604,0.300352883773,3.64418965061,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1605,0.258554751564,3.64494126326,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1606,0.25480716315,3.64568198176,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1607,0.277029252066,3.64648729935,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1608,0.305576952434,3.64737560445,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1609,0.321862733257,3.64831125193,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1610,0.315208883244,3.64922755682,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1611,0.285635744754,3.65005789329,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1612,0.242019387113,3.65076143802,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1613,0.196780580969,3.65133347459,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1614,0.159598963236,3.65179742506,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1615,0.133152886428,3.65218449741,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1616,0.113135779703,3.65251338049,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1617,0.092745219505,3.65278298869,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1618,0.0692244280848,3.65298422249,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1619,0.0483163988487,3.65312467714,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1620,0.043061871699,3.653249857,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1621,0.0664701685296,3.65344308423,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1622,0.121722224468,3.65379692791,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1623,0.196101701707,3.65436699099,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1624,0.263669943536,3.65513347339,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1625,0.296850308334,3.65599641033,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1626,0.281212639601,3.65681388893,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1627,0.224702673055,3.65746709438,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1628,0.154878011688,3.65791732116,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1629,0.10460104611,3.65822139396,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1630,0.0940460541068,3.65849478366,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1631,0.119878170006,3.65884326671,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1632,0.158584690125,3.65930426871,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1633,0.182163584221,3.65983381402,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1634,0.176221072867,3.66034608458,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1635,0.148572041538,3.66077798005,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1636,0.122432579969,3.66113388871,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
