,flow,volume,vortex,side_f,side_h1,PWG,meta
2473,0.00346924385332,5.97955154448,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2474,0.00336686734655,5.97956133189,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2475,0.00244454084605,5.97956843811,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2476,0.00142338295109,5.97957257585,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2477,0.00109576386293,5.97957576121,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2478,0.00171015836887,5.9795807326,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2479,0.00278264090427,5.97958882168,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2480,0.00347812866246,5.97959893252,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2481,0.00326103839414,5.97960841228,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2482,0.00230810664315,5.97961512189,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2483,0.00136482993141,5.97961908942,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2484,0.00116176655833,5.97962246665,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2485,0.00184796071779,5.97962783863,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2486,0.00288149379379,5.97963621506,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2487,0.00345779937425,5.9796462668,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2488,0.00313728058696,5.97965538681,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2489,0.00218183791795,5.97966172936,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2490,0.00134150311017,5.97966562908,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2491,0.00126386047456,5.97966930309,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2492,0.0019918293564,5.97967509329,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2493,0.00294158584758,5.97968364441,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2494,0.00337201767386,5.97969344679,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2495,0.00297018139387,5.97970208104,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2496,0.00208790932748,5.97970815054,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2497,0.00144271703524,5.97971234449,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2498,0.00152227199473,5.9797167697,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2499,0.00216976292214,5.97972307715,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2500,0.0026883891408,5.97973089223,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2501,0.00239385415057,5.97973785111,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2502,0.00118475208542,5.97974129516,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2503,-0.000324144165364,5.97974035288,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2504,-0.0012272855115,5.97973678519,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2505,-0.000998785798516,5.97973388174,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2506,0.000103990550021,5.97973418404,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2507,0.00121923735622,5.97973772833,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2508,0.00151434720869,5.9797421305,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2509,0.000797391285205,5.9797444485,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2510,-0.000356078954357,5.97974341339,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2511,-0.00105452145942,5.97974034792,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2512,-0.000773179775169,5.9797381003,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2513,0.000252975735086,5.9797388357,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2514,0.00122191584382,5.97974238778,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2515,0.00138828531382,5.97974642349,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2516,0.000635179396053,5.97974826994,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2517,-0.000444231688167,5.97974697857,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2518,-0.00101241789333,5.9797440355,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2519,-0.000636155626977,5.97974218621,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2520,0.000383548557814,5.97974330118,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2521,0.00125151923412,5.97974693931,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2522,0.00129771517333,5.97975071174,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2523,0.000494021233959,5.97975214785,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2524,-0.000529841818437,5.97975060761,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2525,-0.000979244436413,5.97974776097,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2526,-0.00051096117755,5.97974627562,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2527,0.000504878382341,5.97974774329,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2528,0.00127705636041,5.97975145566,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2529,0.00120922828083,5.97975497086,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2530,0.000360282272029,5.97975601819,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2531,-0.000606179199428,5.97975425604,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2532,-0.000940358129646,5.97975152244,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2533,-0.000387797815836,5.97975039512,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2534,0.000616978015961,5.97975218866,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2535,0.0012920142646,5.97975594452,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2536,0.00111632436765,5.97975918965,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2537,0.000231886652619,5.97975986374,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2538,-0.000670884798126,5.97975791349,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2539,-0.00089197363315,5.97975532055,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2540,-0.000264460830501,5.97975455176,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2541,0.000719579574202,5.97975664356,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2542,0.00129485464756,5.97976040768,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2543,0.0010179360997,5.97976336679,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2544,0.000108986620772,5.97976368362,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2545,-0.00072317448378,5.97976158136,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2546,-0.000833757887278,5.97975915765,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2547,-0.000141551432327,5.97975874616,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2548,0.000811652405859,5.97976110562,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2549,0.00128506691408,5.97976484128,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2550,0.000914573476273,5.97976749992,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2551,-7.27246105923e-06,5.97976747878,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2552,-0.000762176956652,5.97976526315,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2553,-0.000765750264516,5.97976303713,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2554,-1.98585409095e-05,5.9797629794,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2555,0.000892433131759,5.97976557368,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2556,0.00126259512619,5.97976924402,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2557,0.000806869793919,5.97977158957,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2558,-0.000116270506585,5.97977125158,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2559,-0.000788048538198,5.97976896074,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2560,-0.000689008063901,5.97976695781,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2561,9.93498037765e-05,5.97976724661,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2562,0.000961434321386,5.97977004148,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2563,0.00122822749893,5.97977361191,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2564,0.000696455322254,5.97977563649,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2565,-0.000216601880324,5.97977500683,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2566,-0.000800505854099,5.97977267978,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2567,-0.000604421538662,5.97977092274,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2568,0.000214819707981,5.97977154722,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2569,0.00101805074964,5.97977450667,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2570,0.00118241364791,5.97977794392,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2571,0.000584321060136,5.97977964252,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2572,-0.000307735102814,5.97977874794,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2573,-0.000800131494597,5.97977642198,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2574,-0.000513427455515,5.97977492946,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2575,0.000325275739374,5.97977587503,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2576,0.00106216658994,5.97977896272,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2577,0.00112639328916,5.97978223712,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2578,0.000472277020638,5.97978361002,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2579,-0.000388481197454,5.97978248071,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2580,-0.000787067572266,5.97978019273,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2581,-0.000417214829429,5.97977897989,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2582,0.000429504485959,5.97978022845,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2583,0.00109348625973,5.97978340719,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2584,0.00106091388489,5.97978649124,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2585,0.000361344248908,5.97978754166,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2586,-0.000458570832398,5.97978620861,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2587,-0.00076222914209,5.97978399283,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2588,-0.000317338318447,5.97978307033,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2589,0.000526444172912,5.97978460069,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2590,0.00111229322715,5.9797878341,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2591,0.000987504325299,5.97979070475,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2592,0.00025329441531,5.97979144108,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2593,-0.00051715707518,5.97978993771,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2594,-0.000726165996901,5.97978782676,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2595,-0.000215197098404,5.97978720119,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2596,0.000614959514211,5.97978898886,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2597,0.00111852649541,5.97979224039,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2598,0.000907079815997,5.97979487725,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2599,0.000149134879703,5.97979531079,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2600,-0.000564069050978,5.97979367105,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2601,-0.000679750442865,5.97979169503,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2602,-0.0001120095793,5.97979136942,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2603,0.000694537114852,5.97979338843,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2604,0.00111293303321,5.9797966237,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2605,0.00082122902109,5.97979901099,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2606,5.01817359827e-05,5.97979915687,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2607,-0.000599242772641,5.97979741488,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2608,-0.000624270678596,5.97979560014,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2609,-9.55287034548e-06,5.97979557237,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2610,0.000764094669518,5.97979779358,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2611,0.00109575400032,5.97980097891,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2612,0.000731152508854,5.97980310435,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2613,-4.24344645861e-05,5.979802981,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2614,-0.000622486864878,5.97980117144,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2615,-0.000560508462877,5.97979954206,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2616,9.1219622615e-05,5.97979980723,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2617,0.000823477502882,5.97980220106,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2618,0.00106796950639,5.97980530562,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2619,0.000638362751558,5.97980716133,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2620,-0.000127770905048,5.9798067899,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2621,-0.000634185745492,5.97980494634,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2622,-0.000489994975473,5.97980352193,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2623,0.00018862953399,5.97980407027,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2624,0.000871937719518,5.97980660498,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2625,0.00103012606944,5.97980959953,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2626,0.000544115190186,5.97981118126,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2627,-0.000204906153535,5.9798105856,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2628,-0.000634426060937,5.97980874134,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2629,-0.000413617589986,5.97980753896,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2630,0.00028188035662,5.97980835838,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2631,0.000909602014359,5.97981100258,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2632,0.000983348889527,5.97981386115,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2633,0.000449755265452,5.97981516858,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2634,-0.000273318216641,5.97981437405,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2635,-0.000624000295382,5.97981256009,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2636,-0.000333012308791,5.97981159203,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2637,0.000369601283611,5.97981266646,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2638,0.000936295980722,5.97981538825,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2639,0.000928729671915,5.97981808804,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2640,0.000356816566479,5.9798191253,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2641,-0.000332113533899,5.97981815985,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2642,-0.000603185053609,5.97981640641,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2643,-0.000249242635412,5.97981568187,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2644,0.000450886801345,5.97981699258,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2645,0.00095200432376,5.97981976004,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2646,0.000867080626812,5.97982228062,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2647,0.000266146575386,5.9798230543,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2648,-0.000381275642864,5.97982194594,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2649,-0.000573012126046,5.97982028021,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2650,-0.000163741518058,5.97981980422,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2651,0.000524944560177,5.97982133022,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2652,0.000957217289402,5.97982411283,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
