,flow,volume,vortex,side_f,side_h1,PWG,meta
334,1.75641842722,1.87880778448,1351.66015625,1779.93164062,5322.99804688,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
335,1.75522640428,1.88391018682,1330.12695312,1779.93164062,5301.46484375,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
336,1.80013110107,1.88914312606,1330.12695312,1758.3984375,5301.46484375,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
337,1.86745447597,1.8945717728,1308.59375,1736.86523438,5301.46484375,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
338,1.92230971981,1.90015988245,1308.59375,1736.86523438,5301.46484375,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
339,1.94183772203,1.90580475955,1308.59375,1736.86523438,5301.46484375,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
340,1.92850391362,1.91141087557,1287.06054688,1736.86523438,5301.46484375,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
341,1.90440713038,1.91694694281,1287.06054688,1715.33203125,5301.46484375,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
342,1.89218227408,1.92244747268,1287.06054688,1715.33203125,5301.46484375,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
343,1.89789729933,1.92796461599,1265.52734375,1715.33203125,5301.46484375,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
344,1.90908228751,1.9335142738,1265.52734375,1715.33203125,5301.46484375,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
345,1.90874682133,1.93906295642,1265.52734375,1715.33203125,5301.46484375,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
346,1.89355372477,1.94456747307,1265.52734375,1715.33203125,5279.93164062,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
347,1.88096140499,1.95003538413,1243.99414062,1693.79882812,5279.93164062,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
348,1.89862597226,1.95555464567,1243.99414062,1693.79882812,5279.93164062,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
349,1.96315729812,1.96126149828,1243.99414062,1693.79882812,5279.93164062,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
350,2.06395652737,1.96726137191,1243.99414062,1736.86523438,5279.93164062,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
351,2.16478284478,1.9735543453,1222.4609375,1736.86523438,5279.93164062,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
352,2.22315476472,1.9800170045,1222.4609375,1736.86523438,5279.93164062,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
353,2.21493063415,1.98645575634,1222.4609375,1736.86523438,5279.93164062,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
354,2.14771620337,1.9926991174,1222.4609375,1736.86523438,5279.93164062,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
355,2.05460802733,1.99867181515,1200.92773438,1715.33203125,5279.93164062,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
356,1.97326854321,2.00440806092,1200.92773438,1715.33203125,5279.93164062,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
357,1.92469141017,2.01000309408,1179.39453125,1736.86523438,5258.3984375,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
358,1.90492449324,2.01554066529,1179.39453125,1715.33203125,5258.3984375,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
359,1.8929919258,2.02104354879,1179.39453125,1715.33203125,5258.3984375,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
360,1.86711999693,2.0264712232,1157.86132812,1736.86523438,5258.3984375,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
361,1.81714277734,2.031753615,1136.328125,1715.33203125,5258.3984375,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
362,1.74593649267,2.03682901178,1136.328125,1693.79882812,5258.3984375,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
363,1.6621671747,2.0416608931,1136.328125,1693.79882812,5258.3984375,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
364,1.57282932092,2.04623307136,1114.79492188,1693.79882812,5258.3984375,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
365,1.48244602269,2.05054250747,1114.79492188,1736.86523438,5258.3984375,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
366,1.39837143789,2.05460754072,1114.79492188,1736.86523438,5258.3984375,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
367,1.33504621874,2.05848848903,1114.79492188,1736.86523438,5258.3984375,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
368,1.3101463144,2.0622970539,1114.79492188,1715.33203125,5258.3984375,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
369,1.33258236645,2.06617083985,1114.79492188,1715.33203125,5258.3984375,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
370,1.39060965536,2.07021330977,1093.26171875,1715.33203125,5258.3984375,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
371,1.45078540783,2.07443070922,1093.26171875,1715.33203125,5258.3984375,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
372,1.47227900104,2.07871059003,1093.26171875,1715.33203125,5258.3984375,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
373,1.42999912533,2.08286756423,1093.26171875,1715.33203125,5236.86523438,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
374,1.33218920528,2.08674020727,1071.72851562,1715.33203125,5236.86523438,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
375,1.21981542704,2.09028618235,1071.72851562,1736.86523438,5236.86523438,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
376,1.14590953833,2.09361731473,1071.72851562,1736.86523438,5236.86523438,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
377,1.14606301188,2.09694889325,1071.72851562,1736.86523438,5236.86523438,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
378,1.217657903,2.10048859646,1050.1953125,1736.86523438,5236.86523438,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
379,1.3206310757,2.10432764028,1050.1953125,1736.86523438,5236.86523438,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
380,1.39955287069,2.10839610793,1050.1953125,1736.86523438,5236.86523438,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
381,1.41395038453,2.11250642882,1050.1953125,1736.86523438,5236.86523438,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
382,1.35924071868,2.11645770998,1028.66210938,1736.86523438,5236.86523438,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
383,1.2668848634,2.12014051481,1007.12890625,1736.86523438,5236.86523438,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
384,1.18501052104,2.12358531284,985.595703125,1736.86523438,5236.86523438,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
385,1.15171500327,2.12693332157,985.595703125,1736.86523438,5236.86523438,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
386,1.17621570026,2.13035255325,985.595703125,1736.86523438,5236.86523438,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
387,1.23711265372,2.13394881097,985.595703125,1736.86523438,5215.33203125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
388,1.29673891321,2.13771840083,964.0625,1736.86523438,5215.33203125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
389,1.32225305186,2.1415621597,964.0625,1736.86523438,5215.33203125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
390,1.30196109814,2.14534693034,964.0625,1736.86523438,5215.33203125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
391,1.24937453805,2.14897883307,964.0625,1736.86523438,5215.33203125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
392,1.19449290642,2.15245119617,942.529296875,1736.86523438,5215.33203125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
393,1.1678138072,2.15584600374,942.529296875,1736.86523438,5215.33203125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
394,1.18517302913,2.15929127418,942.529296875,1736.86523438,5215.33203125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
395,1.24036390637,2.16289698321,942.529296875,1736.86523438,5215.33203125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
396,1.30866357207,2.16670123778,942.529296875,1736.86523438,5215.33203125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
397,1.35949963654,2.17065327161,920.99609375,1736.86523438,5215.33203125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
398,1.37222547767,2.17464229916,920.99609375,1736.86523438,5215.33203125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
399,1.34706023283,2.17855817193,942.529296875,1736.86523438,5215.33203125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
400,1.30500637392,2.18235179511,942.529296875,1715.33203125,5215.33203125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
401,1.27591762182,2.18606085796,942.529296875,1758.3984375,5215.33203125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
402,1.28063904825,2.18978364589,942.529296875,1758.3984375,5215.33203125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
403,1.31745957578,2.19361347024,942.529296875,1758.3984375,5215.33203125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
404,1.36171894627,2.19757195555,920.99609375,1758.3984375,5215.33203125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
405,1.3801052419,2.20158388939,920.99609375,1758.3984375,5193.79882812,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
406,1.35183106068,2.20551363085,920.99609375,1736.86523438,5193.79882812,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
407,1.2835137447,2.20924477545,920.99609375,1736.86523438,5193.79882812,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
408,1.20743838127,2.21275477075,920.99609375,1736.86523438,5193.79882812,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
409,1.16301477807,2.21613562766,920.99609375,1715.33203125,5193.79882812,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
410,1.17245881146,2.21954393816,899.462890625,1715.33203125,5193.79882812,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
411,1.22637012868,2.2231089676,899.462890625,1715.33203125,5193.79882812,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
412,1.28915459761,2.22685651004,899.462890625,1715.33203125,5193.79882812,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
413,1.32135255088,2.23069765117,877.9296875,1715.33203125,5193.79882812,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
414,1.30439588723,2.23448949968,877.9296875,1779.93164062,5193.79882812,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
415,1.25126368672,2.23812689412,877.9296875,1779.93164062,5193.79882812,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
416,1.19583475698,2.24160315795,877.9296875,1779.93164062,5193.79882812,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
417,1.16836217399,2.24499955962,856.396484375,1779.93164062,5193.79882812,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
418,1.17428269564,2.24841317211,856.396484375,1779.93164062,5193.79882812,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
419,1.19141543703,2.25187658907,856.396484375,1779.93164062,5193.79882812,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
420,1.18766547178,2.25532910498,856.396484375,1779.93164062,5193.79882812,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
421,1.14656562548,2.25866214459,856.396484375,1779.93164062,5172.265625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
422,1.08192764064,2.26180728308,834.86328125,1801.46484375,5172.265625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
423,1.0301720597,2.2648019693,834.86328125,1801.46484375,5172.265625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
424,1.02474473756,2.26778087842,834.86328125,1801.46484375,5172.265625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
425,1.07030024863,2.27089221635,834.86328125,1779.93164062,5172.265625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
426,1.13543429288,2.27419289744,813.330078125,1758.3984375,5172.265625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
427,1.1704887805,2.2775954811,813.330078125,1758.3984375,5172.265625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
428,1.13960630181,2.28090829012,813.330078125,1758.3984375,5172.265625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
429,1.04582895252,2.28394849056,813.330078125,1758.3984375,5172.265625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
430,0.932007085648,2.28665781348,791.796875,1758.3984375,5172.265625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
431,0.856092583037,2.28914645471,791.796875,1758.3984375,5172.265625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
432,0.856331460317,2.29163579035,791.796875,1758.3984375,5172.265625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
433,0.928484072358,2.29433487196,791.796875,1779.93164062,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
434,1.0291848211,2.2973266883,791.796875,1779.93164062,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
435,1.10257778584,2.30053185628,770.263671875,1779.93164062,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
436,1.11293250625,2.3037671252,770.263671875,1779.93164062,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
437,1.0633577354,2.3068582814,748.73046875,1779.93164062,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
438,0.990896041052,2.30973879315,727.197265625,1779.93164062,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
439,0.943584595035,2.31248177163,727.197265625,1779.93164062,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
440,0.955116449366,2.31525827293,727.197265625,1779.93164062,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
441,1.03163745812,2.31825721903,727.197265625,1779.93164062,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
442,1.15517945956,2.32161529885,727.197265625,1779.93164062,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
443,1.29723706887,2.32538633685,727.197265625,1779.93164062,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
444,1.43159287839,2.32954794405,705.6640625,1779.93164062,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
445,1.53950788541,2.33402325767,705.6640625,1779.93164062,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
446,1.60828647232,2.33869850904,662.59765625,1779.93164062,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
447,1.62922934803,2.34343464087,662.59765625,1779.93164062,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
448,1.59952665572,2.34808442766,662.59765625,1779.93164062,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
449,1.52684449561,2.3525229291,641.064453125,1779.93164062,5172.265625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
450,1.43089329743,2.35668250264,641.064453125,1779.93164062,5172.265625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
451,1.33745332279,2.36057044834,641.064453125,1779.93164062,5172.265625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
452,1.26649346334,2.36425211539,641.064453125,1779.93164062,5172.265625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
453,1.2219958502,2.36780442891,641.064453125,1779.93164062,5172.265625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
454,1.19147977633,2.37126803291,641.064453125,1779.93164062,5172.265625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
455,1.1568937505,2.37463109614,641.064453125,1758.3984375,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
456,1.10991474108,2.37785759248,641.064453125,1758.3984375,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
457,1.06047113804,2.38094035741,641.064453125,1758.3984375,5172.265625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
458,1.03129626769,2.38393831168,619.53125,1758.3984375,5172.265625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
459,1.04121585745,2.38696510196,619.53125,1758.3984375,5172.265625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
460,1.08864147085,2.3901297574,619.53125,1758.3984375,5172.265625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
461,1.14770709137,2.39346611523,619.53125,1758.3984375,5172.265625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
462,1.181379496,2.39690035795,619.53125,1758.3984375,5172.265625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
463,1.16403965526,2.40028419415,619.53125,1758.3984375,5172.265625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
464,1.0987837035,2.40347833283,597.998046875,1758.3984375,5236.86523438,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
465,1.01738353185,2.40643584309,597.998046875,1758.3984375,5258.3984375,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
466,0.961963986342,2.40923225003,597.998046875,1758.3984375,5258.3984375,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
467,0.959558845973,2.41202166528,597.998046875,1758.3984375,5258.3984375,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
468,1.00559271401,2.41494489991,597.998046875,1758.3984375,5258.3984375,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
469,1.06670277539,2.41804578008,576.46484375,1758.3984375,5258.3984375,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
470,1.10098189361,2.42124630884,576.46484375,1758.3984375,5258.3984375,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
471,1.08288807201,2.42439423928,576.46484375,1758.3984375,5258.3984375,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
472,1.01765439609,2.42735253694,576.46484375,1758.3984375,5258.3984375,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
473,0.937163866595,2.43007685051,576.46484375,1758.3984375,5258.3984375,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
474,0.880828774851,2.43263739927,554.931640625,1736.86523438,5236.86523438,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
475,0.873498697007,2.43517663967,533.3984375,1736.86523438,5236.86523438,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
476,0.912930583325,2.43783050764,533.3984375,1736.86523438,5236.86523438,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
477,0.972523455485,2.44065761071,533.3984375,1736.86523438,5236.86523438,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
478,1.01593328491,2.44361090514,533.3984375,1736.86523438,5236.86523438,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
479,1.01452261496,2.44656009879,533.3984375,1736.86523438,5236.86523438,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
480,0.958948632374,2.44934774017,511.865234375,1736.86523438,5215.33203125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
481,0.860977409287,2.45185058147,511.865234375,1736.86523438,5215.33203125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
482,0.746983397053,2.45402204484,511.865234375,1736.86523438,5215.33203125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
483,0.647461942492,2.45590420164,511.865234375,1736.86523438,5215.33203125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
484,0.586740008172,2.4576098412,511.865234375,1736.86523438,5215.33203125,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
485,0.575518322734,2.45928285958,511.865234375,1736.86523438,5193.79882812,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
486,0.607683713428,2.46104938201,490.33203125,1736.86523438,5193.79882812,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
487,0.662349654234,2.46297481705,490.33203125,1736.86523438,5193.79882812,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
488,0.711333763582,2.46504264776,490.33203125,1736.86523438,5193.79882812,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
489,0.730383977326,2.46716585699,468.798828125,1736.86523438,5193.79882812,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
490,0.709983677031,2.46922976303,468.798828125,1736.86523438,5193.79882812,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
491,0.660407613398,2.4711495526,468.798828125,1715.33203125,5193.79882812,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
492,0.607549837455,2.47291568585,468.798828125,1715.33203125,5172.265625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
493,0.580641812493,2.4746035981,447.265625,1715.33203125,5172.265625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
494,0.597796932013,2.47634137988,447.265625,1715.33203125,5172.265625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
495,0.657119085541,2.47825160978,447.265625,1715.33203125,5172.265625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
496,0.738314327107,2.48039787236,447.265625,1715.33203125,5172.265625,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
497,0.813780143958,2.48276351231,447.265625,1715.33203125,5150.73242188,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
