,flow,volume,vortex,side_f,side_h1,PWG,meta
790,0.819071370617,4.76743102134,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
791,0.710822273686,4.76949736516,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
792,0.626822679949,4.77131952411,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
793,0.588277466986,4.77302963303,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
794,0.60041079246,4.77477501324,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
795,0.650444782493,4.7766658411,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
796,0.713095581593,4.77873879337,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
797,0.761192557534,4.78095156243,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
798,0.776812927055,4.78320973954,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
799,0.758251753723,4.78541395976,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
800,0.720111180535,4.78750730621,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
801,0.686752775368,4.78950368056,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
802,0.681981574699,4.79148618514,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
803,0.719147271399,4.79357672953,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
804,0.795537352557,4.79588933811,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
805,0.893246588842,4.79848598517,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
806,0.986227918986,4.8013529268,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
807,1.05075040578,4.80440743379,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
808,1.07491337796,4.80753218199,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
809,1.06299388558,4.81062228049,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
810,1.0325072549,4.81362375507,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
811,1.00525917234,4.8165460201,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
812,0.996765164161,4.81944359326,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
813,1.00941760739,4.82237794677,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
814,1.03283742687,4.82538038115,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
815,1.05082725565,4.82843511154,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
816,1.0505687359,4.83148909042,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
817,1.02858410547,4.8344791605,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
818,0.990339351496,4.83735805396,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
819,0.944706090267,4.8401042926,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
820,0.897858922679,4.8427143476,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
821,0.851164356321,4.84518866259,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
822,0.804185507186,4.84752641116,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
823,0.759611892131,4.84973458527,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
824,0.725078720199,4.85184237224,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
825,0.709124360226,4.85390378027,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
826,0.713474100571,4.85597783288,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
827,0.727683680122,4.85809319242,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
828,0.731619524033,4.86021999336,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
829,0.706081620778,4.86227255621,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
830,0.645499539247,4.86414900836,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
831,0.563859372823,4.86578813445,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
832,0.488507397635,4.86720821409,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
833,0.44445031521,4.86850022082,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
834,0.438870250872,4.86977600643,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
835,0.45648299171,4.87110299187,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
836,0.4697799506,4.87246863127,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
837,0.458141122552,4.87380043685,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
838,0.423179649754,4.87503061025,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
839,0.389451264248,4.87616273602,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
840,0.389156428787,4.87729400471,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
841,0.440464307783,4.87857442421,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
842,0.533957290662,4.88012662564,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
843,0.636736465697,4.88197760373,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
844,0.711999236206,4.88404736896,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
845,0.741326782979,4.88620238867,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
846,0.734874832305,4.88833865272,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
847,0.722752813107,4.89043967834,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
848,0.733664824967,4.89257242493,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
849,0.775559985212,4.89482695977,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
850,0.831546370628,4.89724424573,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
851,0.873647581478,4.89978391893,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
852,0.884521419707,4.90235520213,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
853,0.871681384877,4.90488915964,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
854,0.863939309012,4.90740061112,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
855,0.892108511375,4.90999394982,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
856,0.966925312625,4.91280477921,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
857,1.06916737831,4.91591282392,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
858,1.15880257669,4.91928143606,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
859,1.19740529627,4.92276226541,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
860,1.1696137614,4.92616230541,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
861,1.09055149359,4.92933251324,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
862,0.995657172386,4.93222686549,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
863,0.920476826995,4.93490267022,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
864,0.883288371127,4.93747036897,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
865,0.880033562105,4.94002860607,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
866,0.89210929625,4.94262194705,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
867,0.899678053174,4.94523729023,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
868,0.891375173259,4.94782849712,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
869,0.865838045175,4.95034546819,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
870,0.827122407232,4.95274989379,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
871,0.779690206656,4.95501643509,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
872,0.727123768388,4.95713016697,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
873,0.674148329259,4.95908990049,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
874,0.628172297983,4.96091598275,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
875,0.597182255473,4.96265197768,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
876,0.584645327492,4.96435152805,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
877,0.585527394642,4.96605364257,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
878,0.587432060958,4.96776129391,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
879,0.577069685449,4.96943882206,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
880,0.547852430531,4.97103141634,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
881,0.503126887279,4.9724939945,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
882,0.452685018591,4.97380993932,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
883,0.405394363562,4.97498841131,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
884,0.36388790368,4.97604622498,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
885,0.32561467845,4.97699277928,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
886,0.28930006066,4.97783376783,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
887,0.261137499341,4.97859288846,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
888,0.254753032026,4.9793334496,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
889,0.283665119922,4.98015805751,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
890,0.351129673201,4.9811787833,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
891,0.445037787438,4.9824724978,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
892,0.542469005543,4.98404944259,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
893,0.621629503391,4.9858565051,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
894,0.673343435779,4.9878138988,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
895,0.7043389378,4.98986139572,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
896,0.730398589274,4.99198464743,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
897,0.764717006663,4.99420766198,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
898,0.81001146059,4.99656234646,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
899,0.859610121991,4.9990612131,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
900,0.905487714379,5.00169344482,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
901,0.945747072888,5.00444270957,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
902,0.98476071321,5.00730538606,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
903,1.02563484308,5.0102868827,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
904,1.06171324985,5.01337325843,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
905,1.0756193143,5.01650005876,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
906,1.04891314151,5.01954922487,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
907,0.976646387777,5.0223883132,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
908,0.875834679564,5.02493434425,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
909,0.77981998969,5.02720126282,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
910,0.720229492217,5.02929495321,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
911,0.707847788275,5.03135265027,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
912,0.725787540381,5.03346249777,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
913,0.740628171794,5.03561548664,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
914,0.724709045304,5.03772219898,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
915,0.674454804853,5.03968282341,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
916,0.61184584057,5.04146144504,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
917,0.56781401175,5.04311206717,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
918,0.55930868735,5.04473796452,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
919,0.576608846958,5.04641415303,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
920,0.590350466819,5.0481302881,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
921,0.573532503179,5.04979753375,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
922,0.522656906805,5.05131688523,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
923,0.462360253451,5.05266095573,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
924,0.429540433386,5.05390961978,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
925,0.447823902381,5.05521143345,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
926,0.510486367997,5.05669540545,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
927,0.584183073384,5.05839361206,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
928,0.631034777645,5.06022801548,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
929,0.633405420748,5.06206931031,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
930,0.603744383306,5.06382438119,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
931,0.572711670337,5.0654892407,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
932,0.564669108094,5.06713072066,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
933,0.578931795054,5.06881366193,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
934,0.590996072123,5.07053167377,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
935,0.57314800157,5.07219780168,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
936,0.519127362794,5.07370689285,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
937,0.453759008557,5.07502595973,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
938,0.418774716656,5.0762433281,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
939,0.44335218188,5.07753214258,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
940,0.519841025745,5.07904330835,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
941,0.602895465772,5.08079591145,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
942,0.634861136078,5.08264143801,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
943,0.582151756297,5.08433373962,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
944,0.459013949663,5.0856680825,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
945,0.322459768325,5.08660546555,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
946,0.240499425821,5.08730459179,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
947,0.252975014499,5.08803998427,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
948,0.34901585136,5.08905456523,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
949,0.474552162322,5.09043407733,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
950,0.564625552397,5.09207543068,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
951,0.580534958834,5.09376303231,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
952,0.530075105168,5.09530394831,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
953,0.460463653745,5.09664250544,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
954,0.430052869334,5.09789265913,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
955,0.476233414756,5.0992770586,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
956,0.597045113531,5.10101265486,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
957,0.754396914459,5.10320566914,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
958,0.894442315687,5.10580579215,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
959,0.972865059443,5.10863388826,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
960,0.972789647968,5.11146176514,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
961,0.908846712057,5.1141037614,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
962,0.818078355225,5.11648189615,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
963,0.743187501325,5.11864232493,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
964,0.715113151706,5.12072114223,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
965,0.741067865026,5.12287540928,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
966,0.802181272057,5.12520733159,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
967,0.861996389008,5.12771313504,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
968,0.883142554158,5.13028040991,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
969,0.845422113386,5.13273803233,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
970,0.756549158688,5.13493730314,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
