,flow,volume,vortex,side_f,side_h1,PWG,meta
1899,0.109587778557,3.93206872487,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1900,0.109362549952,3.93238663926,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1901,0.109148623525,3.93270393177,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1902,0.10895612586,3.9330206647,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1903,0.108736497505,3.93333675917,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1904,0.108515003366,3.93365220976,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1905,0.108314927348,3.93396707873,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1906,0.108113821513,3.9342813631,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1907,0.107880617443,3.93459496954,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1908,0.107700502545,3.9349080524,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1909,0.107470993661,3.93522046808,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1910,0.107286199666,3.93553234657,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1911,0.107029781025,3.93584347965,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1912,0.106865694578,3.93615413574,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1913,0.106661876026,3.93646419933,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1914,0.106430368309,3.93677358994,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1915,0.106230450274,3.93708239939,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1916,0.106025242678,3.9373906123,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1917,0.105836081082,3.93769827533,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1918,0.105609723614,3.93800528034,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1919,0.105425269626,3.93831174915,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1920,0.105197659096,3.93861755629,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1921,0.105013641683,3.93892282851,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1922,0.104811692945,3.93922751366,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1923,0.104582965888,3.93953153391,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1924,0.10442315068,3.93983508958,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1925,0.104174388825,3.94013792211,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1926,0.103990451635,3.94044021993,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1927,0.10380722631,3.94074198512,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1928,0.103586161432,3.94104310769,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1929,0.10339888472,3.94134368584,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1930,0.103168409895,3.94164359401,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1931,0.102999875275,3.94194301225,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1932,0.102788351715,3.9422418156,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1933,0.102599936997,3.94254007123,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1934,0.102370718218,3.94283766053,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1935,0.102219748389,3.94313481096,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1936,0.101980041572,3.94343126457,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1937,0.101810348827,3.94372722488,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1938,0.10160313246,3.94402258283,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1939,0.10139296938,3.94431732983,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1940,0.101228912048,3.94461159992,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1941,0.100995506135,3.94490519151,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1942,0.100849577329,3.94519835889,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1943,0.10059989441,3.94549080044,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1944,0.100444210991,3.94578278943,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1945,0.100220981815,3.94607412949,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1946,0.100049433444,3.94636497087,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1947,0.0998407427864,3.94665520558,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1948,0.0996520024226,3.94694489164,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1949,0.0994757148695,3.94723406523,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1950,0.099264942626,3.94752262611,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1951,0.0990468598215,3.94781055302,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1952,0.0989094021562,3.94809808036,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1953,0.0986728187677,3.94838491995,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1954,0.098510029874,3.94867128631,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1955,0.0983046164249,3.94895705555,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1956,0.0981277684452,3.94924231069,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1957,0.0979147337841,3.94952694654,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1958,0.0977394985685,3.94981107299,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1959,0.0975530829475,3.95009465753,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1960,0.0973774620434,3.95037773155,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1961,0.0971664676293,3.95066019221,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1962,0.0969843172881,3.95094212337,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1963,0.0968062720962,3.95122353695,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1964,0.0966120068288,3.95150438581,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1965,0.0964076668623,3.95178464065,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1966,0.0962395212761,3.9520644067,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1967,0.0960452936443,3.95234360814,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1968,0.0958786231516,3.95262232506,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1969,0.0956662778137,3.95290042471,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1970,0.0954839628082,3.95317799437,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1971,0.0953342351536,3.95345512877,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1972,0.0951147317896,3.95373162509,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1973,0.0949379866295,3.95400760761,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1974,0.0947539291702,3.95428305507,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1975,0.0945732668468,3.95455797736,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1976,0.0943914882846,3.95483237122,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1977,0.0942087870768,3.95510623398,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1978,0.0940297244821,3.9553795762,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1979,0.0938408036968,3.95565236923,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1980,0.0936304144622,3.95592455067,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1981,0.0934885543478,3.95619631972,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1982,0.0932971688059,3.95646753242,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1983,0.0931226376991,3.95673823777,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1984,0.0929341981117,3.95700839532,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1985,0.092760001381,3.95727804649,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1986,0.0925675593649,3.95754713823,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1987,0.0924169052632,3.95781579202,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1988,0.0922046240639,3.95808382872,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1989,0.0920471377464,3.95835140761,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1990,0.091880034209,3.95861850073,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1991,0.0916693556169,3.95888498142,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1992,0.091507765711,3.95915099236,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1993,0.0913268391183,3.95941647736,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1994,0.0911665882224,3.95968149651,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1995,0.0909579796043,3.95994590924,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1996,0.0908039985437,3.96020987436,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1997,0.0906296247487,3.96047333257,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1998,0.0904376000527,3.96073623257,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1999,0.0902733870128,3.9609986552,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2000,0.090107605935,3.96126059592,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2001,0.0899241832632,3.96152200343,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2002,0.0897380176657,3.96178286976,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2003,0.0895885441093,3.96204330157,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2004,0.0893995633408,3.96230318402,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2005,0.0892275030985,3.9625625663,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2006,0.0890653342992,3.96282147716,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2007,0.0888882607314,3.96307987326,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2008,0.0887168267092,3.96333777102,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2009,0.0885331843832,3.96359513492,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2010,0.0883682181688,3.96385201928,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2011,0.088191358692,3.96410838951,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2012,0.0880393547753,3.96436431786,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2013,0.0878668215323,3.96461974467,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2014,0.0876892673498,3.96487465533,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2015,0.087499582259,3.96512901458,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2016,0.0873475882496,3.96538293199,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2017,0.0871722920165,3.96563633982,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2018,0.0870400190174,3.96588936313,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2019,0.0868160092242,3.96614173525,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2020,0.0866701267075,3.96639368329,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2021,0.0865179424169,3.96664518894,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2022,0.0863291467172,3.96689614576,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2023,0.0861800235552,3.96714666908,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2024,0.0859891414462,3.96739663752,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2025,0.0858420249359,3.96764617829,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2026,0.085686647152,3.96789526738,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2027,0.0854958238819,3.96814380175,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2028,0.0853526621822,3.96839191995,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2029,0.0851512948337,3.96863945279,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2030,0.0850233356516,3.96888661365,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2031,0.0848457666402,3.96913325832,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2032,0.084669924834,3.96937939182,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2033,0.084531706624,3.96962512352,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2034,0.0843521373539,3.96987033323,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2035,0.0841793629277,3.97011504068,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2036,0.0840489849752,3.97035936912,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2037,0.0838459478843,3.97060310734,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2038,0.083706736177,3.97084644088,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2039,0.0835442759349,3.97108930214,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2040,0.0833629290081,3.97133163624,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2041,0.0832106386397,3.97157352763,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2042,0.0830776031894,3.97181503229,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2043,0.0828840193846,3.97205597421,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2044,0.0827309770365,3.97229647124,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2045,0.0825763074857,3.97253651864,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2046,0.082411582472,3.97277608719,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2047,0.0822640965668,3.97301522701,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2048,0.0820965015425,3.97325387963,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2049,0.0819291388329,3.97349204573,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2050,0.0817842908652,3.97372979076,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2051,0.0816145095222,3.97396704225,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2052,0.0814674675194,3.97420386628,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2053,0.0813025605197,3.97444021093,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2054,0.0811482537206,3.97467610702,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2055,0.0809936632613,3.97491155371,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2056,0.0808227364563,3.97514650353,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2057,0.080661825985,3.97538098558,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2058,0.0805419784218,3.97561511924,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2059,0.0803593909659,3.97584872212,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2060,0.0801948325416,3.97608184663,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2061,0.0800685585332,3.97631460407,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2062,0.0798832337837,3.97654682277,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2063,0.0797506529394,3.97677865607,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2064,0.0795699748667,3.97700996413,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2065,0.0794617904671,3.97724095771,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2066,0.0792705162559,3.97747139526,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2067,0.0791041187737,3.97770134909,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2068,0.0790089206635,3.97793102619,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2069,0.0788040036359,3.97816010759,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2070,0.0786639804039,3.97838878195,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2071,0.0785309114276,3.97861706949,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2072,0.0783532062229,3.97884484044,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2073,0.0782149468266,3.97907220947,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2074,0.0780700451058,3.97929915727,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2075,0.0779052187314,3.97952562593,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2076,0.0777472944231,3.97975163551,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2077,0.0776110518713,3.97997724903,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
