,flow,volume,vortex,side_f,side_h1,PWG,meta
341,2.41852626789,1.48579481867,1437.79296875,1500.0,5344.53125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
342,2.39129497097,1.49274625754,1437.79296875,1500.0,5344.53125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
343,2.36434734113,1.49961936028,1437.79296875,1500.0,5322.99804688,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
344,2.33787271959,1.50641550191,1416.25976562,1500.0,5322.99804688,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
345,2.31266174292,1.51313835581,1416.25976562,1500.0,5322.99804688,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
346,2.28790186722,1.51978923333,1394.7265625,1500.0,5322.99804688,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
347,2.26447730169,1.52637201618,1394.7265625,1500.0,5322.99804688,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
348,2.24256074541,1.53289108812,1394.7265625,1500.0,5322.99804688,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
349,2.22101518422,1.53934752761,1394.7265625,1500.0,5322.99804688,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
350,2.20140063019,1.54574694804,1394.7265625,1500.0,5322.99804688,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
351,2.18257080327,1.55209163061,1394.7265625,1500.0,5322.99804688,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
352,2.16419330078,1.55838289021,1373.19335938,1500.0,5322.99804688,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
353,2.14780663905,1.56462651416,1373.19335938,1500.0,5322.99804688,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
354,2.13085700563,1.57082086592,1351.66015625,1500.0,5322.99804688,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
355,2.11510107544,1.57696941556,1351.66015625,1500.0,5322.99804688,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
356,2.09891939233,1.58307092542,1330.12695312,1500.0,5322.99804688,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
357,2.0831156756,1.58912649424,1330.12695312,1500.0,5322.99804688,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
358,2.06693228157,1.59513501832,1330.12695312,1500.0,5301.46484375,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
359,2.05118500292,1.60109776542,1330.12695312,1500.0,5301.46484375,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
360,2.03468374037,1.60701254373,1308.59375,1500.0,5301.46484375,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
361,2.01800611115,1.61287884057,1308.59375,1500.0,5301.46484375,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
362,2.00210418406,1.61869891087,1308.59375,1500.0,5301.46484375,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
363,1.98606971303,1.62447236934,1308.59375,1500.0,5301.46484375,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
364,1.97022977694,1.63019978148,1287.06054688,1500.0,5301.46484375,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
365,1.95563626792,1.63588477063,1287.06054688,1500.0,5301.46484375,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
366,1.94122762135,1.64152787418,1287.06054688,1500.0,5301.46484375,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
367,1.92765015255,1.64713150835,1287.06054688,1500.0,5301.46484375,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
368,1.91368480671,1.65269454558,1265.52734375,1500.0,5301.46484375,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
369,1.90136631992,1.65822177325,1265.52734375,1500.0,5301.46484375,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
370,1.88879126123,1.66371244552,1265.52734375,1500.0,5301.46484375,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
371,1.87696045139,1.6691687259,1265.52734375,1500.0,5301.46484375,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
372,1.86524527978,1.67459095055,1265.52734375,1500.0,5301.46484375,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
373,1.85398405575,1.67998043909,1243.99414062,1500.0,5279.93164062,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
374,1.84309950309,1.68533828648,1243.99414062,1564.59960938,5279.93164062,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
375,1.83241683866,1.69066507962,1243.99414062,1607.66601562,5279.93164062,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
376,1.82236933428,1.69596266489,1243.99414062,1607.66601562,5279.93164062,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
377,1.81288985187,1.70123269353,1222.4609375,1672.265625,5279.93164062,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
378,1.80343684784,1.70647524251,1222.4609375,1736.86523438,5279.93164062,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
379,1.79467943091,1.71169233387,1222.4609375,1736.86523438,5279.93164062,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
380,1.78599619669,1.71688418328,1222.4609375,1758.3984375,5279.93164062,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
381,1.777227897,1.72205054345,1200.92773438,1758.3984375,5279.93164062,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
382,1.76859947485,1.72719182099,1200.92773438,1758.3984375,5279.93164062,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
383,1.75922885275,1.73230585836,1200.92773438,1758.3984375,5279.93164062,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
384,1.74885912067,1.73738975115,1200.92773438,1758.3984375,5258.3984375,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
385,1.73886406319,1.74244458854,1179.39453125,1758.3984375,5258.3984375,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
386,1.72755486023,1.74746655034,1179.39453125,1758.3984375,5258.3984375,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
387,1.71593873386,1.75245474434,1157.86132812,1758.3984375,5258.3984375,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
388,1.70345260217,1.75740664144,1157.86132812,1758.3984375,5258.3984375,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
389,1.68982347844,1.76231891899,1157.86132812,1758.3984375,5258.3984375,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
390,1.67591681807,1.76719077021,1136.328125,1758.3984375,5258.3984375,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
391,1.66221812862,1.77202279965,1136.328125,1758.3984375,5258.3984375,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
392,1.6482498179,1.77681422354,1136.328125,1758.3984375,5258.3984375,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
393,1.63486022792,1.7815667242,1136.328125,1758.3984375,5258.3984375,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
394,1.62182675263,1.78628133685,1114.79492188,1758.3984375,5258.3984375,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
395,1.60980601099,1.79096100549,1093.26171875,1736.86523438,5258.3984375,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
396,1.59829326032,1.79560720683,1093.26171875,1736.86523438,5258.3984375,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
397,1.58747632935,1.8002219636,1093.26171875,1736.86523438,5258.3984375,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
398,1.57805163546,1.80480932301,1093.26171875,1736.86523438,5236.86523438,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
399,1.56841678677,1.80936867413,1071.72851562,1758.3984375,5236.86523438,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
400,1.55986314689,1.81390316002,1071.72851562,1758.3984375,5236.86523438,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
401,1.5520739181,1.81841500281,1071.72851562,1758.3984375,5236.86523438,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
402,1.54288251583,1.8229001264,1071.72851562,1758.3984375,5236.86523438,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
403,1.53522200046,1.82736298105,1050.1953125,1736.86523438,5236.86523438,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
404,1.52658543819,1.83180072942,1050.1953125,1736.86523438,5236.86523438,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
405,1.51859924128,1.8362152621,1050.1953125,1736.86523438,5236.86523438,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
406,1.51029246907,1.84060564718,1028.66210938,1715.33203125,5236.86523438,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
407,1.5015185094,1.84497052657,1028.66210938,1715.33203125,5236.86523438,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
408,1.49271495224,1.84930981422,1028.66210938,1715.33203125,5236.86523438,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
409,1.48453563349,1.85362532478,1028.66210938,1715.33203125,5236.86523438,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
410,1.47648229952,1.85791742449,1007.12890625,1715.33203125,5236.86523438,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
411,1.46753971165,1.8621835283,1007.12890625,1715.33203125,5236.86523438,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
412,1.45902467772,1.86642487911,1007.12890625,1715.33203125,5215.33203125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
413,1.45114659019,1.8706433285,1007.12890625,1758.3984375,5215.33203125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
414,1.44251039392,1.87483667267,985.595703125,1758.3984375,5215.33203125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
415,1.43468994085,1.87900728296,985.595703125,1758.3984375,5215.33203125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
416,1.42604245087,1.8831527552,985.595703125,1758.3984375,5215.33203125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
417,1.41819007261,1.88727540076,964.0625,1758.3984375,5215.33203125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
418,1.40962635344,1.89137315179,964.0625,1758.3984375,5215.33203125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
419,1.40159936903,1.89544756856,964.0625,1779.93164062,5215.33203125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
420,1.39366226832,1.89949891237,964.0625,1779.93164062,5215.33203125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
421,1.38556323425,1.90352671247,942.529296875,1779.93164062,5215.33203125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
422,1.37800162063,1.90753253113,942.529296875,1779.93164062,5215.33203125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
423,1.37087387816,1.91151762961,942.529296875,1779.93164062,5215.33203125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
424,1.3634846958,1.91548124791,942.529296875,1779.93164062,5215.33203125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
425,1.35637376641,1.91942419491,920.99609375,1779.93164062,5193.79882812,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
426,1.34984618411,1.92334816638,920.99609375,1779.93164062,5193.79882812,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
427,1.34335909949,1.92725328004,920.99609375,1779.93164062,5193.79882812,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
428,1.33669195554,1.93113901247,899.462890625,1779.93164062,5193.79882812,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
429,1.33073838107,1.93500743799,899.462890625,1779.93164062,5193.79882812,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
430,1.32495763107,1.93885905901,877.9296875,1779.93164062,5193.79882812,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
431,1.31915923553,1.94269382423,877.9296875,1779.93164062,5193.79882812,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
432,1.31322490481,1.94651133849,856.396484375,1758.3984375,5193.79882812,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
433,1.30648565575,1.95030926191,856.396484375,1758.3984375,5193.79882812,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
434,1.30070817879,1.95409039033,856.396484375,1736.86523438,5193.79882812,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
435,1.2949081411,1.95785465819,834.86328125,1736.86523438,5193.79882812,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
436,1.28851887956,1.9616003526,834.86328125,1736.86523438,5172.265625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
437,1.28183756461,1.96532662459,834.86328125,1736.86523438,5172.265625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
438,1.2754882207,1.96903443919,834.86328125,1736.86523438,5172.265625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
439,1.26851899195,1.9727219944,834.86328125,1736.86523438,5172.265625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
440,1.26174271763,1.97638985114,834.86328125,1736.86523438,5172.265625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
441,1.25515434161,1.98003855562,813.330078125,1736.86523438,5172.265625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
442,1.24764058855,1.98366541779,813.330078125,1779.93164062,5172.265625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
443,1.24047440826,1.98727144805,813.330078125,1779.93164062,5172.265625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
444,1.23206072343,1.99085301992,813.330078125,1779.93164062,5172.265625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
445,1.22509778738,1.9944143507,791.796875,1779.93164062,5172.265625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
446,1.21726456961,1.99795291049,791.796875,1779.93164062,5150.73242188,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
447,1.20933584647,2.00146842167,791.796875,1779.93164062,5150.73242188,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
448,1.20121812258,2.00496033482,770.263671875,1779.93164062,5150.73242188,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
449,1.19339184818,2.00842949717,770.263671875,1779.93164062,5150.73242188,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
450,1.18431569908,2.01187227537,770.263671875,1779.93164062,5150.73242188,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
451,1.17641917429,2.01529209855,770.263671875,1779.93164062,5150.73242188,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
452,1.16796997583,2.0186873601,770.263671875,1801.46484375,5150.73242188,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
453,1.15831238281,2.02205454726,748.73046875,1801.46484375,5150.73242188,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
454,1.14960892571,2.02539643368,748.73046875,1779.93164062,5150.73242188,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
455,1.14098983625,2.0287132646,748.73046875,1758.3984375,5150.73242188,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
456,1.13146596743,2.03200240985,748.73046875,1758.3984375,5150.73242188,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
457,1.12239687504,2.03526519146,727.197265625,1758.3984375,5129.19921875,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
458,1.11376650371,2.03850288479,727.197265625,1779.93164062,5129.19921875,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
459,1.10502739761,2.04171517373,727.197265625,1779.93164062,5129.19921875,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
460,1.0962685792,2.044902001,705.6640625,1779.93164062,5129.19921875,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
461,1.08772894472,2.04806400375,705.6640625,1779.93164062,5129.19921875,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
462,1.08033454324,2.05120451114,705.6640625,1779.93164062,5129.19921875,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
463,1.07318851564,2.0543242452,705.6640625,1779.93164062,5129.19921875,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
464,1.06571589721,2.05742225653,684.130859375,1779.93164062,5129.19921875,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
465,1.05949095219,2.06050217208,684.130859375,1779.93164062,5129.19921875,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
466,1.05329265793,2.06356406935,684.130859375,1779.93164062,5129.19921875,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
467,1.04675826594,2.06660697128,684.130859375,1779.93164062,5129.19921875,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
468,1.04205537445,2.06963620202,684.130859375,1779.93164062,5129.19921875,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
469,1.0361913244,2.0726483861,662.59765625,1779.93164062,5129.19921875,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
470,1.03132781306,2.07564643207,662.59765625,1779.93164062,5129.19921875,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
471,1.02561665512,2.07862787584,662.59765625,1779.93164062,5129.19921875,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
472,1.02052828328,2.08159452782,662.59765625,1779.93164062,5129.19921875,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
473,1.01551329145,2.08454660134,662.59765625,1779.93164062,5129.19921875,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
474,1.01020391681,2.08748324064,662.59765625,1779.93164062,5172.265625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
475,1.00432527603,2.09040279086,641.064453125,1779.93164062,5172.265625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
476,0.998425224988,2.09330518977,641.064453125,1758.3984375,5172.265625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
477,0.991722243665,2.09618810327,641.064453125,1758.3984375,5172.265625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
478,0.985801969248,2.09905380667,641.064453125,1758.3984375,5172.265625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
479,0.97921271145,2.10190035525,641.064453125,1758.3984375,5172.265625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
480,0.972578514878,2.10472761837,619.53125,1758.3984375,5172.265625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
481,0.96551944053,2.10753436093,619.53125,1758.3984375,5172.265625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
482,0.959099658923,2.11032244133,619.53125,1758.3984375,5172.265625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
483,0.951885045322,2.11308954902,619.53125,1758.3984375,5172.265625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
484,0.945590649379,2.11583835905,597.998046875,1758.3984375,5172.265625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
485,0.93826950153,2.11856588667,597.998046875,1758.3984375,5172.265625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
486,0.932075297532,2.12127540789,597.998046875,1758.3984375,5172.265625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
487,0.924604946887,2.12396321296,597.998046875,1758.3984375,5172.265625,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
488,0.917537993208,2.12663047457,597.998046875,1758.3984375,5193.79882812,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
489,0.909510076885,2.12927439921,597.998046875,1758.3984375,5236.86523438,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
490,0.901542761297,2.13189516306,597.998046875,1758.3984375,5279.93164062,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
491,0.89355428607,2.13449270458,597.998046875,1758.3984375,5258.3984375,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
492,0.885479841244,2.13706677389,597.998046875,1758.3984375,5258.3984375,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
493,0.878064121084,2.13961928587,576.46484375,1758.3984375,5258.3984375,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
494,0.870002752458,2.14214836364,576.46484375,1758.3984375,5258.3984375,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
495,0.862498027603,2.14465562535,576.46484375,1758.3984375,5258.3984375,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
496,0.855283970561,2.14714191596,554.931640625,1736.86523438,5258.3984375,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
497,0.848351195452,2.14960805316,554.931640625,1736.86523438,5236.86523438,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
498,0.841993618712,2.15205570902,554.931640625,1736.86523438,5236.86523438,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
499,0.835550548067,2.15448463504,554.931640625,1736.86523438,5236.86523438,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
500,0.830743601095,2.15689958736,554.931640625,1736.86523438,5236.86523438,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
501,0.825345082347,2.15929884632,533.3984375,1736.86523438,5236.86523438,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
502,0.821094557736,2.16168574911,533.3984375,1736.86523438,5236.86523438,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
503,0.817413396159,2.16406195084,533.3984375,1736.86523438,5236.86523438,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
504,0.81389671121,2.16642792965,533.3984375,1736.86523438,5236.86523438,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
505,0.810074138404,2.16878279633,533.3984375,1736.86523438,5215.33203125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
506,0.807033070956,2.1711288227,533.3984375,1736.86523438,5215.33203125,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
