,flow,volume,vortex,side_f,side_h1,PWG,meta
361,2.85675098658,1.39115924805,1588.52539062,1500.0,5387.59765625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
362,2.78585798982,1.39925767243,1588.52539062,1500.0,5387.59765625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
363,2.7210875941,1.40716781079,1588.52539062,1500.0,5366.06445312,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
364,2.66178085241,1.41490554583,1588.52539062,1500.0,5366.06445312,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
365,2.60775082207,1.42248621682,1566.9921875,1500.0,5366.06445312,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
366,2.55900616898,1.42992518824,1566.9921875,1500.0,5366.06445312,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
367,2.51536386469,1.4372372925,1566.9921875,1500.0,5366.06445312,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
368,2.4756849589,1.4444340511,1566.9921875,1500.0,5366.06445312,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
369,2.44047882021,1.45152846628,1566.9921875,1500.0,5366.06445312,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
370,2.40886582677,1.45853098321,1566.9921875,1500.0,5366.06445312,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
371,2.37952773332,1.465448215,1545.45898438,1500.0,5366.06445312,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
372,2.35357297774,1.47228999691,1545.45898438,1500.0,5366.06445312,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
373,2.3291245397,1.47906070778,1480.859375,1500.0,5366.06445312,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
374,2.30677923883,1.48576646138,1480.859375,1500.0,5366.06445312,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
375,2.28585998823,1.49241140321,1459.32617188,1500.0,5344.53125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
376,2.2658123815,1.49899806711,1459.32617188,1500.0,5344.53125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
377,2.24693288821,1.50552984876,1459.32617188,1500.0,5344.53125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
378,2.22817148618,1.51200709145,1459.32617188,1500.0,5344.53125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
379,2.21076890135,1.51843374523,1459.32617188,1500.0,5344.53125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
380,2.19337196644,1.52480982653,1459.32617188,1500.0,5344.53125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
381,2.17740443412,1.53113949058,1459.32617188,1500.0,5344.53125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
382,2.1614043828,1.53742264286,1459.32617188,1500.0,5344.53125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
383,2.14684173605,1.54366346186,1437.79296875,1500.0,5344.53125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
384,2.13227086173,1.54986192367,1437.79296875,1500.0,5344.53125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
385,2.11907172992,1.55602201591,1437.79296875,1500.0,5344.53125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
386,2.10600329213,1.5621441185,1437.79296875,1500.0,5344.53125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
387,2.09387482867,1.56823096393,1416.25976562,1500.0,5344.53125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
388,2.08132015069,1.57428131321,1416.25976562,1500.0,5344.53125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
389,2.07009869326,1.58029904197,1416.25976562,1500.0,5322.99804688,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
390,2.05758470273,1.58628039285,1394.7265625,1500.0,5322.99804688,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
391,2.04558527468,1.59222686167,1394.7265625,1500.0,5322.99804688,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
392,2.03200588995,1.59813385553,1373.19335938,1500.0,5322.99804688,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
393,2.0182823606,1.60400095542,1373.19335938,1500.0,5322.99804688,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
394,2.00394225764,1.60982636896,1351.66015625,1500.0,5322.99804688,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
395,1.98947022618,1.61560971264,1351.66015625,1500.0,5322.99804688,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
396,1.97448876652,1.62134950557,1351.66015625,1500.0,5322.99804688,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
397,1.95925061274,1.62704500153,1330.12695312,1500.0,5322.99804688,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
398,1.94359380466,1.63269498352,1330.12695312,1500.0,5322.99804688,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
399,1.92812345479,1.63829999357,1330.12695312,1500.0,5322.99804688,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
400,1.91275646835,1.64386033214,1308.59375,1500.0,5322.99804688,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
401,1.89649551682,1.6493734005,1308.59375,1500.0,5322.99804688,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
402,1.88070384606,1.65484056284,1308.59375,1500.0,5322.99804688,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
403,1.86454339085,1.66026074712,1308.59375,1500.0,5322.99804688,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
404,1.84937222333,1.66563682916,1287.06054688,1500.0,5301.46484375,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
405,1.83264297823,1.67096427968,1287.06054688,1500.0,5301.46484375,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
406,1.81667596683,1.67624531447,1265.52734375,1500.0,5301.46484375,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
407,1.80066908956,1.68147981764,1265.52734375,1500.0,5301.46484375,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
408,1.7846588923,1.68666777953,1243.99414062,1500.0,5301.46484375,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
409,1.76775654421,1.6918066067,1243.99414062,1500.0,5301.46484375,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
410,1.7516479526,1.69689860656,1243.99414062,1500.0,5279.93164062,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
411,1.73594683749,1.70194496364,1243.99414062,1500.0,5279.93164062,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
412,1.72078758379,1.70694725313,1222.4609375,1500.0,5279.93164062,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
413,1.70562013148,1.71190545119,1222.4609375,1500.0,5279.93164062,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
414,1.69133272722,1.71682211609,1222.4609375,1500.0,5279.93164062,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
415,1.67661439328,1.72169599514,1200.92773438,1500.0,5279.93164062,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
416,1.6622390189,1.72652808531,1200.92773438,1500.0,5279.93164062,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
417,1.64755319517,1.73131748414,1200.92773438,1500.0,5279.93164062,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
418,1.63317164801,1.73606507614,1200.92773438,1500.0,5279.93164062,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
419,1.61846601171,1.74076991919,1179.39453125,1500.0,5279.93164062,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
420,1.60416033247,1.74543317598,1179.39453125,1500.0,5279.93164062,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
421,1.58885790626,1.75005194896,1157.86132812,1500.0,5258.3984375,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
422,1.5729044658,1.75462434566,1157.86132812,1500.0,5258.3984375,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
423,1.55639822239,1.7591487591,1157.86132812,1500.0,5258.3984375,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
424,1.53879059975,1.76362198759,1157.86132812,1500.0,5258.3984375,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
425,1.52152401785,1.76804502252,1136.328125,1500.0,5258.3984375,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
426,1.50303644079,1.7724143145,1136.328125,1500.0,5258.3984375,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
427,1.48309307055,1.77672563157,1136.328125,1500.0,5258.3984375,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
428,1.46427973481,1.7809822587,1136.328125,1500.0,5258.3984375,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
429,1.4443175185,1.78518085614,1114.79492188,1500.0,5258.3984375,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
430,1.42553896877,1.78932486477,1093.26171875,1500.0,5258.3984375,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
431,1.40662527742,1.79341389174,1093.26171875,1500.0,5258.3984375,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
432,1.38995745795,1.79745446575,1071.72851562,1500.0,5258.3984375,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
433,1.37400839198,1.80144867619,1071.72851562,1500.0,5258.3984375,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
434,1.36004092044,1.80540228351,1071.72851562,1500.0,5258.3984375,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
435,1.34777714589,1.80932024033,1071.72851562,1500.0,5236.86523438,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
436,1.33723557411,1.81320755305,1071.72851562,1500.0,5236.86523438,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
437,1.32848195576,1.8170694192,1050.1953125,1500.0,5236.86523438,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
438,1.32044567723,1.82090792407,1050.1953125,1500.0,5236.86523438,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
439,1.31479500119,1.82473000257,1050.1953125,1500.0,5236.86523438,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
440,1.3090601556,1.82853541,1050.1953125,1500.0,5236.86523438,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
441,1.30549106163,1.83233044215,1050.1953125,1500.0,5236.86523438,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
442,1.30174405549,1.83611458185,1028.66210938,1500.0,5236.86523438,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
443,1.29868421201,1.83988982665,1028.66210938,1500.0,5236.86523438,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
444,1.29593494785,1.84365707941,1028.66210938,1500.0,5236.86523438,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
445,1.29243152184,1.84741414778,1007.12890625,1500.0,5236.86523438,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
446,1.28881558119,1.85116070471,1007.12890625,1500.0,5236.86523438,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
447,1.28477825465,1.85489552521,985.595703125,1500.0,5236.86523438,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
448,1.28018993987,1.8586170076,985.595703125,1500.0,5215.33203125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
449,1.27474395094,1.86232265862,985.595703125,1500.0,5215.33203125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
450,1.26805906652,1.86600887683,985.595703125,1500.0,5215.33203125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
451,1.26049983127,1.86967312053,985.595703125,1500.0,5215.33203125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
452,1.2516860393,1.87331174274,964.0625,1500.0,5215.33203125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
453,1.24205677188,1.87692237289,964.0625,1500.0,5215.33203125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
454,1.23102530276,1.88050093481,964.0625,1500.0,5215.33203125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
455,1.21969669265,1.88404656473,964.0625,1500.0,5215.33203125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
456,1.20842818346,1.88755943736,942.529296875,1500.0,5215.33203125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
457,1.19593367117,1.89103598873,942.529296875,1500.0,5215.33203125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
458,1.185082046,1.89448099468,920.99609375,1500.0,5215.33203125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
459,1.17403510346,1.89789388742,920.99609375,1500.0,5215.33203125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
460,1.16354049129,1.90127627257,920.99609375,1500.0,5215.33203125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
461,1.15413644646,1.90463132038,899.462890625,1500.0,5193.79882812,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
462,1.14580421745,1.90796214659,899.462890625,1500.0,5193.79882812,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
463,1.13850148439,1.91127174393,899.462890625,1500.0,5193.79882812,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
464,1.13227962978,1.91456325448,877.9296875,1500.0,5193.79882812,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
465,1.12710844468,1.91783973252,877.9296875,1500.0,5193.79882812,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
466,1.12287997224,1.92110391848,856.396484375,1500.0,5193.79882812,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
467,1.11839313463,1.92435506132,856.396484375,1500.0,5193.79882812,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
468,1.11498207211,1.92759628827,856.396484375,1500.0,5193.79882812,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
469,1.11225209306,1.93082957924,856.396484375,1500.0,5193.79882812,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
470,1.10849589232,1.93405195102,834.86328125,1500.0,5193.79882812,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
471,1.10526493079,1.93726493047,834.86328125,1500.0,5172.265625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
472,1.10252483061,1.94046994451,834.86328125,1500.0,5172.265625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
473,1.10047568891,1.94366900175,834.86328125,1500.0,5172.265625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
474,1.09762949299,1.94685978516,813.330078125,1500.0,5172.265625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
475,1.09488930154,1.95004260289,813.330078125,1500.0,5172.265625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
476,1.09298171674,1.95321987533,813.330078125,1500.0,5172.265625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
477,1.09055516924,1.95639009384,813.330078125,1500.0,5172.265625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
478,1.08865830417,1.95955479821,813.330078125,1500.0,5172.265625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
479,1.08601866346,1.96271182921,813.330078125,1500.0,5172.265625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
480,1.08363637905,1.96586193497,791.796875,1500.0,5172.265625,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
481,1.08130393686,1.96900526036,791.796875,1500.0,5150.73242188,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
482,1.07732480716,1.97213701852,791.796875,1500.0,5150.73242188,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
483,1.07448755512,1.97526052886,770.263671875,1500.0,5150.73242188,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
484,1.07039108186,1.97837213084,770.263671875,1500.0,5150.73242188,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
485,1.06592236094,1.98147074236,770.263671875,1500.0,5150.73242188,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
486,1.06171262751,1.98455711627,748.73046875,1500.0,5150.73242188,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
487,1.05673229356,1.98762901247,748.73046875,1500.0,5150.73242188,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
488,1.0508509802,1.99068381184,748.73046875,1500.0,5150.73242188,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
489,1.04502597623,1.99372167805,748.73046875,1500.0,5150.73242188,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
490,1.03930284733,1.99674290725,748.73046875,1500.0,5150.73242188,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
491,1.03303749147,1.99974592322,727.197265625,1500.0,5150.73242188,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
492,1.02639701485,2.00272963547,727.197265625,1500.0,5150.73242188,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
493,1.01990422272,2.00569447333,727.197265625,1500.0,5150.73242188,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
494,1.01335093125,2.00864026092,727.197265625,1500.0,5150.73242188,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
495,1.00678307359,2.0115669559,727.197265625,1500.0,5129.19921875,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
496,1.00034035793,2.01447492206,705.6640625,1500.0,5129.19921875,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
497,0.993446033091,2.01736284657,705.6640625,1500.0,5129.19921875,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
498,0.986596177219,2.02023085871,705.6640625,1500.0,5129.19921875,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
499,0.980095023547,2.02307997215,684.130859375,1500.0,5129.19921875,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
500,0.972437498026,2.02590682535,684.130859375,1500.0,5107.66601562,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
501,0.96556086309,2.02871368832,684.130859375,1500.0,5107.66601562,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
502,0.95755255455,2.03149727133,684.130859375,1500.0,5129.19921875,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
503,0.949855380024,2.03425847883,684.130859375,1500.0,5193.79882812,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
504,0.942198570803,2.03699742816,662.59765625,1500.0,5193.79882812,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
505,0.934204787203,2.03971313975,662.59765625,1500.0,5193.79882812,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
506,0.92698577065,2.04240786583,662.59765625,1500.0,5193.79882812,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
507,0.920275651259,2.04508308575,662.59765625,1500.0,5193.79882812,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
508,0.913762475905,2.04773937201,662.59765625,1500.0,5193.79882812,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
509,0.907664532574,2.0503779317,641.064453125,1500.0,5193.79882812,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
510,0.902806165637,2.05300236823,641.064453125,1500.0,5215.33203125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
511,0.897506067359,2.05561139749,641.064453125,1500.0,5215.33203125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
512,0.894007600928,2.0582102568,641.064453125,1500.0,5215.33203125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
513,0.890278556442,2.06079827586,641.064453125,1500.0,5215.33203125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
514,0.886705333495,2.06337590764,619.53125,1500.0,5215.33203125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
515,0.883221059408,2.06594341072,619.53125,1500.0,5215.33203125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
516,0.881299983912,2.06850532928,619.53125,1500.0,5215.33203125,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
517,0.878597222839,2.07105939097,619.53125,1500.0,5236.86523438,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
518,0.876249172009,2.07360662694,619.53125,1500.0,5236.86523438,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
519,0.874126171046,2.07614769139,597.998046875,1500.0,5236.86523438,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
520,0.871933779198,2.07868238261,597.998046875,1500.0,5236.86523438,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
521,0.868982375119,2.08120849416,597.998046875,1500.0,5236.86523438,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
522,0.866122927954,2.08372629337,597.998046875,1500.0,5236.86523438,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
523,0.863081801876,2.0862352521,597.998046875,1500.0,5258.3984375,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
524,0.85928427763,2.08873317151,576.46484375,1500.0,5258.3984375,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
525,0.85576105954,2.09122084901,576.46484375,1500.0,5258.3984375,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
526,0.850789066781,2.09369407304,576.46484375,1500.0,5258.3984375,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
527,0.845816398722,2.09615284164,576.46484375,1500.0,5258.3984375,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
528,0.840312644986,2.09859561096,554.931640625,1500.0,5258.3984375,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
529,0.834993661571,2.10102291811,576.46484375,1500.0,5258.3984375,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
