,flow,volume,vortex,side_f,side_h1,PWG,meta
192,2.19154030688,0.0588991409467,705.6640625,1500.0,5258.3984375,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
193,2.4089226428,0.0659018230479,705.6640625,1500.0,5258.3984375,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
194,2.65516857592,0.07362033635,705.6640625,1500.0,5258.3984375,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
195,2.895622449,0.0820378434692,705.6640625,1500.0,5258.3984375,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
196,3.13597011002,0.0911540356495,727.197265625,1500.0,5258.3984375,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
197,3.37481875487,0.100964555286,727.197265625,1500.0,5258.3984375,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
198,3.60902992181,0.111455921337,727.197265625,1500.0,5258.3984375,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
199,3.8144194944,0.1225443501,727.197265625,1500.0,5258.3984375,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
200,4.01948883053,0.134228910654,705.6640625,1500.0,5301.46484375,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
201,4.21473315746,0.146481041926,705.6640625,1500.0,5236.86523438,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
202,4.39632233679,0.159261048719,705.6640625,1500.0,5172.265625,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
203,4.57802774507,0.172569268908,705.6640625,1500.0,5172.265625,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
204,4.75198963866,0.186383192276,748.73046875,1500.0,5172.265625,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
205,4.90549759539,0.200643359705,748.73046875,1500.0,5172.265625,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
206,5.02648340437,0.215255230066,748.73046875,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
207,5.14878953569,0.230222641507,748.73046875,1500.0,5129.19921875,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
208,5.26859844872,0.245538334672,748.73046875,1500.0,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
209,5.38727602782,0.261199020799,748.73046875,1500.0,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
210,5.50614227377,0.277205248339,748.73046875,1500.0,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
211,5.63402584028,0.293583230433,834.86328125,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
212,5.75125672108,0.310301999971,834.86328125,1500.0,5172.265625,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
213,5.85435325684,0.327320468741,856.396484375,1500.0,5172.265625,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
214,5.94884430385,0.344613620787,856.396484375,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
215,6.0223679712,0.362120504424,877.9296875,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
216,6.0616743365,0.379741650752,877.9296875,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
217,6.08680444273,0.397435849713,877.9296875,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
218,6.12394681562,0.415238020689,877.9296875,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
219,6.18862547642,0.433228211027,899.462890625,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
220,6.27056405894,0.451456594919,899.462890625,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
221,6.3403077515,0.469887722104,899.462890625,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
222,6.38509585375,0.48844904726,899.462890625,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
223,6.41417693459,0.507094910442,899.462890625,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
224,6.4473018117,0.525837066871,920.99609375,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
225,6.47985778478,0.544673862757,920.99609375,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
226,6.5209440461,0.56363009545,920.99609375,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
227,6.58352363951,0.582768245564,920.99609375,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
228,6.64739175113,0.602092058794,920.99609375,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
229,6.67058601399,0.621483297207,942.529296875,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
230,6.68086788747,0.640904424787,920.99609375,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
231,6.69648007675,0.660370936638,920.99609375,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
232,6.72056508321,0.679907463043,920.99609375,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
233,6.76389354199,0.699569944269,920.99609375,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
234,6.82023078268,0.719396196545,920.99609375,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
235,6.88503119057,0.739410822099,920.99609375,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
236,6.94318007351,0.759594485103,1007.12890625,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
237,6.9856956825,0.779901739994,1007.12890625,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
238,6.9884256059,0.800216930709,1028.66210938,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
239,6.96597815146,0.820466867196,1028.66210938,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
240,6.94706156823,0.840661813615,1007.12890625,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
241,6.92586561669,0.860795143896,1007.12890625,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
242,6.90656085613,0.880872355687,1007.12890625,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
243,6.88579350337,0.900889197267,1007.12890625,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
244,6.86642596741,0.92084973787,1007.12890625,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
245,6.84591319823,0.94075064833,1007.12890625,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
246,6.82653158471,0.96059521689,1007.12890625,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
247,6.80623107883,0.980380772352,1007.12890625,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
248,6.78689827659,1.00011012781,985.595703125,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
249,6.76676323067,1.01978095115,985.595703125,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
250,6.74751959837,1.03939583371,985.595703125,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
251,6.72750730752,1.05895254099,985.595703125,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
252,6.70833077361,1.07845350255,985.595703125,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
253,6.68850800995,1.09789683978,985.595703125,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
254,6.66942576885,1.11728470539,964.0625,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
255,6.6497073024,1.13661524987,964.0625,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
256,6.63070142508,1.15589054471,964.0625,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
257,6.61113797847,1.17510896907,964.0625,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
258,6.59222659441,1.19427241847,985.595703125,1500.0,5236.86523438,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
259,6.57281661498,1.21337944352,985.595703125,1500.0,5236.86523438,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
260,6.55394166105,1.23243159951,985.595703125,1500.0,5236.86523438,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
261,6.53469579269,1.25142780821,985.595703125,1500.0,5236.86523438,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
262,6.51593079303,1.27036946749,985.595703125,1500.0,5236.86523438,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
263,6.49677681931,1.28925544662,1007.12890625,1500.0,5236.86523438,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
264,6.47811452145,1.30808717488,1007.12890625,1500.0,5236.86523438,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
265,6.45908347434,1.32686358032,1007.12890625,1500.0,5236.86523438,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
266,6.44054515582,1.34558609531,1007.12890625,1500.0,5236.86523438,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
267,6.42160540978,1.3642535529,1007.12890625,1500.0,5236.86523438,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
268,6.4031895754,1.38286747608,1007.12890625,1500.0,5236.86523438,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
269,6.38432904233,1.40142657214,1007.12890625,1500.0,5236.86523438,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
270,6.36602780095,1.41993246691,985.595703125,1500.0,5236.86523438,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
271,6.3473162052,1.4383839675,985.595703125,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
272,6.32910525346,1.45678252929,985.595703125,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
273,6.31048381636,1.47512695899,985.595703125,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
274,6.2923704163,1.49341873345,985.595703125,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
275,6.27386771743,1.511656721,985.595703125,1500.0,5236.86523438,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
276,6.2558797084,1.52984241783,985.595703125,1500.0,5236.86523438,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
277,6.23748011101,1.54797462745,985.595703125,1500.0,5236.86523438,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
278,6.21956148961,1.56605474806,985.595703125,1500.0,5236.86523438,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
279,6.2013086644,1.58408180813,1007.12890625,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
280,6.18345826537,1.60205697751,1007.12890625,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
281,6.16532452439,1.61997943252,1007.12890625,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
282,6.14760286918,1.6378503711,1007.12890625,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
283,6.12955829092,1.6556688545,1007.12890625,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
284,6.1119198551,1.67343606338,1007.12890625,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
285,6.09401907812,1.69115123512,1007.12890625,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
286,6.07645749131,1.70881535573,942.529296875,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
287,6.05863007731,1.72642765247,942.529296875,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
288,6.04121822366,1.74398933335,942.529296875,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
289,6.02351023957,1.76149953754,942.529296875,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
290,6.00615048551,1.77895927732,942.529296875,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
291,5.98856142711,1.79636788612,942.529296875,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
292,5.9712993395,1.81372631443,920.99609375,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
293,5.95382084442,1.83103393317,920.99609375,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
294,5.93666475251,1.84829167954,920.99609375,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
295,5.91926059654,1.86549883244,920.99609375,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
296,5.90223149118,1.88265648212,920.99609375,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
297,5.88494909871,1.89976389229,920.99609375,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
298,5.86796776531,1.91682193812,920.99609375,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
299,5.85079729795,1.9338300698,920.99609375,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
300,5.83391558151,1.95078912672,920.99609375,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
301,5.81685534871,1.96769858995,920.99609375,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
302,5.80007920263,1.9845592853,920.99609375,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
303,5.7831059707,2.00137063987,899.462890625,1500.0,5215.33203125,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
304,5.76642292262,2.0181334972,899.462890625,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
305,5.7495678591,2.03484735726,899.462890625,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
306,5.73297743647,2.05151298934,899.462890625,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
307,5.7161942773,2.06812983317,899.462890625,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
308,5.69969297511,2.0846987081,899.462890625,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
309,5.68304478886,2.10121918714,877.9296875,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
310,5.66665297873,2.11769201556,877.9296875,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
311,5.65004775699,2.134116573,877.9296875,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
312,5.63378713799,2.15049386119,877.9296875,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
313,5.61726695736,2.1668231256,877.9296875,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
314,5.60107427632,2.18310531826,877.9296875,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
315,5.5846875985,2.19933987523,877.9296875,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
316,5.5685992292,2.21552766369,877.9296875,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
317,5.55228617587,2.23166803048,856.396484375,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
318,5.53627665575,2.24776185797,856.396484375,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
319,5.52008823122,2.26380862608,813.330078125,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
320,5.50415692004,2.27980908225,813.330078125,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
321,5.4880648657,2.29576275918,813.330078125,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
322,5.47221294722,2.31167035496,813.330078125,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
323,5.45623504368,2.32753150334,813.330078125,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
324,5.44045668519,2.3433467844,813.330078125,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
325,5.42457575819,2.35911589998,813.330078125,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
326,5.40891086331,2.37483947807,813.330078125,1500.0,5193.79882812,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
327,5.39309874266,2.39051709069,813.330078125,1500.0,5172.265625,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
328,5.37752557924,2.40614943249,813.330078125,1500.0,5172.265625,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
329,5.36180352469,2.42173607065,813.330078125,1500.0,5172.265625,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
330,5.34631224479,2.43727767601,813.330078125,1543.06640625,5172.265625,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
331,5.33069697112,2.45277388814,813.330078125,1607.66601562,5172.265625,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
332,5.31531154644,2.46822537519,813.330078125,1607.66601562,5172.265625,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
333,5.29979883899,2.48363176716,813.330078125,1607.66601562,5172.265625,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
334,5.2844457816,2.49899352816,813.330078125,1607.66601562,5172.265625,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
335,5.26901588415,2.5143104348,834.86328125,1629.19921875,5172.265625,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
336,5.2538335223,2.52958320666,813.330078125,1715.33203125,5172.265625,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
337,5.2384472968,2.54481125113,813.330078125,1779.93164062,5172.265625,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
338,5.22333723405,2.559995371,813.330078125,1779.93164062,5172.265625,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
339,5.20807281458,2.57513511755,813.330078125,1779.93164062,5172.265625,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
340,5.19300671522,2.5902310673,813.330078125,1801.46484375,5172.265625,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
341,5.17786375894,2.60528299684,813.330078125,1801.46484375,5172.265625,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
342,5.16287728961,2.62029136105,791.796875,1801.46484375,5172.265625,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
343,5.14783024277,2.63525598385,791.796875,1801.46484375,5172.265625,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
344,5.13295305637,2.65017735901,791.796875,1801.46484375,5172.265625,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
345,5.11793072473,2.66505506461,791.796875,1801.46484375,5172.265625,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
346,5.10314803709,2.67988979727,791.796875,1801.46484375,5172.265625,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
347,5.08826398565,2.69468126235,770.263671875,1801.46484375,5172.265625,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
348,5.07355701523,2.7094299746,770.263671875,1801.46484375,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
349,5.05872061021,2.72413555777,770.263671875,1801.46484375,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
350,5.04412164937,2.7387987021,770.263671875,1801.46484375,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
351,5.02939800251,2.75341904513,770.263671875,1801.46484375,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
352,5.01484400696,2.76799708004,770.263671875,1801.46484375,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
353,5.0001990544,2.7825325424,770.263671875,1801.46484375,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
354,4.98577096429,2.79702606265,770.263671875,1801.46484375,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
355,4.9711972019,2.8114772173,770.263671875,1801.46484375,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
356,4.95681824176,2.82588657266,770.263671875,1779.93164062,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
357,4.94236184455,2.8402539036,770.263671875,1779.93164062,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
358,4.92808581527,2.85457973446,770.263671875,1779.93164062,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
359,4.91367242465,2.86886366593,770.263671875,1779.93164062,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
360,4.89948492177,2.88310635465,770.263671875,1779.93164062,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
361,4.88519182521,2.89730749368,770.263671875,1779.93164062,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
362,4.8710342167,2.91146747687,770.263671875,1779.93164062,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
363,4.85684003529,2.9255861979,770.263671875,1779.93164062,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
364,4.84279516664,2.93966409083,770.263671875,1779.93164062,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
