,flow,volume,vortex,side_f,side_h1,PWG,meta
534,0.232341034112,1.61874739119,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
535,0.283375309258,1.61957115662,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
536,0.348106736783,1.62058309481,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
537,0.413484012637,1.62178508322,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
538,0.449287714859,1.62309115216,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
539,0.427185463617,1.62433297037,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
540,0.344513873574,1.62533446419,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
541,0.233806627955,1.62601413462,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
542,0.147997061512,1.62644435863,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
543,0.128845847173,1.62681891051,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
544,0.179515572848,1.62734075811,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
545,0.260955325815,1.62809934917,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
546,0.316004558303,1.62901796707,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
547,0.305790640397,1.62990689335,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
548,0.234001397982,1.63058712998,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
549,0.142708301419,1.63100197969,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
550,0.0830782378452,1.6312434862,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
551,0.0816034727838,1.63148070559,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
552,0.125095853552,1.63184435633,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
553,0.173887854397,1.63234984428,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
554,0.192525898096,1.63290951259,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
555,0.175256590925,1.63341897942,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
556,0.148218261796,1.63384984646,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
557,0.147745767239,1.63427933997,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
558,0.191600185542,1.63483631725,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
559,0.264605588663,1.63560551955,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
560,0.329022066469,1.63656197904,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
561,0.351548241139,1.6375839216,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
562,0.326815204373,1.6385339658,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
563,0.280288876232,1.63934875905,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
564,0.24902966518,1.64007268249,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
565,0.2550220197,1.64081402557,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
566,0.290764857986,1.64165927225,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
567,0.327114660749,1.64261018697,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
568,0.336563618927,1.64358856958,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
569,0.313894308264,1.64450105303,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
570,0.27872718852,1.64531130649,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
571,0.258617426568,1.64606310133,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
572,0.266194427418,1.64683692234,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
573,0.288178421938,1.64767465031,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
574,0.294841758068,1.64853174845,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
575,0.262793454331,1.64929568291,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
576,0.193787926675,1.6498590199,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
577,0.115230932971,1.65019399355,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
578,0.0618213223844,1.65037370669,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
579,0.0518655528648,1.65052447865,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
580,0.0756372484199,1.65074435437,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
581,0.103973920839,1.65104660414,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
582,0.11017677993,1.65136688548,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
583,0.0886500924022,1.65162458923,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
584,0.0567142011632,1.6517894561,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
585,0.0391390782811,1.65190323249,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
586,0.0480429294193,1.65204289217,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
587,0.073914343876,1.65225775945,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
588,0.0944284238319,1.65253226068,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
589,0.0935999846805,1.65280435366,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
590,0.0756529626023,1.65302427506,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
591,0.0621575654807,1.65320496566,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
592,0.0743105122294,1.65342098459,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
593,0.114358506511,1.65375342211,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
594,0.161499190429,1.6542228965,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
595,0.186742851127,1.65476575362,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
596,0.176241679442,1.65527808409,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
597,0.145031093254,1.6556996861,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
598,0.129229519759,1.65607535331,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
599,0.160519071917,1.65654197852,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
600,0.240644227355,1.65724152569,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
601,0.335100190896,1.65821565415,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
602,0.392429801152,1.65935643846,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
603,0.377359823034,1.66045341469,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
604,0.295432134803,1.66131222903,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
605,0.191719828126,1.66186955412,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
606,0.123571376988,1.66222877324,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
607,0.125083994904,1.6625923895,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
608,0.186748057827,1.66313526176,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
609,0.263422407818,1.66390102457,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
610,0.304701112395,1.66478678362,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
611,0.287049930688,1.66562123109,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
612,0.226727506646,1.66628032268,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
613,0.16621769027,1.66676351364,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
614,0.144786408892,1.66718440437,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
615,0.173519221251,1.66768882071,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
616,0.230689896402,1.66835943087,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
617,0.278566053848,1.66916921591,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
618,0.288530471871,1.67000796728,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
619,0.257294943927,1.6707559177,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
620,0.204876367934,1.67135148854,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
621,0.15831145825,1.67181169627,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
622,0.134076400796,1.67220145325,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
623,0.131095853746,1.67258254584,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
624,0.137015687194,1.67298084726,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
625,0.140610549454,1.67338959886,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
626,0.139953554486,1.67379644059,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
627,0.140875084201,1.67420596118,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
628,0.148648621782,1.67463807927,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
629,0.160946366805,1.67510594661,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
630,0.168257925197,1.67559506849,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
631,0.161227984308,1.67606375449,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
632,0.138507773151,1.67646639336,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
633,0.108436000571,1.6767816143,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
634,0.0831470607011,1.67702332087,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
635,0.0700262664165,1.67722688559,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
636,0.0675570676226,1.67742327242,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
637,0.0688254752102,1.67762334648,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
638,0.0694149452514,1.67782513411,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
639,0.0725695288954,1.67803609204,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
640,0.0866228528284,1.67828790266,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
641,0.116238184431,1.67862580436,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
642,0.154727187993,1.67907559269,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
643,0.184782458846,1.679612751,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
644,0.188866238985,1.68016178077,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
645,0.162662616412,1.68063463721,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
646,0.121517848936,1.68098788677,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
647,0.0937683273724,1.68126046912,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
648,0.103869759803,1.6815624161,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
649,0.155933794573,1.68201571201,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
650,0.228937773661,1.68268122879,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
651,0.287661782809,1.68351745491,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
652,0.303090584778,1.68439853219,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
653,0.269642583551,1.68518237691,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
654,0.208513874596,1.68578852189,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
655,0.155300638176,1.68623997724,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
656,0.139863543762,1.68664655731,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
657,0.170695827182,1.68714276611,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
658,0.232403583407,1.68781835792,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
659,0.296255700729,1.68867956635,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
660,0.336096324672,1.68965659055,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
661,0.339979355875,1.69064490263,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
662,0.3121276876,1.69155225056,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
663,0.266572016774,1.69232716921,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
664,0.218306914555,1.69296178234,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
665,0.177548596867,1.69347791198,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
666,0.148899377855,1.69391075901,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
667,0.133365417221,1.69429844917,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
668,0.130054438144,1.6946765144,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
669,0.136182741444,1.69507239446,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
670,0.146568540544,1.6954984658,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
671,0.154627106855,1.69594796321,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
672,0.155357715741,1.69639958447,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
673,0.148474020468,1.696831195,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
674,0.138963929989,1.69723515991,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
675,0.133963369634,1.69762458831,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
676,0.137708157407,1.69802490272,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
677,0.14810894376,1.69845545198,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
678,0.157588955723,1.69891355941,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
679,0.15779357746,1.69937226167,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
680,0.144931030231,1.6997935728,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
681,0.122053919529,1.70014838071,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
682,0.0968943605551,1.70043005036,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
683,0.0771179998638,1.70065423059,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
684,0.0665442329256,1.70084767313,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
685,0.0647594459853,1.70103592733,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
686,0.069645884455,1.7012383863,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
687,0.0800771758183,1.70147116879,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
688,0.0962300984716,1.70175090744,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
689,0.117389098317,1.70209215482,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
690,0.139653363385,1.7024981239,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
691,0.156347575169,1.70295262267,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
692,0.161707803275,1.70342270349,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
693,0.155334975855,1.70387425865,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
694,0.143625375349,1.70429177428,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
695,0.13624395234,1.70468783228,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
696,0.139516745123,1.70509340421,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
697,0.151444994424,1.70553365129,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
698,0.162453734771,1.70600590052,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
699,0.16206543867,1.70647702098,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
700,0.147172137571,1.70690484696,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
701,0.125907417995,1.7072708569,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
702,0.113810033223,1.70760170002,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
703,0.124325842205,1.70796311235,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
704,0.15990563234,1.7084279543,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
705,0.20986553206,1.70903802853,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
706,0.256665364208,1.70978414877,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
707,0.28644613897,1.71061684104,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
708,0.296700252118,1.71147934177,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
709,0.295987896242,1.7123397717,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
