,flow,volume,vortex,side_f,side_h1,PWG,meta
527,0.873071911636,3.47306182152,275.0,1650.73242188,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
528,0.927483824118,3.47575799543,275.0,1650.73242188,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
529,0.988801640457,3.47863241881,275.0,1629.19921875,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
530,1.02717316326,3.4816183873,275.0,1629.19921875,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
531,1.02327766477,3.48459303168,275.0,1629.19921875,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
532,0.980668450551,3.48744381206,275.0,1629.19921875,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
533,0.923583906369,3.49012864899,275.0,1607.66601562,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
534,0.881266603087,3.49269047052,275.0,1607.66601562,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
535,0.868995413515,3.49521661997,275.0,1607.66601562,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
536,0.878626787376,3.49777076761,275.0,1607.66601562,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
537,0.885330526044,3.50034440286,275.0,1607.66601562,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
538,0.866212386077,3.50286246212,275.0,1607.66601562,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
539,0.818074935658,3.50524058694,275.0,1607.66601562,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
540,0.761700422596,3.50745483235,275.0,1607.66601562,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
541,0.72903688219,3.50957412561,275.0,1607.66601562,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
542,0.741596955005,3.51172993071,275.0,1607.66601562,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
543,0.794961224127,3.51404086451,275.0,1607.66601562,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
544,0.860629740871,3.51654269515,275.0,1607.66601562,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
545,0.904701442733,3.5191726412,275.0,1629.19921875,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
546,0.910918430914,3.5218206599,275.0,1629.19921875,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
547,0.891909023029,3.52441341868,275.0,1629.19921875,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
548,0.879993035259,3.52697153797,275.0,1629.19921875,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
549,0.902912325034,3.5295962831,275.0,1629.19921875,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
550,0.960822457717,3.53238937164,275.0,1629.19921875,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
551,1.02103903749,3.53535750838,275.0,1629.19921875,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
552,1.03576779758,3.53836846128,275.0,1629.19921875,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
553,0.972600211443,3.54119578748,275.0,1650.73242188,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
554,0.838280651143,3.54363264983,275.0,1650.73242188,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
555,0.67963203036,3.54560832434,275.0,1650.73242188,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
556,0.559695244823,3.5472353454,275.0,1650.73242188,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
557,0.522984010894,3.54875564776,275.0,1650.73242188,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
558,0.570938521738,3.55041535276,275.0,1650.73242188,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
559,0.662463944571,3.55234112004,275.0,1650.73242188,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
560,0.738875353756,3.55448901351,275.0,1650.73242188,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
561,0.757670919764,3.55669154526,275.0,1650.73242188,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
562,0.714737405469,3.55876927027,275.0,1650.73242188,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
563,0.642571604432,3.56063721098,275.0,1650.73242188,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
564,0.587351482163,3.56234462808,275.0,1650.73242188,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
565,0.580313637484,3.56403158633,275.0,1629.19921875,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
566,0.621158424364,3.56583727943,275.0,1629.19921875,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
567,0.682366693696,3.56782090354,275.0,1629.19921875,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
568,0.729673408053,3.56994204716,275.0,1629.19921875,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
569,0.744383394015,3.57210595238,275.0,1629.19921875,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
570,0.733378568445,3.57423786682,275.0,1650.73242188,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
571,0.721641166412,3.57633566091,275.0,1650.73242188,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
572,0.733543150855,3.57846805379,275.0,1607.66601562,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
573,0.775690079348,3.58072296681,275.0,1607.66601562,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
574,0.832129382588,3.58314194758,275.0,1607.66601562,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
575,0.874229316723,3.58568331187,275.0,1607.66601562,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
576,0.878325219941,3.58823658286,275.0,1607.66601562,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
577,0.839985969804,3.59067840254,275.0,1607.66601562,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
578,0.776559639994,3.59293584335,275.0,1607.66601562,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
579,0.717159527362,3.59502060942,275.0,1607.66601562,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
580,0.686584242459,3.59701649384,275.0,1607.66601562,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
581,0.692614119699,3.59902990698,275.0,1607.66601562,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
582,0.723474706074,3.60113303113,275.0,1607.66601562,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
583,0.756079323111,3.60333093614,275.0,1607.66601562,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
584,0.769722894162,3.60556850269,275.0,1607.66601562,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
585,0.757385060105,3.60777020345,275.0,1586.1328125,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
586,0.728711543506,3.60988855096,275.0,1586.1328125,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
587,0.703659341529,3.6119340723,275.0,1586.1328125,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
588,0.700883343776,3.61397152388,275.0,1586.1328125,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
589,0.727524298277,3.6160864201,275.0,1586.1328125,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
590,0.775908905598,3.61834196924,275.0,1564.59960938,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
591,0.828564902284,3.62075058814,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
592,0.868215067086,3.62327446915,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
593,0.88671285582,3.6258521228,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
594,0.887777529789,3.62843287143,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
595,0.882374544847,3.63099791372,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
596,0.880259332968,3.63355680713,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
597,0.883592366472,3.63612538959,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
598,0.886980458452,3.63870382115,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
599,0.88367907266,3.64127265566,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
600,0.873064841814,3.64381063486,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
601,0.863186653893,3.64631989838,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
602,0.86548094348,3.64883583136,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
603,0.88463185109,3.65140743558,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
604,0.910957535836,3.65405556795,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
605,0.922112757632,3.65673612829,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
606,0.895079284744,3.65933810296,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
607,0.821956364618,3.66172751099,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
608,0.719190146931,3.66381818003,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
609,0.622836722115,3.66562875189,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
610,0.570939752816,3.66728846048,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
611,0.582763728244,3.66898254108,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
612,0.647497425578,3.67086480104,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
613,0.729740216292,3.67298613888,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
614,0.788723640629,3.67527894016,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
615,0.799569619415,3.67760327045,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
616,0.763808395269,3.67982364369,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
617,0.703694793849,3.68186926809,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
618,0.645611061658,3.68374604443,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
619,0.604628842235,3.68550368642,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
620,0.580463371444,3.68719107994,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
621,0.566033205451,3.6888365253,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
622,0.560244057524,3.69046514175,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
623,0.573521650704,3.69213235585,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
624,0.620422260348,3.69393590893,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
625,0.704189644632,3.69598297185,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
626,0.805547478243,3.69832467964,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
627,0.886432420279,3.70090151807,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
628,0.909299905008,3.70354483175,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
629,0.860913196706,3.70604748639,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
630,0.764642486626,3.70827028431,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
631,0.671329856407,3.71022182459,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
632,0.632257939419,3.71205978372,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
633,0.669828997036,3.71400696104,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
634,0.763949536787,3.71622774457,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
635,0.862884417967,3.71873612951,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
636,0.912323157732,3.72138823171,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
637,0.885304286969,3.72396179069,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
638,0.795543569498,3.72627441734,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
639,0.687374087353,3.72827259783,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
640,0.609745649249,3.73004511425,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
641,0.590420638664,3.73176145332,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
642,0.624667234127,3.73357734644,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
643,0.68255211089,3.73556150955,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
644,0.727687533205,3.73767688029,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
645,0.735153604408,3.73981395472,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
646,0.699554113299,3.74184754226,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
647,0.632179503437,3.74368527337,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
648,0.552801294639,3.74529225388,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
649,0.482558310436,3.74669503967,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
650,0.440383212922,3.74797522343,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
651,0.440820014576,3.74925667696,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
652,0.490116382107,3.75068143388,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
653,0.580765606844,3.75236970599,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
654,0.688879071564,3.75437226143,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
655,0.77947746059,3.75663818428,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
656,0.820342940401,3.75902290213,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
657,0.798262684092,3.76134343319,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
658,0.727661312374,3.76345872771,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
659,0.644553474585,3.76533242967,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
660,0.58745405661,3.76704014495,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
661,0.575813133031,3.76871402033,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
662,0.599308627432,3.77045619658,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
663,0.62533557181,3.77227403254,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
664,0.620647063014,3.77407823912,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
665,0.573684381313,3.77574592628,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
666,0.503123971904,3.77720849596,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
667,0.446626346219,3.77850682836,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
668,0.436459402357,3.7797756057,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
669,0.477395768152,3.78116338409,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
670,0.541289222662,3.78273689927,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
671,0.582500047424,3.78443021336,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
672,0.565295534925,3.78607351434,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
673,0.486718281705,3.78748839306,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
674,0.380938538812,3.78859577254,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
675,0.302135050885,3.7894740721,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
676,0.295626935933,3.79033345273,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
677,0.373655721882,3.79141966123,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
678,0.509145532194,3.79289973545,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
679,0.650177915996,3.79478978753,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
680,0.746333915366,3.79695936286,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
681,0.772169124567,3.79920404055,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
682,0.735819897425,3.80134305188,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
683,0.669848629044,3.80329028627,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
684,0.611251625454,3.80506718053,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
685,0.582532071438,3.80676058771,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
686,0.583614217626,3.80845714067,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
687,0.597113946163,3.81019293703,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
688,0.601753568763,3.81194222066,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
689,0.584957198962,3.81364267763,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
690,0.547585495058,3.81523449593,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
691,0.499592410137,3.81668679945,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
692,0.4511965587,3.81799841735,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
693,0.406377767897,3.81917974807,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
694,0.363031754631,3.82023507294,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
695,0.318874424933,3.82116203348,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
696,0.277837630988,3.82196970101,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
697,0.251243192446,3.82270005913,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
698,0.251851919855,3.8234321868,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
699,0.284382617419,3.82425888046,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
700,0.339390411103,3.82524548049,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
701,0.395891948628,3.82639632918,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
702,0.432444000816,3.82765343383,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
703,0.440186851689,3.82893304677,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
704,0.429058862196,3.8301803109,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
705,0.422065756534,3.83140724624,275.0,1500.0,5000.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
