,flow,volume,vortex,side_f,side_h1,PWG,meta
3085,0.000384224331445,1.49026367614,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3086,0.000510730475611,1.49026516082,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3087,0.00030884401897,1.49026605862,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3088,-6.43545475903e-05,1.49026587154,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3089,-0.000318588678276,1.49026494541,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3090,-0.000256164813139,1.49026420075,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3091,7.4300350561e-05,1.49026441674,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3092,0.00041574320426,1.49026562529,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3093,0.000502618806179,1.4902670864,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3094,0.000267418855847,1.49026786378,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3095,-0.000106869750099,1.49026755311,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3096,-0.00032912966859,1.49026659634,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3097,-0.000226540782028,1.49026593779,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3098,0.000121041947191,1.49026628965,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3099,0.000443247248584,1.49026757816,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3100,0.000489499054443,1.49026900112,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3101,0.000223887573866,1.49026965196,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3102,-0.000146949985738,1.49026922478,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3103,-0.000334586467924,1.49026825215,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3104,-0.000193136697949,1.4902676907,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3105,0.000167315127825,1.49026817708,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3106,0.000466383542006,1.49026953285,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3107,0.000471478770581,1.49027090343,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3108,0.000178687969441,1.49027142287,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3109,-0.00018422590721,1.49027088733,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3110,-0.000335004111904,1.49026991348,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3111,-0.00015641961532,1.49026945877,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3112,0.000212585588788,1.49027007675,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3113,0.000485006250834,1.49027148665,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3114,0.000449008032843,1.49027279191,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3115,0.000132656054027,1.49027317754,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3116,-0.000217960760746,1.49027254393,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3117,-0.000330158691748,1.49027158417,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3118,-0.000116731513602,1.49027124483,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3119,0.00025626791358,1.4902719898,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3120,0.000498721077117,1.49027343957,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3121,0.000422097009651,1.49027466659,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3122,8.6053269863e-05,1.49027491675,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3123,-0.000248011664369,1.49027419578,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3124,-0.000320292128993,1.4902732647,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3125,-7.46284532458e-05,1.49027304776,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3126,0.000297858790855,1.49027391363,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3127,0.000507455861763,1.49027538879,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3128,0.000391189583526,1.49027652597,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3129,3.95477441904e-05,1.49027664093,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3130,-0.000273945662865,1.49027584458,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3131,-0.000305490347534,1.49027495653,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3132,-3.06102504189e-05,1.49027486754,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3133,0.000336855186193,1.49027584677,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3134,0.000511104475544,1.49027733254,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3135,0.000356660036123,1.49027836934,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3136,-6.29907365596e-06,1.49027835103,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3137,-0.000295452905662,1.49027749216,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3138,-0.000285936905131,1.49027666095,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3139,1.4789176185e-05,1.49027670394,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3140,0.000372788738013,1.49027778763,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3141,0.000509628812822,1.49027926911,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3142,0.000318930165938,1.49028019623,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3143,-5.09337741092e-05,1.49028004816,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3144,-0.000312279004219,1.49027914038,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3145,-0.000261874325948,1.49027837911,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3146,6.10191200256e-05,1.4902785565,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3147,0.000405228991742,1.49027973449,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3148,0.000503053486866,1.49028119685,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3149,0.000278460442628,1.49028200633,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3150,-9.38182503241e-05,1.4902817336,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3151,-0.000324226753726,1.49028079108,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3152,-0.000233599628693,1.49028011201,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3153,0.000107519428214,1.49028042457,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3154,0.000433788357059,1.49028168558,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3155,0.000491464878758,1.49028311426,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3156,0.000235743952316,1.49028379956,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3157,-0.000134436267158,1.49028340876,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3158,-0.000331158256932,1.49028244609,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3159,-0.000201460426122,1.49028186045,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3160,0.000153727413621,1.49028230733,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3161,0.000458126722147,1.49028363909,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3162,0.00047500991672,1.49028501994,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3163,0.000191300296516,1.49028557604,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3164,-0.000172299730798,1.49028507517,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3165,-0.000332996524637,1.49028410716,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3166,-0.00016585062336,1.49028362503,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3167,0.00019908473744,1.49028420377,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3168,0.000477955605284,1.49028559318,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3169,0.000453894289879,1.49028691264,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3170,0.000145669233486,1.49028733609,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3171,-0.000206954737633,1.49028673448,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3172,-0.000329726566673,1.49028577597,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3173,-0.000127205689785,1.49028540619,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3174,0.000243044389392,1.49028611271,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3175,0.000493042113062,1.49028754597,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3176,0.000428380368274,1.49028879127,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3177,9.94040035235e-05,1.49028908023,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3178,-0.000237988069333,1.49028838841,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3179,-0.000321397052328,1.49028745411,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3180,-8.59980566391e-05,1.49028720412,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3181,0.000285079103943,1.49028803284,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3182,0.000503216546581,1.49028949567,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3183,0.000398789185168,1.49029065495,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3184,5.30629172368e-05,1.4902908092,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3185,-0.000265052149409,1.4902900387,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3186,-0.000308169876269,1.49028914286,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3187,-4.2817877574e-05,1.49028901838,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3188,0.000324572190654,1.49028996191,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3189,0.000508255847513,1.4902914394,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3190,0.00036541924403,1.49029250166,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3191,7.22059634205e-06,1.49029252265,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3192,-0.000287708895798,1.49029168629,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3193,-0.000289995960449,1.49029084328,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3194,2.09263028461e-06,1.49029084936,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3195,0.000361342177559,1.49029189977,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3196,0.000508342037186,1.49029337751,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3197,0.000328801230271,1.49029433333,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3198,-3.75917847232e-05,1.49029422405,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3199,-0.000305851698996,1.49029333495,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3200,-0.000267361948322,1.49029255773,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3201,4.78913469241e-05,1.49029269695,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3202,0.000394680665606,1.49029384428,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3203,0.000503293388684,1.49029530734,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3204,0.000289298576142,1.49029614833,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3205,-8.08200764437e-05,1.49029591338,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3206,-0.000319185206545,1.49029498552,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3207,-0.000240435973985,1.49029428658,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3208,9.41291407048e-05,1.49029456021,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3209,0.000424267096382,1.49029579354,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3210,0.000493221438056,1.49029722733,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3211,0.000247408003603,1.49029794654,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3212,-0.000121945096556,1.49029759204,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3213,-0.000327561376304,1.49029663983,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3214,-0.000209554516379,1.49029603066,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3215,0.000140244841086,1.49029643835,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3216,0.0004497498441,1.49029774576,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3217,0.00047825646251,1.49029913604,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3218,0.000203640405499,1.49029972802,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3219,-0.000160472078697,1.49029926153,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3220,-0.000330885804977,1.49029829965,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3221,-0.000175096735599,1.49029779065,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3222,0.000185680502506,1.49029833042,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3223,0.000470825858397,1.4902996991,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3224,0.000458585793743,1.4903010322,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3225,0.000158527743049,1.49030149304,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3226,-0.000195938076133,1.49030092345,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3227,-0.000329124470517,1.49029996669,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3228,-0.000137483888427,1.49029956703,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3229,0.000229887232312,1.49030023531,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3230,0.000487245434996,1.49030165172,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3231,0.000434453017613,1.49030291466,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3232,0.000112617378381,1.49030324204,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3233,-0.00022791764761,1.49030257949,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3234,-0.000322304661522,1.49030164255,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3235,-9.71746822504e-05,1.49030136007,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3236,0.000272331702471,1.49030215173,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3237,0.000498815386552,1.49030360178,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3238,0.000406155255823,1.49030478246,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3239,6.64655799704e-05,1.49030497567,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3240,-0.000256028033743,1.49030423141,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3241,-0.000310514765638,1.49030332875,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3242,-5.46598156244e-05,1.49030316985,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3243,0.000312502618492,1.49030407829,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3244,0.000505401487062,1.49030554748,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3245,0.000374039667582,1.49030663481,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3246,2.06307643534e-05,1.49030669478,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3247,-0.000279933967552,1.49030588102,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3248,-0.000293903412308,1.49030502665,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3249,-1.04560689903e-05,1.49030499625,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3250,0.000349917213471,1.49030601345,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3251,0.000506930630742,1.49030748709,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3252,0.000338499584358,1.4903084711,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3253,-2.43336504131e-05,1.49030840036,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3254,-0.000299352991743,1.49030753015,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3255,-0.000272679104123,1.49030673748,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3256,3.48998941099e-05,1.49030683893,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3257,0.000384129919196,1.49030795559,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3258,0.00050339714568,1.49030941895,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3259,0.000299973718249,1.49031029097,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
