,flow,volume,vortex,side_f,side_h1,PWG,meta
368,1.88087820365,1.08431651094,1114.79492188,1500.0,5258.3984375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
369,1.85994359596,1.08972332372,1114.79492188,1500.0,5258.3984375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
370,1.83915411628,1.09506970196,1114.79492188,1500.0,5258.3984375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
371,1.81982396612,1.10035988791,1114.79492188,1500.0,5258.3984375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
372,1.79991448262,1.10559219745,1114.79492188,1500.0,5258.3984375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
373,1.78126346241,1.11077028891,1093.26171875,1500.0,5258.3984375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
374,1.76312323176,1.11589564715,1093.26171875,1500.0,5258.3984375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
375,1.74444862881,1.12096671874,1093.26171875,1500.0,5258.3984375,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
376,1.72623168873,1.12598483412,1071.72851562,1500.0,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
377,1.70819788245,1.13095052563,1071.72851562,1500.0,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
378,1.69064871975,1.13586520214,1071.72851562,1500.0,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
379,1.67383204392,1.14073099297,1050.1953125,1500.0,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
380,1.65704818124,1.1455479935,1050.1953125,1500.0,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
381,1.64083435159,1.1503178608,1050.1953125,1500.0,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
382,1.62488782347,1.15504137191,1050.1953125,1500.0,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
383,1.60918344625,1.15971923077,1028.66210938,1500.0,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
384,1.59482433994,1.16435534804,1028.66210938,1500.0,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
385,1.5801043037,1.1689486745,1028.66210938,1500.0,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
386,1.56631234986,1.17350190807,1028.66210938,1500.0,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
387,1.55242958454,1.17801478477,1028.66210938,1500.0,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
388,1.53916373063,1.18248909794,1007.12890625,1500.0,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
389,1.52638018118,1.18692624963,1007.12890625,1500.0,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
390,1.5141497857,1.19132784785,1007.12890625,1500.0,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
391,1.50171620839,1.19569330194,1007.12890625,1500.0,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
392,1.48941822276,1.20002300608,985.595703125,1500.0,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
393,1.47762319767,1.20431842235,985.595703125,1521.53320312,5215.33203125,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
394,1.46511534625,1.20857747859,985.595703125,1586.1328125,5215.33203125,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
395,1.45348613011,1.21280272897,985.595703125,1586.1328125,5215.33203125,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
396,1.44186531526,1.21699419791,985.595703125,1586.1328125,5215.33203125,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
397,1.43022666438,1.22115183356,985.595703125,1586.1328125,5215.33203125,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
398,1.4186101379,1.22527570024,964.0625,1586.1328125,5215.33203125,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
399,1.40697649262,1.22936574818,964.0625,1586.1328125,5215.33203125,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
400,1.3961791201,1.23342440842,964.0625,1607.66601562,5215.33203125,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
401,1.38519640603,1.23745114215,942.529296875,1607.66601562,5215.33203125,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
402,1.37512151029,1.24144858841,942.529296875,1607.66601562,5215.33203125,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
403,1.36487006855,1.24541623395,942.529296875,1607.66601562,5215.33203125,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
404,1.3547721698,1.24935452515,920.99609375,1607.66601562,5215.33203125,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
405,1.34450796146,1.25326297852,920.99609375,1693.79882812,5215.33203125,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
406,1.33448116237,1.25714228423,920.99609375,1715.33203125,5215.33203125,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
407,1.32510282265,1.26099432732,920.99609375,1715.33203125,5215.33203125,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
408,1.31563414444,1.26481884518,920.99609375,1715.33203125,5193.79882812,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
409,1.30619736283,1.26861593053,920.99609375,1715.33203125,5193.79882812,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
410,1.2967222867,1.27238547206,899.462890625,1715.33203125,5193.79882812,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
411,1.28744313035,1.2761280393,899.462890625,1715.33203125,5193.79882812,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
412,1.27898991015,1.27984603323,899.462890625,1715.33203125,5193.79882812,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
413,1.26924023049,1.28353568506,877.9296875,1715.33203125,5193.79882812,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
414,1.26044657513,1.28719977394,877.9296875,1736.86523438,5193.79882812,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
415,1.25157857812,1.29083808376,877.9296875,1736.86523438,5193.79882812,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
416,1.24201908121,1.29444860435,856.396484375,1736.86523438,5193.79882812,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
417,1.23315703611,1.29803336317,856.396484375,1736.86523438,5193.79882812,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
418,1.22367662888,1.30159056268,856.396484375,1758.3984375,5193.79882812,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
419,1.21413458447,1.30512002368,834.86328125,1758.3984375,5193.79882812,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
420,1.20413585631,1.30862041861,834.86328125,1758.3984375,5193.79882812,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
421,1.19490920009,1.31209399187,834.86328125,1758.3984375,5193.79882812,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
422,1.18445604998,1.31553717806,834.86328125,1758.3984375,5172.265625,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
423,1.17491872985,1.31895263948,834.86328125,1758.3984375,5172.265625,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
424,1.16544543456,1.32234056226,834.86328125,1758.3984375,5172.265625,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
425,1.15635333992,1.32570205452,834.86328125,1758.3984375,5172.265625,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
426,1.14796532652,1.32903916303,813.330078125,1758.3984375,5172.265625,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
427,1.13986495055,1.33235272393,813.330078125,1758.3984375,5172.265625,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
428,1.13269550936,1.33564544344,813.330078125,1758.3984375,5150.73242188,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
429,1.12616024158,1.33891916507,813.330078125,1758.3984375,5150.73242188,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
430,1.1202422534,1.34217568325,791.796875,1758.3984375,5150.73242188,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
431,1.11531482505,1.34541787751,770.263671875,1758.3984375,5150.73242188,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
432,1.11014289817,1.34864503709,770.263671875,1758.3984375,5150.73242188,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
433,1.10669979651,1.35186218767,748.73046875,1758.3984375,5150.73242188,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
434,1.10294295534,1.35506841719,748.73046875,1758.3984375,5150.73242188,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
435,1.10012313586,1.35826644956,748.73046875,1758.3984375,5150.73242188,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
436,1.09716977117,1.36145589657,748.73046875,1801.46484375,5150.73242188,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
437,1.09428342124,1.36463695303,748.73046875,1801.46484375,5150.73242188,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
438,1.09138374924,1.3678095802,748.73046875,1801.46484375,5150.73242188,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
439,1.08840849127,1.37097355838,727.197265625,1801.46484375,5150.73242188,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
440,1.0846662599,1.37412665797,727.197265625,1779.93164062,5129.19921875,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
441,1.08106416386,1.37726928635,727.197265625,1779.93164062,5129.19921875,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
442,1.07656737693,1.38039884268,727.197265625,1779.93164062,5129.19921875,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
443,1.07229781926,1.3835159875,705.6640625,1779.93164062,5129.19921875,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
444,1.06778319353,1.38662000841,705.6640625,1779.93164062,5129.19921875,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
445,1.06204741415,1.38970735555,705.6640625,1779.93164062,5129.19921875,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
446,1.05627878565,1.39277793341,662.59765625,1779.93164062,5129.19921875,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
447,1.05008060353,1.39583049331,662.59765625,1779.93164062,5129.19921875,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
448,1.04277547297,1.39886181736,662.59765625,1779.93164062,5129.19921875,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
449,1.03652688719,1.40187497691,641.064453125,1779.93164062,5193.79882812,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
450,1.02917869061,1.40486677543,641.064453125,1779.93164062,5193.79882812,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
451,1.0219935305,1.40783768686,641.064453125,1758.3984375,5193.79882812,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
452,1.01464577873,1.41078723854,641.064453125,1758.3984375,5193.79882812,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
453,1.00746402596,1.41371591303,619.53125,1758.3984375,5172.265625,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
454,1.0000864741,1.41662314116,619.53125,1758.3984375,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
455,0.993062006709,1.41950994932,619.53125,1758.3984375,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
456,0.986664396509,1.42237815977,597.998046875,1758.3984375,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
457,0.97936228994,1.42522514317,597.998046875,1758.3984375,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
458,0.973500509814,1.42805508651,597.998046875,1758.3984375,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
459,0.966988585764,1.43086609985,597.998046875,1758.3984375,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
460,0.960443000719,1.43365808531,597.998046875,1758.3984375,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
461,0.953892936984,1.4364310299,597.998046875,1758.3984375,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
462,0.947379750304,1.4391850408,576.46484375,1758.3984375,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
463,0.940773613962,1.44191984782,576.46484375,1736.86523438,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
464,0.933521077072,1.44463357188,533.3984375,1736.86523438,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
465,0.92574283299,1.44732468476,533.3984375,1736.86523438,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
466,0.917670317456,1.44999233104,533.3984375,1736.86523438,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
467,0.909391509849,1.45263591101,533.3984375,1736.86523438,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
468,0.899595815933,1.45525101512,511.865234375,1736.86523438,5236.86523438,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
469,0.890833531794,1.45784064748,511.865234375,1736.86523438,5215.33203125,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
470,0.881296033166,1.46040255456,511.865234375,1736.86523438,5215.33203125,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
471,0.87102641334,1.46293460808,511.865234375,1736.86523438,5215.33203125,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
472,0.860861332159,1.46543711196,511.865234375,1736.86523438,5193.79882812,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
473,0.850759830719,1.467910251,468.798828125,1715.33203125,5172.265625,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
474,0.839982125665,1.4703520595,468.798828125,1715.33203125,5172.265625,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
475,0.829075761571,1.47276216346,447.265625,1715.33203125,5172.265625,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
476,0.817727953182,1.4751392796,361.1328125,1715.33203125,5150.73242188,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
477,0.806598723508,1.47748404333,275.0,1715.33203125,5150.73242188,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
478,0.794474599529,1.47979356252,275.0,1715.33203125,5150.73242188,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
479,0.782558708652,1.48206844249,275.0,1715.33203125,5150.73242188,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
480,0.770224650231,1.48430746763,275.0,1715.33203125,5150.73242188,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
481,0.75771690827,1.48651013306,275.0,1715.33203125,5129.19921875,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
482,0.744635893423,1.48867477229,275.0,1715.33203125,5129.19921875,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
483,0.730906285982,1.49079949986,275.0,1693.79882812,5129.19921875,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
484,0.716181565239,1.49288142302,275.0,1693.79882812,5107.66601562,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
485,0.701798822235,1.49492153587,275.0,1693.79882812,5107.66601562,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
486,0.68614120956,1.49691613241,275.0,1693.79882812,5086.1328125,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
487,0.670123311454,1.4988641653,275.0,1693.79882812,5086.1328125,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
488,0.654013033834,1.50076536598,275.0,1693.79882812,5086.1328125,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
489,0.637072839901,1.50261732191,275.0,1693.79882812,5086.1328125,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
490,0.620551126311,1.5044212496,275.0,1672.265625,5064.59960938,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
491,0.603613784214,1.50617594083,275.0,1672.265625,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
492,0.587259602593,1.50788309084,275.0,1672.265625,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
493,0.572002621963,1.50954588916,275.0,1672.265625,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
494,0.557447579675,1.51116637631,275.0,1672.265625,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
495,0.544714963441,1.51274985004,275.0,1672.265625,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
496,0.533545986306,1.51430085581,275.0,1650.73242188,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
497,0.524574930294,1.51582578294,275.0,1650.73242188,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
498,0.51823009819,1.51733226578,275.0,1650.73242188,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
499,0.514303337555,1.51882733362,275.0,1650.73242188,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
500,0.512718781559,1.5203177952,275.0,1629.19921875,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
501,0.514057990164,1.52181214982,275.0,1629.19921875,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
502,0.517523306523,1.52331657804,275.0,1629.19921875,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
503,0.521898837058,1.52483372582,275.0,1607.66601562,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
504,0.527231773517,1.52636637632,275.0,1607.66601562,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
505,0.531528428998,1.5279115171,275.0,1607.66601562,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
506,0.534166454496,1.52946432657,275.0,1586.1328125,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
507,0.534721678081,1.53101875005,275.0,1586.1328125,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
508,0.53149384699,1.5325637903,275.0,1607.66601562,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
509,0.524235984657,1.53408773212,275.0,1607.66601562,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
510,0.512477589641,1.53557749255,275.0,1607.66601562,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
511,0.497188275175,1.53702280731,275.0,1607.66601562,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
512,0.477870794477,1.53841196659,275.0,1629.19921875,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
513,0.454813200142,1.53973409799,275.0,1650.73242188,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
514,0.430956360337,1.5409868781,275.0,1672.265625,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
515,0.405659577103,1.54216612106,275.0,1672.265625,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
516,0.380322348928,1.54327170928,275.0,1672.265625,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
517,0.356570609836,1.54430825176,275.0,1672.265625,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
518,0.334547061793,1.54528077228,275.0,1672.265625,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
519,0.314562969055,1.54619519952,275.0,1672.265625,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
520,0.297359595055,1.54705961695,275.0,1650.73242188,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
521,0.281697589358,1.54787850529,275.0,1650.73242188,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
522,0.268263509727,1.54865834107,275.0,1650.73242188,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
523,0.255307248516,1.54940051331,275.0,1650.73242188,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
524,0.243482531747,1.55010831136,275.0,1650.73242188,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
525,0.231244663772,1.55078053422,275.0,1650.73242188,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
526,0.217907781984,1.55141398708,275.0,1672.265625,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
527,0.20502627326,1.55200999369,275.0,1693.79882812,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
528,0.190729642101,1.55256444032,275.0,1715.33203125,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
529,0.176202855246,1.55307665792,275.0,1672.265625,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
530,0.161609718782,1.55354645362,275.0,1672.265625,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
531,0.147455806328,1.55397510422,275.0,1672.265625,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
532,0.135502393402,1.55436900652,275.0,1672.265625,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
533,0.125141215437,1.55473278913,275.0,1672.265625,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
534,0.116461277172,1.55507133935,275.0,1672.265625,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
535,0.110136553938,1.55539150375,275.0,1672.265625,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
536,0.105701458175,1.55569877543,275.0,1672.265625,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
