,flow,volume,vortex,side_f,side_h1,PWG,meta
357,2.80985023412,1.00795966547,1502.39257812,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
358,2.81166469873,1.01613310936,1502.39257812,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
359,2.81574236218,1.02431840692,1502.39257812,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
360,2.82141215123,1.03252018643,1502.39257812,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
361,2.82937109988,1.04074510242,1480.859375,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
362,2.83883429402,1.04899752769,1480.859375,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
363,2.84990675984,1.05728214037,1480.859375,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
364,2.86100109449,1.06559900401,1480.859375,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
365,2.87306971896,1.07395095087,1459.32617188,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
366,2.8843951487,1.08233582049,1459.32617188,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
367,2.89521186617,1.09075213405,1459.32617188,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
368,2.90529956837,1.09919777233,1459.32617188,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
369,2.91288466734,1.10766546032,1459.32617188,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
370,2.91944574542,1.11615222121,1459.32617188,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
371,2.92345070165,1.12465062441,1459.32617188,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
372,2.92526462035,1.13315430063,1459.32617188,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
373,2.92422775643,1.14165496271,1437.79296875,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
374,2.92123885601,1.15014693613,1437.79296875,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
375,2.91509879495,1.15862106054,1437.79296875,1500.0,5344.53125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
376,2.90756397953,1.16707328141,1437.79296875,1500.0,5322.99804688,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
377,2.89724709984,1.17549551135,1437.79296875,1500.0,5322.99804688,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
378,2.88563392645,1.18388398207,1416.25976562,1500.0,5322.99804688,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
379,2.87203737573,1.19223292793,1416.25976562,1500.0,5322.99804688,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
380,2.85740697879,1.20053934356,1416.25976562,1500.0,5322.99804688,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
381,2.8415545087,1.20879967644,1416.25976562,1500.0,5322.99804688,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
382,2.82487718422,1.21701152872,1416.25976562,1500.0,5322.99804688,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
383,2.80814320128,1.2251747357,1416.25976562,1500.0,5322.99804688,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
384,2.79085574622,1.23328768845,1416.25976562,1500.0,5322.99804688,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
385,2.77212832228,1.24134620101,1394.7265625,1500.0,5322.99804688,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
386,2.75324192082,1.24934981125,1394.7265625,1500.0,5322.99804688,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
387,2.73435832117,1.2572985273,1394.7265625,1500.0,5322.99804688,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
388,2.71501050714,1.2651909997,1373.19335938,1500.0,5322.99804688,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
389,2.6935974973,1.27302122498,1373.19335938,1500.0,5322.99804688,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
390,2.67285030355,1.28079113866,1373.19335938,1500.0,5322.99804688,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
391,2.64991248881,1.28849437264,1373.19335938,1500.0,5322.99804688,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
392,2.62675999127,1.29613030284,1351.66015625,1500.0,5322.99804688,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
393,2.60262083139,1.30369606107,1351.66015625,1500.0,5322.99804688,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
394,2.57655648095,1.31118605084,1351.66015625,1500.0,5322.99804688,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
395,2.55042207373,1.3186000685,1351.66015625,1500.0,5301.46484375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
396,2.52289006942,1.32593405126,1330.12695312,1500.0,5301.46484375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
397,2.49369689112,1.33318317013,1330.12695312,1500.0,5301.46484375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
398,2.46459475409,1.34034768976,1330.12695312,1500.0,5301.46484375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
399,2.43397137795,1.34742318796,1330.12695312,1500.0,5301.46484375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
400,2.40428147838,1.3544123783,1308.59375,1500.0,5301.46484375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
401,2.37287878861,1.36131028175,1308.59375,1500.0,5301.46484375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
402,2.34265155912,1.36812031536,1308.59375,1500.0,5301.46484375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
403,2.31289229348,1.37484383947,1308.59375,1500.0,5301.46484375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
404,2.28251267981,1.38147905074,1287.06054688,1500.0,5301.46484375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
405,2.25301795192,1.38802852153,1287.06054688,1500.0,5301.46484375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
406,2.22485342519,1.3944961187,1287.06054688,1500.0,5301.46484375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
407,2.19717675265,1.40088326042,1287.06054688,1500.0,5301.46484375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
408,2.17017440982,1.40719190696,1265.52734375,1500.0,5301.46484375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
409,2.14429112349,1.41342531139,1265.52734375,1500.0,5301.46484375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
410,2.11948199509,1.41958659626,1265.52734375,1500.0,5279.93164062,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
411,2.09490334601,1.42567643157,1265.52734375,1500.0,5279.93164062,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
412,2.07151399645,1.43169827458,1243.99414062,1500.0,5279.93164062,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
413,2.04907160095,1.43765487807,1243.99414062,1500.0,5279.93164062,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
414,2.02778962728,1.44354961536,1243.99414062,1500.0,5279.93164062,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
415,2.00746330137,1.44938526449,1243.99414062,1500.0,5279.93164062,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
416,1.98828695265,1.45516516843,1243.99414062,1500.0,5279.93164062,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
417,1.97009155071,1.46089217875,1243.99414062,1500.0,5279.93164062,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
418,1.95296906176,1.46656941439,1222.4609375,1500.0,5279.93164062,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
419,1.93742577958,1.47220146608,1222.4609375,1500.0,5279.93164062,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
420,1.92332732994,1.4777925339,1222.4609375,1500.0,5279.93164062,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
421,1.90992958497,1.48334465478,1222.4609375,1500.0,5258.3984375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
422,1.89808289984,1.48886233763,1200.92773438,1500.0,5258.3984375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
423,1.8877711108,1.49435004435,1200.92773438,1500.0,5258.3984375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
424,1.87775990399,1.49980864872,1200.92773438,1500.0,5258.3984375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
425,1.86870409182,1.50524092806,1200.92773438,1500.0,5258.3984375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
426,1.86084974262,1.51065037498,1179.39453125,1500.0,5258.3984375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
427,1.85265623346,1.51603600357,1179.39453125,1500.0,5258.3984375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
428,1.84546222684,1.52140071935,1179.39453125,1500.0,5258.3984375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
429,1.83787155727,1.52674336922,1179.39453125,1500.0,5258.3984375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
430,1.82974803691,1.53206240421,1157.86132812,1500.0,5258.3984375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
431,1.82270873066,1.5373609761,1157.86132812,1500.0,5258.3984375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
432,1.81481632723,1.54263660496,1157.86132812,1500.0,5258.3984375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
433,1.80691832878,1.54788927452,1157.86132812,1500.0,5258.3984375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
434,1.79989381793,1.55312152399,1136.328125,1500.0,5258.3984375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
435,1.79242403775,1.55833205899,1136.328125,1500.0,5258.3984375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
436,1.7853671822,1.56352207987,1136.328125,1500.0,5258.3984375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
437,1.77783672634,1.56869020988,1136.328125,1500.0,5258.3984375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
438,1.77110936016,1.57383878361,1114.79492188,1500.0,5258.3984375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
439,1.76448287138,1.57896809428,1114.79492188,1500.0,5258.3984375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
440,1.75721336304,1.58407627266,1114.79492188,1500.0,5258.3984375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
441,1.74986335362,1.58916308473,1093.26171875,1500.0,5258.3984375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
442,1.74267382846,1.59422899703,1093.26171875,1500.0,5258.3984375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
443,1.73330865834,1.59926768499,1093.26171875,1500.0,5258.3984375,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
444,1.72332301609,1.60427734492,1093.26171875,1500.0,5236.86523438,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
445,1.71216756434,1.60925457621,1071.72851562,1500.0,5236.86523438,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
446,1.69973902288,1.61419567802,1071.72851562,1500.0,5236.86523438,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
447,1.68573350577,1.61909606612,1071.72851562,1500.0,5236.86523438,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
448,1.67106829995,1.6239538228,1071.72851562,1500.0,5236.86523438,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
449,1.65516408372,1.6287653463,1071.72851562,1500.0,5236.86523438,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
450,1.63759399439,1.63352579396,1050.1953125,1500.0,5236.86523438,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
451,1.62005167598,1.63823524651,1050.1953125,1500.0,5236.86523438,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
452,1.60114088294,1.64288972582,1028.66210938,1500.0,5236.86523438,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
453,1.58128411742,1.64748648197,1028.66210938,1500.0,5236.86523438,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
454,1.56080349909,1.65202370145,1028.66210938,1500.0,5236.86523438,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
455,1.54039905472,1.65650160568,1007.12890625,1500.0,5236.86523438,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
456,1.51910764555,1.66091761627,1007.12890625,1500.0,5236.86523438,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
457,1.49806807168,1.66527246532,1007.12890625,1500.0,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
458,1.47623663306,1.66956385088,985.595703125,1500.0,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
459,1.45628957691,1.67379725081,985.595703125,1500.0,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
460,1.43550453502,1.67797022911,985.595703125,1521.53320312,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
461,1.41617726242,1.68208702348,964.0625,1607.66601562,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
462,1.39695787332,1.68614794753,964.0625,1693.79882812,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
463,1.3794206126,1.69015789117,964.0625,1693.79882812,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
464,1.36337977286,1.69412120446,942.529296875,1693.79882812,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
465,1.34836135175,1.69804085956,942.529296875,1693.79882812,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
466,1.33479144716,1.70192106725,942.529296875,1693.79882812,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
467,1.32252601173,1.70576561961,942.529296875,1693.79882812,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
468,1.31201962776,1.70957963016,920.99609375,1779.93164062,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
469,1.30300472832,1.7133674346,920.99609375,1779.93164062,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
470,1.29509758426,1.71713225316,920.99609375,1779.93164062,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
471,1.28906482575,1.72087953463,920.99609375,1779.93164062,5193.79882812,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
472,1.28380787114,1.72461153426,920.99609375,1779.93164062,5193.79882812,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
473,1.28092059059,1.72833514062,899.462890625,1758.3984375,5193.79882812,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
474,1.27934125837,1.73205415591,899.462890625,1758.3984375,5193.79882812,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
475,1.279047643,1.73577231766,877.9296875,1758.3984375,5193.79882812,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
476,1.28047265549,1.73949462189,877.9296875,1758.3984375,5193.79882812,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
477,1.282725278,1.74322347445,856.396484375,1758.3984375,5193.79882812,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
478,1.28618593769,1.74696238706,856.396484375,1758.3984375,5193.79882812,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
479,1.29052203071,1.75071390459,856.396484375,1758.3984375,5193.79882812,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
480,1.29513111819,1.75447882063,856.396484375,1758.3984375,5193.79882812,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
481,1.30113511329,1.75826119014,834.86328125,1758.3984375,5172.265625,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
482,1.30651282673,1.76205919255,834.86328125,1758.3984375,5172.265625,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
483,1.31160734845,1.76587200461,834.86328125,1758.3984375,5172.265625,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
484,1.31643845449,1.76969886058,834.86328125,1801.46484375,5172.265625,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
485,1.32068777491,1.77353806923,834.86328125,1801.46484375,5172.265625,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
486,1.32419968057,1.7773874869,813.330078125,1801.46484375,5172.265625,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
487,1.32655265148,1.78124374461,813.330078125,1801.46484375,5172.265625,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
488,1.32703245435,1.78510139709,813.330078125,1801.46484375,5172.265625,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
489,1.32562478532,1.78895495752,791.796875,1801.46484375,5150.73242188,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
490,1.32348692141,1.79280230322,791.796875,1779.93164062,5150.73242188,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
491,1.31882357283,1.79663609267,791.796875,1758.3984375,5150.73242188,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
492,1.31303196846,1.80045304607,770.263671875,1758.3984375,5150.73242188,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
493,1.30497875886,1.80424658897,770.263671875,1758.3984375,5150.73242188,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
494,1.29549572091,1.80801256491,748.73046875,1758.3984375,5150.73242188,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
495,1.28516544048,1.81174851095,748.73046875,1758.3984375,5150.73242188,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
496,1.27309350359,1.81544936416,748.73046875,1758.3984375,5150.73242188,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
497,1.25975279285,1.81911143623,748.73046875,1779.93164062,5150.73242188,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
498,1.24538701323,1.82273174732,748.73046875,1779.93164062,5129.19921875,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
499,1.23082451983,1.82630972558,727.197265625,1779.93164062,5129.19921875,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
500,1.21599461996,1.82984459366,727.197265625,1779.93164062,5129.19921875,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
501,1.19989399804,1.8333326576,727.197265625,1779.93164062,5129.19921875,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
502,1.18500066358,1.83677742698,705.6640625,1779.93164062,5129.19921875,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
503,1.16884890002,1.84017524354,705.6640625,1779.93164062,5129.19921875,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
504,1.15419765178,1.84353046928,684.130859375,1779.93164062,5129.19921875,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
505,1.1390539359,1.84684167258,684.130859375,1779.93164062,5150.73242188,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
506,1.12386434433,1.85010872009,662.59765625,1779.93164062,5150.73242188,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
507,1.11013116807,1.85333584558,662.59765625,1779.93164062,5150.73242188,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
508,1.09601995002,1.85652195009,662.59765625,1779.93164062,5150.73242188,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
509,1.0818334722,1.85966681483,662.59765625,1779.93164062,5193.79882812,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
510,1.06817307469,1.86277196912,641.064453125,1758.3984375,5193.79882812,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
511,1.05457400995,1.86583759124,641.064453125,1758.3984375,5193.79882812,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
512,1.0418398448,1.86886619544,641.064453125,1758.3984375,5193.79882812,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
513,1.02839207446,1.87185570728,619.53125,1758.3984375,5193.79882812,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
514,1.01625964452,1.87480995044,619.53125,1758.3984375,5193.79882812,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
515,1.00353676376,1.87772720847,619.53125,1758.3984375,5193.79882812,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
516,0.992578973537,1.88061261246,619.53125,1758.3984375,5193.79882812,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
517,0.981499537097,1.88346580879,597.998046875,1758.3984375,5193.79882812,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
518,0.971654343856,1.88629038537,597.998046875,1758.3984375,5193.79882812,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
519,0.963164711942,1.88909028279,597.998046875,1758.3984375,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
520,0.95422233214,1.89186418492,576.46484375,1758.3984375,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
521,0.946558839426,1.89461580945,576.46484375,1758.3984375,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
522,0.94026073867,1.89734912555,576.46484375,1758.3984375,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
523,0.933623781603,1.90006314818,554.931640625,1758.3984375,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
524,0.92810146939,1.90276111756,554.931640625,1736.86523438,5215.33203125,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
525,0.922057285836,1.90544151665,533.3984375,1736.86523438,5236.86523438,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
526,0.917402005972,1.90810838295,533.3984375,1736.86523438,5236.86523438,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
