,flow,volume,vortex,side_f,side_h1,PWG,meta
352,2.5589013204,1.17857330517,1437.79296875,1500.0,5322.99804688,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
353,2.54366226352,1.18596767221,1416.25976562,1500.0,5322.99804688,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
354,2.52840298851,1.1933176809,1416.25976562,1500.0,5322.99804688,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
355,2.51310637923,1.2006232227,1416.25976562,1500.0,5322.99804688,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
356,2.49794657585,1.2078846953,1416.25976562,1500.0,5322.99804688,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
357,2.48219484474,1.21510037799,1416.25976562,1500.0,5322.99804688,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
358,2.46616414101,1.2222694598,1394.7265625,1500.0,5322.99804688,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
359,2.4514860623,1.22939587277,1394.7265625,1500.0,5322.99804688,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
360,2.43701240154,1.23648021115,1394.7265625,1500.0,5322.99804688,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
361,2.42235601371,1.24352194374,1394.7265625,1500.0,5322.99804688,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
362,2.40854897091,1.25052353959,1394.7265625,1500.0,5322.99804688,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
363,2.39551470197,1.25748724512,1373.19335938,1500.0,5322.99804688,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
364,2.38294301268,1.26441440504,1373.19335938,1500.0,5322.99804688,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
365,2.37151969479,1.27130835764,1373.19335938,1500.0,5322.99804688,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
366,2.3597475742,1.27816808896,1351.66015625,1500.0,5322.99804688,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
367,2.34897216657,1.28499649642,1351.66015625,1500.0,5301.46484375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
368,2.33798429772,1.2917929624,1351.66015625,1500.0,5301.46484375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
369,2.32773018553,1.29855961992,1351.66015625,1500.0,5301.46484375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
370,2.31667165722,1.30529413055,1330.12695312,1500.0,5301.46484375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
371,2.30581728812,1.31199708778,1330.12695312,1500.0,5301.46484375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
372,2.2951492554,1.31866903329,1308.59375,1500.0,5301.46484375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
373,2.2852194788,1.32531211317,1308.59375,1500.0,5301.46484375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
374,2.274853226,1.3319250586,1308.59375,1500.0,5301.46484375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
375,2.26485023646,1.33850892556,1308.59375,1500.0,5301.46484375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
376,2.25450960053,1.34506273254,1308.59375,1500.0,5301.46484375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
377,2.24451593056,1.35158748815,1308.59375,1500.0,5301.46484375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
378,2.23341482723,1.35807997312,1287.06054688,1500.0,5301.46484375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
379,2.22273572403,1.36454141418,1287.06054688,1500.0,5279.93164062,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
380,2.21089524292,1.37096843523,1287.06054688,1500.0,5279.93164062,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
381,2.19824899835,1.37735869395,1287.06054688,1500.0,5279.93164062,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
382,2.18420266798,1.38370812031,1265.52734375,1500.0,5279.93164062,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
383,2.16975774358,1.39001555561,1265.52734375,1500.0,5279.93164062,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
384,2.15454076182,1.3962787555,1265.52734375,1500.0,5279.93164062,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
385,2.1383040444,1.40249475563,1265.52734375,1500.0,5279.93164062,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
386,2.12084563854,1.40866000458,1243.99414062,1500.0,5279.93164062,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
387,2.10433240473,1.41477724994,1243.99414062,1500.0,5279.93164062,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
388,2.08699787197,1.42084410422,1243.99414062,1500.0,5279.93164062,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
389,2.07030415855,1.42686243026,1243.99414062,1500.0,5279.93164062,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
390,2.05351377534,1.43283194705,1222.4609375,1500.0,5279.93164062,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
391,2.03756318722,1.43875509585,1222.4609375,1500.0,5279.93164062,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
392,2.02147192635,1.44463146773,1222.4609375,1500.0,5279.93164062,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
393,2.00622588014,1.4504635197,1200.92773438,1500.0,5279.93164062,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
394,1.99068591924,1.45625039738,1200.92773438,1500.0,5279.93164062,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
395,1.97450169352,1.46199022788,1200.92773438,1500.0,5279.93164062,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
396,1.95957758298,1.46768667434,1200.92773438,1500.0,5279.93164062,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
397,1.94354797191,1.4733365231,1200.92773438,1500.0,5258.3984375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
398,1.92851807714,1.4789426803,1179.39453125,1500.0,5258.3984375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
399,1.91259703207,1.48450255539,1157.86132812,1500.0,5258.3984375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
400,1.89748215959,1.4900184919,1157.86132812,1500.0,5258.3984375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
401,1.88310445952,1.49549263277,1157.86132812,1500.0,5258.3984375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
402,1.86845030731,1.50092417436,1136.328125,1500.0,5258.3984375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
403,1.8542321149,1.506314384,1136.328125,1500.0,5258.3984375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
404,1.84127733559,1.5116669344,1136.328125,1500.0,5258.3984375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
405,1.82783100325,1.51698039661,1136.328125,1500.0,5258.3984375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
406,1.81393527083,1.52225346426,1136.328125,1500.0,5258.3984375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
407,1.80100557926,1.5274889456,1114.79492188,1500.0,5258.3984375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
408,1.78784166033,1.53268615973,1114.79492188,1500.0,5258.3984375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
409,1.77480125536,1.5378454657,1114.79492188,1500.0,5258.3984375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
410,1.76173620086,1.54296679187,1093.26171875,1500.0,5258.3984375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
411,1.74785910715,1.54804777764,1093.26171875,1564.59960938,5236.86523438,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
412,1.73447844276,1.55308986614,1071.72851562,1650.73242188,5236.86523438,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
413,1.72089553425,1.55809246944,1071.72851562,1650.73242188,5236.86523438,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
414,1.70689112687,1.56305436225,1071.72851562,1650.73242188,5236.86523438,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
415,1.69330795015,1.56797676908,1071.72851562,1715.33203125,5236.86523438,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
416,1.68017498349,1.57286099868,1050.1953125,1715.33203125,5236.86523438,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
417,1.66721049071,1.57770754081,1050.1953125,1715.33203125,5236.86523438,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
418,1.65393702072,1.58251549726,1050.1953125,1715.33203125,5236.86523438,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
419,1.64152008606,1.58728735798,1028.66210938,1715.33203125,5236.86523438,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
420,1.62977747175,1.59202508319,1028.66210938,1715.33203125,5236.86523438,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
421,1.61719045986,1.59672621824,1028.66210938,1715.33203125,5236.86523438,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
422,1.60578827136,1.6013942074,1007.12890625,1715.33203125,5236.86523438,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
423,1.59502298834,1.60603090214,1007.12890625,1715.33203125,5215.33203125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
424,1.58343866075,1.6106339215,1007.12890625,1715.33203125,5215.33203125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
425,1.57277073678,1.61520592946,985.595703125,1715.33203125,5215.33203125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
426,1.56113764652,1.61974412029,985.595703125,1715.33203125,5215.33203125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
427,1.55047959923,1.62425132843,985.595703125,1715.33203125,5215.33203125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
428,1.53887328972,1.62872479729,985.595703125,1736.86523438,5215.33203125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
429,1.52727604901,1.63316455325,964.0625,1736.86523438,5215.33203125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
430,1.51560211127,1.63757037334,964.0625,1736.86523438,5215.33203125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
431,1.50403083722,1.64194255601,964.0625,1758.3984375,5215.33203125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
432,1.49233525755,1.64628073989,942.529296875,1758.3984375,5215.33203125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
433,1.48078977303,1.65058536133,942.529296875,1758.3984375,5215.33203125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
434,1.46905416587,1.65485586762,942.529296875,1758.3984375,5215.33203125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
435,1.45760735519,1.65909309831,920.99609375,1736.86523438,5215.33203125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
436,1.44673404532,1.66329872053,920.99609375,1736.86523438,5193.79882812,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
437,1.4358818955,1.66747279581,899.462890625,1736.86523438,5193.79882812,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
438,1.42485281504,1.67161480981,899.462890625,1736.86523438,5193.79882812,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
439,1.41459530859,1.67572700547,877.9296875,1736.86523438,5193.79882812,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
440,1.40441308001,1.67980960163,877.9296875,1736.86523438,5193.79882812,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
441,1.39430649808,1.6838628182,877.9296875,1736.86523438,5193.79882812,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
442,1.38323521009,1.68788385079,877.9296875,1758.3984375,5193.79882812,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
443,1.37288918823,1.69187480773,856.396484375,1758.3984375,5193.79882812,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
444,1.36206390833,1.69583429583,856.396484375,1758.3984375,5193.79882812,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
445,1.35110812278,1.69976193573,856.396484375,1758.3984375,5193.79882812,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
446,1.34027745406,1.70365809111,834.86328125,1779.93164062,5172.265625,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
447,1.3290831238,1.70752170485,834.86328125,1779.93164062,5172.265625,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
448,1.31718449699,1.71135072955,813.330078125,1779.93164062,5172.265625,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
449,1.30602649649,1.7151473182,813.330078125,1779.93164062,5172.265625,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
450,1.29505789273,1.71891202138,813.330078125,1779.93164062,5172.265625,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
451,1.28364454691,1.72264354622,813.330078125,1779.93164062,5172.265625,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
452,1.27282772063,1.72634362681,813.330078125,1779.93164062,5172.265625,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
453,1.2620533706,1.7300123866,791.796875,1779.93164062,5172.265625,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
454,1.25203509534,1.73365202351,791.796875,1779.93164062,5150.73242188,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
455,1.241806814,1.73726192704,770.263671875,1779.93164062,5150.73242188,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
456,1.23158703998,1.74084212192,770.263671875,1779.93164062,5150.73242188,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
457,1.22214438635,1.74439486723,770.263671875,1779.93164062,5150.73242188,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
458,1.21239027987,1.74791925758,748.73046875,1779.93164062,5150.73242188,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
459,1.20207450085,1.7514136602,748.73046875,1779.93164062,5150.73242188,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
460,1.19191694461,1.75487853504,748.73046875,1779.93164062,5150.73242188,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
461,1.18226518526,1.75831535244,748.73046875,1779.93164062,5150.73242188,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
462,1.17277636289,1.76172458605,748.73046875,1779.93164062,5150.73242188,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
463,1.16227100101,1.76510328082,727.197265625,1779.93164062,5150.73242188,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
464,1.15245792521,1.76845344921,727.197265625,1779.93164062,5150.73242188,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
465,1.14305437968,1.77177628171,727.197265625,1779.93164062,5129.19921875,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
466,1.13288031131,1.77506953842,705.6640625,1779.93164062,5129.19921875,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
467,1.12300128945,1.77833407706,705.6640625,1779.93164062,5129.19921875,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
468,1.11375745374,1.78157174407,705.6640625,1779.93164062,5129.19921875,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
469,1.10319239046,1.7847786987,684.130859375,1779.93164062,5129.19921875,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
470,1.0934011136,1.78795719031,684.130859375,1779.93164062,5129.19921875,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
471,1.08263901345,1.79110439674,662.59765625,1779.93164062,5129.19921875,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
472,1.07194423018,1.79422051369,662.59765625,1779.93164062,5129.19921875,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
473,1.06056853931,1.79730356177,662.59765625,1779.93164062,5129.19921875,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
474,1.0494924195,1.80035441182,662.59765625,1779.93164062,5107.66601562,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
475,1.038478995,1.80337324611,641.064453125,1779.93164062,5107.66601562,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
476,1.02667265082,1.80635775963,641.064453125,1779.93164062,5107.66601562,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
477,1.01579922371,1.80931066435,641.064453125,1758.3984375,5172.265625,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
478,1.00488911672,1.81223185365,641.064453125,1758.3984375,5193.79882812,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
479,0.994511533828,1.81512287555,619.53125,1758.3984375,5193.79882812,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
480,0.984790973526,1.81798564,619.53125,1758.3984375,5193.79882812,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
481,0.975321482775,1.82082087687,597.998046875,1758.3984375,5193.79882812,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
482,0.966144489922,1.82362943644,597.998046875,1758.3984375,5193.79882812,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
483,0.957549727229,1.82641301122,597.998046875,1758.3984375,5236.86523438,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
484,0.949559342531,1.82917335815,597.998046875,1758.3984375,5236.86523438,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
485,0.94155417772,1.83191043425,597.998046875,1758.3984375,5279.93164062,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
486,0.933591243784,1.83462436228,597.998046875,1758.3984375,5258.3984375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
487,0.92553443644,1.83731486937,576.46484375,1758.3984375,5258.3984375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
488,0.917689169928,1.83998257044,576.46484375,1758.3984375,5258.3984375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
489,0.910508674809,1.84262939798,576.46484375,1758.3984375,5258.3984375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
490,0.903221073312,1.84525504064,576.46484375,1758.3984375,5258.3984375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
491,0.895936458574,1.84785950709,554.931640625,1758.3984375,5258.3984375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
492,0.888726153615,1.85044301335,533.3984375,1758.3984375,5258.3984375,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
493,0.881324718677,1.85300500381,533.3984375,1758.3984375,5236.86523438,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
494,0.874686297042,1.85554769653,533.3984375,1736.86523438,5236.86523438,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
495,0.868006733891,1.85807097192,533.3984375,1736.86523438,5236.86523438,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
496,0.860541217704,1.86057254523,533.3984375,1736.86523438,5236.86523438,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
497,0.853406879169,1.86305337918,533.3984375,1736.86523438,5236.86523438,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
498,0.846030453569,1.86551277003,533.3984375,1736.86523438,5236.86523438,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
499,0.838862737779,1.86795132451,511.865234375,1736.86523438,5215.33203125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
500,0.831497488004,1.87036846837,511.865234375,1736.86523438,5215.33203125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
501,0.824316175289,1.87276473632,511.865234375,1736.86523438,5215.33203125,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
502,0.815982811358,1.87513677937,511.865234375,1736.86523438,5193.79882812,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
503,0.80884906214,1.87748808479,511.865234375,1736.86523438,5193.79882812,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
504,0.80030385519,1.87981454948,490.33203125,1736.86523438,5193.79882812,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
505,0.792201443114,1.88211746065,468.798828125,1736.86523438,5193.79882812,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
506,0.783968690743,1.88439643941,468.798828125,1736.86523438,5193.79882812,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
507,0.775596562204,1.88665108058,468.798828125,1736.86523438,5172.265625,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
508,0.767637931237,1.88888258619,468.798828125,1715.33203125,5172.265625,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
509,0.758939359924,1.89108880526,447.265625,1715.33203125,5172.265625,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
510,0.75200122648,1.89327485534,447.265625,1715.33203125,5172.265625,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
511,0.743403198726,1.89543591115,447.265625,1715.33203125,5172.265625,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
512,0.737094292238,1.89757862711,447.265625,1715.33203125,5172.265625,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
513,0.730219752432,1.89970135895,447.265625,1715.33203125,5172.265625,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
514,0.724548681719,1.90180760512,447.265625,1715.33203125,5150.73242188,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
515,0.718458309666,1.90389614672,425.732421875,1715.33203125,5150.73242188,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
516,0.713401673454,1.90596998879,425.732421875,1715.33203125,5150.73242188,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
517,0.708866970083,1.90803064859,425.732421875,1715.33203125,5150.73242188,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
518,0.705144686542,1.91008048779,425.732421875,1715.33203125,5150.73242188,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
