,flow,volume,vortex,side_f,side_h1,PWG,meta
1590,0.293532707225,2.67136270877,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1591,0.293712732328,2.67221652485,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1592,0.335521319495,2.67319187752,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1593,0.39214178478,2.67433182457,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1594,0.433920401538,2.67559322109,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1595,0.447537587472,2.67689420244,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1596,0.44161001228,2.67817795248,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1597,0.436044330596,2.67944552321,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1598,0.44412101157,2.68073657266,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1599,0.461061737016,2.68207686841,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1600,0.467576366616,2.68343610203,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1601,0.445641673447,2.68473157201,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1602,0.39469351294,2.68587893688,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1603,0.335917271062,2.68685544057,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1604,0.300615035637,2.68772932149,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1605,0.309805390333,2.68862991855,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1606,0.358540684843,2.68967218799,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1607,0.415697395726,2.69088061065,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1608,0.440194717175,2.69216024645,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1609,0.404264733717,2.69333543463,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1610,0.310084220259,2.69423684225,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1611,0.190153596842,2.69478961433,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1612,0.0913329427977,2.69505511708,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1613,0.0514887131811,2.69520479357,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1614,0.0812188694557,2.69544089493,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1615,0.159737934864,2.69590524939,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1616,0.246238218325,2.69662105817,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1617,0.300315575999,2.69749406856,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1618,0.301087980213,2.69836932432,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1619,0.255862602614,2.69911311096,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1620,0.194584178445,2.69967876264,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1621,0.153197551646,2.70012410436,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1622,0.154421469515,2.70057300398,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1623,0.195825161775,2.70114226317,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1624,0.251630330195,2.70187374669,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1625,0.287609321962,2.7027098203,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1626,0.28115207189,2.70352712283,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1627,0.235103777971,2.70421056405,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1628,0.176879872378,2.70472474972,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1629,0.142691614437,2.70513955093,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1630,0.155893228397,2.70559272892,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1631,0.21268786867,2.7062110076,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1632,0.284430922655,2.70703784168,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1633,0.335443060513,2.70801296686,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1634,0.345023318052,2.70901594162,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1635,0.319209564089,2.7099438764,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1636,0.284405798525,2.71077063744,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1637,0.267289470137,2.71154764171,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1638,0.27509655957,2.71234734102,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1639,0.290447742099,2.71319166585,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1640,0.284802177539,2.71401957915,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1641,0.241183803198,2.71472069486,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1642,0.169613793344,2.71521375821,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1643,0.103264427943,2.7155139455,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1644,0.0769454890757,2.71573762425,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1645,0.10261438455,2.71603592188,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1646,0.159545654027,2.71649971739,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1647,0.206976353386,2.71710139283,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1648,0.211096337678,2.71771504498,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1649,0.167607116435,2.71820227497,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1650,0.103735607763,2.71850383197,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1651,0.0580923467961,2.71867270507,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1652,0.0528687610487,2.71882639333,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1653,0.0787809898371,2.71905540783,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1654,0.10418612721,2.71935827448,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1655,0.102042213419,2.71965490882,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1656,0.0746755890835,2.71987198902,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1657,0.0569626012685,2.72003757798,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1658,0.0936395062612,2.72030978585,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1659,0.205511211727,2.72090720216,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1660,0.368545139483,2.72197855431,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1661,0.522104639654,2.72349630036,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1662,0.602831947943,2.72524871881,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1663,0.582646380643,2.72694245829,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1664,0.485788299458,2.72835463358,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1665,0.373534894803,2.72944049083,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1666,0.306734945546,2.73033216218,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1667,0.310756743677,2.73123552481,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1668,0.364979764751,2.7322965125,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1669,0.421703001396,2.73352239332,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1670,0.439659494285,2.73480047324,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1671,0.408861982237,2.73598902551,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1672,0.351493069736,2.73701080769,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1673,0.301408806437,2.73788699608,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1674,0.279321271867,2.73869897653,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1675,0.281790060956,2.73951813368,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1676,0.290008978148,2.74036118304,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1677,0.288896743535,2.74120099915,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1678,0.279982443516,2.7420149016,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1679,0.277852589152,2.74282261262,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1680,0.293995896361,2.74367725185,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1681,0.322424379282,2.74461453202,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1682,0.340156587769,2.74560335931,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1683,0.323592490173,2.74654403516,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1684,0.268529940854,2.74732464545,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1685,0.197649294126,2.74789920735,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1686,0.148118134483,2.74832978332,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1687,0.147035335711,2.74875721163,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1688,0.19223279681,2.74931602789,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1689,0.252765933427,2.75005081259,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1690,0.289313952806,2.75089184152,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1691,0.2801077589,2.75170610826,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1692,0.233889542273,2.75238601972,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1693,0.18099224348,2.75291215996,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1694,0.14982381738,2.75334769431,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1695,0.146724480118,2.75377421897,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1696,0.154285501109,2.75422272333,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1697,0.148919073257,2.75465562761,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1698,0.123550385237,2.75501478571,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1699,0.0971274295121,2.75529713289,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1700,0.102538912036,2.75559521112,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1701,0.161175358143,2.75606374414,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1702,0.263194505893,2.75682884445,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1703,0.369168345007,2.75790200824,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1704,0.433380906008,2.75916183645,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1705,0.43290308079,2.76042027564,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1706,0.381763873078,2.76153005434,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1707,0.319899647293,2.76245999518,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1708,0.284708823221,2.76328763711,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1709,0.285702199893,2.76411816676,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1710,0.300530433101,2.76499180174,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1711,0.295057957785,2.76584952836,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1712,0.252473710384,2.76658346356,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1713,0.189624850636,2.76713469859,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1714,0.147893827553,2.76756462251,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1715,0.164460674967,2.76804270587,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1716,0.244286880968,2.76875284215,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1717,0.353099621275,2.76977929454,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1718,0.437036008308,2.77104974805,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1719,0.455895340913,2.77237502521,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1720,0.40747936529,2.77355955824,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1721,0.326882535462,2.77450979817,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1722,0.262075664036,2.77527164603,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1723,0.243195333532,2.77597860921,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1724,0.26640782381,2.77675305056,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1725,0.302086811427,2.7776312099,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1726,0.31969753506,2.7785605632,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1727,0.310641786694,2.77946359165,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1728,0.292916018117,2.7803150917,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1729,0.295270257909,2.78117343547,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1730,0.333314461125,2.78214237286,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1731,0.395242609634,2.78329133393,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1732,0.447341626921,2.78459174564,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1733,0.455173089347,2.78591492322,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1734,0.405636140068,2.78709409805,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1735,0.315249870369,2.78801052209,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1736,0.220099464362,2.78865034612,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1737,0.155247525678,2.78910164706,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1738,0.137366822737,2.78950096922,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1739,0.160492714894,2.78996751781,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1740,0.204889237325,2.79056312606,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1741,0.250648846827,2.79129175643,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1742,0.286389475067,2.79212428397,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1743,0.309067848352,2.79302273702,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1744,0.318303700936,2.79394803848,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1745,0.311943188762,2.79485485007,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1746,0.286949909243,2.79568900678,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1747,0.244058913517,2.79639848037,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1748,0.19100125333,2.79695371657,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1749,0.14041313617,2.79736189429,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1750,0.103365418115,2.79766237516,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1751,0.0834686219147,2.7979050165,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1752,0.0762336646133,2.79812662599,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1753,0.0740374433252,2.79834185112,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1754,0.0723666442138,2.79855221927,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1755,0.0720279847514,2.79876160295,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1756,0.0756573861726,2.79898153721,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1757,0.0821101046791,2.79922022937,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1758,0.0846185155799,2.79946621343,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1759,0.075687337964,2.79968623476,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1760,0.055622571283,2.79984792828,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1761,0.0373335404336,2.79995645602,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1762,0.0415610632386,2.80007727306,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1763,0.0835397236945,2.80032012109,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1764,0.159427891201,2.80078357427,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1765,0.242813707929,2.80148942807,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1766,0.295958306361,2.80234977198,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1767,0.290518346704,2.80319430206,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
