,flow,volume,vortex,side_f,side_h1,PWG,meta
701,0.469730534623,2.46646310659,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
702,0.470044563131,2.46782951521,275.0,1650.73242188,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
703,0.470600104743,2.46919753877,275.0,1650.73242188,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
704,0.471166857826,2.47056720987,275.0,1650.73242188,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
705,0.470889959453,2.47193607603,275.0,1650.73242188,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
706,0.472005124279,2.47330818395,275.0,1650.73242188,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
707,0.471958207582,2.47468015548,275.0,1650.73242188,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
708,0.472034460729,2.47605234868,275.0,1650.73242188,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
709,0.471988984072,2.47742440968,275.0,1650.73242188,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
710,0.471913498816,2.47879625125,275.0,1650.73242188,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
711,0.470940393866,2.48016526402,275.0,1650.73242188,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
712,0.470980222304,2.48153439257,275.0,1650.73242188,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
713,0.469979559597,2.48290061222,275.0,1650.73242188,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
714,0.469465211599,2.48426533668,275.0,1650.73242188,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
715,0.468541751157,2.48562737665,275.0,1650.73242188,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
716,0.468029746299,2.48698792824,275.0,1650.73242188,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
717,0.466917311302,2.488345246,275.0,1650.73242188,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
718,0.465389809523,2.48969812336,275.0,1650.73242188,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
719,0.464816908809,2.4910493353,275.0,1650.73242188,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
720,0.463546287962,2.49239685358,275.0,1629.19921875,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
721,0.462776275403,2.49374213345,275.0,1629.19921875,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
722,0.461762268133,2.49508446562,275.0,1629.19921875,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
723,0.459983800422,2.49642162784,275.0,1629.19921875,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
724,0.459106219059,2.49775623894,275.0,1629.19921875,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
725,0.458319203335,2.4990885622,275.0,1629.19921875,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
726,0.456714680951,2.50041622116,275.0,1629.19921875,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
727,0.455902816716,2.50174152004,275.0,1607.66601562,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
728,0.455053918599,2.5030643512,275.0,1607.66601562,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
729,0.453278998851,2.50438202271,275.0,1607.66601562,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
730,0.452934692037,2.50569869333,275.0,1607.66601562,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
731,0.451466993191,2.50701109738,275.0,1607.66601562,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
732,0.45015358679,2.50831968339,275.0,1607.66601562,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
733,0.448505543253,2.50962347857,275.0,1607.66601562,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
734,0.447326385306,2.51092384597,275.0,1629.19921875,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
735,0.445274690287,2.51221824914,275.0,1650.73242188,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
736,0.443278002516,2.51350684798,275.0,1650.73242188,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
737,0.441524197154,2.51479034856,275.0,1650.73242188,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
738,0.439274708291,2.51606730992,275.0,1650.73242188,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
739,0.437019678389,2.51733771596,275.0,1650.73242188,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
740,0.435424676767,2.51860348537,275.0,1650.73242188,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
741,0.433175852848,2.5198627175,275.0,1650.73242188,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
742,0.431461008354,2.52111696462,275.0,1650.73242188,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
743,0.430129548454,2.52236734121,275.0,1650.73242188,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
744,0.428588569837,2.52361323822,275.0,1650.73242188,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
745,0.427216235674,2.52485514588,275.0,1650.73242188,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
746,0.425649359648,2.52609249867,275.0,1650.73242188,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
747,0.424868463367,2.52732758141,275.0,1650.73242188,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
748,0.424167184512,2.52856062555,275.0,1650.73242188,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
749,0.42342300398,2.52979150638,275.0,1650.73242188,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
750,0.422705985612,2.53102030285,275.0,1650.73242188,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
751,0.421986104519,2.53224700664,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
752,0.421888210415,2.53347342585,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
753,0.42092283627,2.53469703875,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
754,0.420394224342,2.53591911498,275.0,1672.265625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
755,0.419455670067,2.53713846286,275.0,1629.19921875,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
756,0.419008973426,2.5383565122,275.0,1629.19921875,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
757,0.417669520009,2.53957066779,275.0,1629.19921875,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
758,0.41693375964,2.54078268453,275.0,1629.19921875,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
759,0.415908499219,2.54199172086,275.0,1543.06640625,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
760,0.414342200216,2.543196204,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
761,0.412917892429,2.54439654671,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
762,0.41150303878,2.54559277648,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
763,0.409174949595,2.54678223854,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
764,0.407534511194,2.54796693189,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
765,0.405436242524,2.54914552562,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
766,0.403212415332,2.55031765473,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
767,0.401046531145,2.55148348767,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
768,0.398887235333,2.55264304359,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
769,0.396609096718,2.55379597701,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
770,0.393857545265,2.55494091173,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
771,0.391936586961,2.55608026227,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
772,0.388688795022,2.55721017156,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
773,0.38651145617,2.55833375138,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
774,0.384126753257,2.55945039892,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
775,0.381101286779,2.56055825149,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
776,0.378258256771,2.56165783945,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
777,0.375304081803,2.56274883969,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
778,0.37243962926,2.56383151303,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
779,0.369488589468,2.56490560776,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
780,0.366632302954,2.56597139934,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
781,0.363661320418,2.56702855434,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
782,0.360844862176,2.56807752197,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
783,0.357780518473,2.56911758161,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
784,0.355474644437,2.57015093814,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
785,0.353197555674,2.57117767522,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
786,0.350060821642,2.57219529389,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
787,0.347984592434,2.573206877,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
788,0.345725915191,2.5742118942,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
789,0.343616801655,2.57521078025,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
790,0.341356890015,2.57620309679,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
791,0.339305534555,2.57718945009,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
792,0.337680778915,2.57817108026,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
793,0.335237452666,2.57914560774,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
794,0.334218395313,2.58011717284,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
795,0.333473380988,2.58108657221,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
796,0.332192555822,2.58205224824,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
797,0.331573726125,2.58301612535,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
798,0.330820196478,2.58397781197,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
799,0.330052677256,2.58493726743,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
800,0.329948889814,2.58589642117,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
801,0.329042217668,2.58685293925,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
802,0.32899558687,2.58780932177,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
803,0.328074638262,2.58876302711,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
804,0.328014860514,2.58971655868,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
805,0.327844831365,2.59066959598,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
806,0.326932838844,2.59161998214,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
807,0.327022633517,2.59257062933,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
808,0.327030180692,2.59352129846,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
809,0.326298556939,2.59446984078,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
810,0.32588660208,2.59541718555,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
811,0.326053113152,2.59636501437,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
812,0.324981285191,2.59730972741,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
813,0.325029342165,2.59825458015,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
814,0.324113842917,2.59919677155,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
815,0.323521918031,2.60013724225,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
816,0.322015397608,2.60107333352,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
817,0.321726060385,2.60200858369,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
818,0.31983794535,2.60293834516,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
819,0.31916824678,2.60386615983,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
820,0.318092562324,2.60479084751,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
821,0.317094204612,2.60571263299,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
822,0.316287127007,2.60663207231,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
823,0.316011457227,2.60755071027,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
824,0.315437666747,2.60846768023,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
825,0.314874665023,2.60938301356,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
826,0.315063201386,2.61029889496,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
827,0.31497367484,2.61121451611,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
828,0.314977963229,2.61213014972,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
829,0.315760389176,2.61304805783,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
830,0.316065216891,2.61396685207,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
831,0.316568424424,2.61488710911,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
832,0.317474777842,2.61581000091,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
833,0.318025517694,2.61673449369,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
834,0.318970958798,2.61766173485,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
835,0.318977755497,2.61858899577,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
836,0.319910103948,2.619518967,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
837,0.320016171223,2.62044924657,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
838,0.319997029554,2.62137947049,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
839,0.320006190025,2.62230972105,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
840,0.319933220435,2.62323975948,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
841,0.318932073701,2.6241668876,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
842,0.319070454945,2.62509441799,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
843,0.317645034473,2.62601780472,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
844,0.316954495547,2.62693918407,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
845,0.31585890752,2.62785737857,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
846,0.314836529341,2.62877260103,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
847,0.314280511899,2.62968620717,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
848,0.313422782468,2.63059731991,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
849,0.312813823752,2.63150666242,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
850,0.311954254525,2.63241350619,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
851,0.312038586682,2.6333205951,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
852,0.311963150021,2.63422746472,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
853,0.312037103899,2.63513454933,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
854,0.311961225734,2.63604141336,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
855,0.312041957107,2.63694851207,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
856,0.311952796362,2.63785535159,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
857,0.312055846336,2.63876249068,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
858,0.311928641111,2.63966925999,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
859,0.312106372233,2.64057654595,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
860,0.311099139632,2.64148090392,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
861,0.311070606212,2.64238517894,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
862,0.310141647593,2.64328675349,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
863,0.308956835091,2.64418488383,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
864,0.308432782596,2.64508149075,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
865,0.30756692495,2.64597558065,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
866,0.306960641814,2.6468679081,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
867,0.306085992449,2.64775769296,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
868,0.305963748167,2.64864712246,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
869,0.306037491556,2.64953676633,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
870,0.305936394969,2.65042611632,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
871,0.306832118795,2.65131807015,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
872,0.307033234031,2.65221060862,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
873,0.307051624913,2.65310320055,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
874,0.308025373705,2.65399862315,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
875,0.307981979745,2.65489391961,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
876,0.308001977284,2.65578927419,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
877,0.308031337979,2.65668471413,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
