,flow,volume,vortex,side_f,side_h1,PWG,meta
398,2.54315197411,1.55912654851,1545.45898438,1500.0,5366.06445312,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
399,2.48266523408,1.56634359861,1523.92578125,1500.0,5366.06445312,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
400,2.43604456634,1.57342512351,1523.92578125,1500.0,5344.53125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
401,2.43032551559,1.58049002327,1502.39257812,1500.0,5344.53125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
402,2.47223529082,1.58767675376,1502.39257812,1500.0,5344.53125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
403,2.5368548807,1.5950513319,1502.39257812,1500.0,5344.53125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
404,2.57781626858,1.60254498385,1480.859375,1500.0,5344.53125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
405,2.55472936539,1.6099715227,1480.859375,1500.0,5344.53125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
406,2.46071826617,1.61712477347,1480.859375,1500.0,5344.53125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
407,2.33121257891,1.62390155423,1480.859375,1500.0,5344.53125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
408,2.22638243027,1.63037359617,1480.859375,1500.0,5344.53125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
409,2.19676190541,1.63675953195,1480.859375,1500.0,5344.53125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
410,2.2532187726,1.64330958652,1459.32617188,1500.0,5344.53125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
411,2.36041660153,1.65017126268,1459.32617188,1500.0,5344.53125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
412,2.45822125604,1.65731725471,1459.32617188,1500.0,5344.53125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
413,2.49765797864,1.66457788837,1459.32617188,1500.0,5344.53125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
414,2.46881034685,1.67175466263,1459.32617188,1500.0,5344.53125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
415,2.4035474881,1.67874171928,1437.79296875,1500.0,5344.53125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
416,2.35242914862,1.68558017611,1437.79296875,1500.0,5344.53125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
417,2.35157031666,1.69241613633,1437.79296875,1500.0,5322.99804688,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
418,2.40087467928,1.69939542319,1416.25976562,1500.0,5322.99804688,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
419,2.46656441461,1.70656566858,1416.25976562,1500.0,5322.99804688,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
420,2.50454322288,1.71384631749,1416.25976562,1500.0,5322.99804688,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
421,2.48805064661,1.72107902285,1394.7265625,1500.0,5322.99804688,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
422,2.42175413326,1.7281190058,1394.7265625,1500.0,5322.99804688,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
423,2.33494478676,1.73490663599,1394.7265625,1500.0,5322.99804688,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
424,2.26089510418,1.74147900548,1394.7265625,1500.0,5322.99804688,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
425,2.21763454187,1.74792561752,1373.19335938,1500.0,5322.99804688,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
426,2.20233921377,1.7543277664,1373.19335938,1500.0,5322.99804688,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
427,2.20040838949,1.76072430242,1373.19335938,1500.0,5322.99804688,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
428,2.19978317217,1.76711902094,1373.19335938,1500.0,5322.99804688,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
429,2.19872132327,1.77351065269,1351.66015625,1500.0,5322.99804688,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
430,2.2020768983,1.77991203903,1351.66015625,1500.0,5322.99804688,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
431,2.21118240085,1.78633989484,1351.66015625,1500.0,5301.46484375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
432,2.21758807739,1.79278637181,1351.66015625,1500.0,5301.46484375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
433,2.20721967847,1.79920270809,1351.66015625,1500.0,5301.46484375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
434,2.17215122222,1.80551710117,1351.66015625,1500.0,5301.46484375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
435,2.1199089105,1.81167962708,1330.12695312,1500.0,5301.46484375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
436,2.07122687192,1.81770063543,1330.12695312,1500.0,5301.46484375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
437,2.04611698468,1.82364864992,1330.12695312,1500.0,5301.46484375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
438,2.04813901385,1.8296025424,1330.12695312,1500.0,5301.46484375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
439,2.0596756747,1.83558997168,1308.59375,1500.0,5301.46484375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
440,2.05376082158,1.84156020663,1308.59375,1500.0,5301.46484375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
441,2.01539560206,1.84741891478,1308.59375,1500.0,5301.46484375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
442,1.95678964773,1.85310725678,1287.06054688,1500.0,5301.46484375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
443,1.91366526654,1.8586702372,1287.06054688,1500.0,5301.46484375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
444,1.92270119485,1.86425948486,1287.06054688,1500.0,5301.46484375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
445,1.99449172141,1.87005742591,1265.52734375,1500.0,5301.46484375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
446,2.10140571889,1.87616616347,1265.52734375,1500.0,5301.46484375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
447,2.19089387755,1.88253504102,1265.52734375,1500.0,5301.46484375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
448,2.21746265188,1.88898115338,1265.52734375,1500.0,5301.46484375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
449,2.17266716101,1.89529704629,1243.99414062,1500.0,5279.93164062,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
450,2.09229605332,1.90137930226,1243.99414062,1500.0,5279.93164062,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
451,2.03440974083,1.90729328406,1243.99414062,1500.0,5279.93164062,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
452,2.0416136086,1.91322820734,1243.99414062,1500.0,5279.93164062,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
453,2.1123193225,1.91936867049,1243.99414062,1500.0,5279.93164062,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
454,2.20052211996,1.92576553712,1243.99414062,1500.0,5279.93164062,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
455,2.24488479802,1.93229136502,1243.99414062,1500.0,5279.93164062,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
456,2.20823742672,1.93871065986,1243.99414062,1500.0,5279.93164062,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
457,2.101451705,1.9448195311,1243.99414062,1500.0,5279.93164062,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
458,1.97604883429,1.95056385911,1222.4609375,1500.0,5279.93164062,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
459,1.89083691736,1.95606047805,1222.4609375,1500.0,5279.93164062,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
460,1.87508960925,1.96151131994,1222.4609375,1500.0,5279.93164062,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
461,1.91260822742,1.96707122758,1222.4609375,1500.0,5279.93164062,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
462,1.95641225543,1.9727584725,1200.92773438,1500.0,5279.93164062,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
463,1.96297845498,1.97846480522,1200.92773438,1500.0,5279.93164062,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
464,1.92217644224,1.98405252744,1179.39453125,1500.0,5279.93164062,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
465,1.8628058547,1.98946766074,1179.39453125,1500.0,5279.93164062,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
466,1.83090354153,1.99479005475,1179.39453125,1500.0,5279.93164062,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
467,1.8565939186,2.0001871301,1179.39453125,1500.0,5279.93164062,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
468,1.93249810932,2.00580485716,1157.86132812,1500.0,5258.3984375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
469,2.01807990263,2.0116713685,1157.86132812,1500.0,5258.3984375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
470,2.06626363228,2.01767794883,1157.86132812,1500.0,5258.3984375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
471,2.05382403717,2.02364836754,1157.86132812,1500.0,5258.3984375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
472,1.99529658022,2.0294486483,1136.328125,1500.0,5258.3984375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
473,1.93202121951,2.03506498905,1136.328125,1500.0,5258.3984375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
474,1.90472077364,2.04060196805,1114.79492188,1500.0,5258.3984375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
475,1.92823283072,2.04620729604,1114.79492188,1500.0,5258.3984375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
476,1.98432617043,2.05197568607,1114.79492188,1500.0,5258.3984375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
477,2.03568782103,2.05789338323,1114.79492188,1500.0,5258.3984375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
478,2.05045403969,2.06385400544,1093.26171875,1500.0,5258.3984375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
479,2.02110673021,2.0697293157,1093.26171875,1500.0,5258.3984375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
480,1.96689466625,2.07544703275,1093.26171875,1500.0,5258.3984375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
481,1.92041295284,2.08102962855,1093.26171875,1500.0,5258.3984375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
482,1.90839341691,2.08657728383,1093.26171875,1500.0,5258.3984375,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
483,1.93843511873,2.09221226964,1071.72851562,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
484,1.99764103646,2.09801936567,1071.72851562,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
485,2.06108674705,2.10401089692,1071.72851562,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
486,2.10337629369,2.11012536289,1071.72851562,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
487,2.10732778831,2.11625131576,1071.72851562,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
488,2.06782007872,2.12226242064,1071.72851562,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
489,1.99203320344,2.12805321483,1071.72851562,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
490,1.89753981525,2.13356931895,1071.72851562,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
491,1.80806900432,2.1388253335,1071.72851562,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
492,1.74613762705,2.14390131497,1071.72851562,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
493,1.72371792749,2.1489121229,1071.72851562,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
494,1.73524858646,2.15395645018,1071.72851562,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
495,1.75826887234,2.15906769691,1050.1953125,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
496,1.76362468921,2.16419451286,1050.1953125,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
497,1.73098228312,2.16922643811,1050.1953125,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
498,1.6607114296,2.17405408761,1050.1953125,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
499,1.57417496826,2.17863017763,1028.66210938,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
500,1.50136149249,2.18299460058,1028.66210938,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
501,1.46327232339,2.18724829919,1007.12890625,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
502,1.46042177771,2.19149371134,1007.12890625,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
503,1.47495275665,2.1957813647,985.595703125,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
504,1.48452806156,2.20009685325,985.595703125,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
505,1.47790395524,2.20439308568,985.595703125,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
506,1.46103675203,2.20864028554,964.0625,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
507,1.44971191278,2.21285456435,964.0625,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
508,1.45489299662,2.21708390446,964.0625,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
509,1.47262434113,2.22136478917,964.0625,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
510,1.486926717,2.22568725056,942.529296875,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
511,1.48396073543,2.23000108991,942.529296875,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
512,1.46636716983,2.23426378517,942.529296875,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
513,1.45548107118,2.23849483479,920.99609375,1500.0,5193.79882812,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
514,1.47757054432,2.242790098,920.99609375,1500.0,5193.79882812,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
515,1.54256592249,2.24727430127,834.86328125,1500.0,5193.79882812,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
516,1.63077732859,2.25201493304,834.86328125,1500.0,5193.79882812,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
517,1.69906267014,2.25695406871,834.86328125,1500.0,5193.79882812,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
518,1.70490181558,2.26191017863,834.86328125,1500.0,5193.79882812,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
519,1.63373061035,2.26665939552,813.330078125,1500.0,5172.265625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
520,1.51118683629,2.27105238051,813.330078125,1500.0,5172.265625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
521,1.39086005851,2.27509557836,748.73046875,1500.0,5172.265625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
522,1.32409747377,2.27894469892,748.73046875,1500.0,5172.265625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
523,1.33060039542,2.28281272333,748.73046875,1500.0,5172.265625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
524,1.38846169533,2.28684894919,748.73046875,1500.0,5172.265625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
525,1.4497701982,2.29106339744,748.73046875,1500.0,5172.265625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
526,1.47131894683,2.2953404874,727.197265625,1500.0,5172.265625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
527,1.44046634599,2.29952788957,727.197265625,1500.0,5107.66601562,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
528,1.38006203835,2.30353969782,705.6640625,1500.0,5107.66601562,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
529,1.33065629574,2.30740788472,662.59765625,1500.0,5107.66601562,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
530,1.32306013049,2.31125398975,641.064453125,1500.0,5107.66601562,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
531,1.3597678717,2.31520680333,641.064453125,1500.0,5086.1328125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
532,1.41660594842,2.31932484388,619.53125,1500.0,5086.1328125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
533,1.46171796423,2.32357402401,597.998046875,1500.0,5086.1328125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
534,1.47766115856,2.32786955063,597.998046875,1500.0,5086.1328125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
535,1.47144420293,2.33214700471,597.998046875,1500.0,5086.1328125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
536,1.46671354815,2.33641070689,597.998046875,1500.0,5086.1328125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
537,1.48488108744,2.34072722168,597.998046875,1500.0,5150.73242188,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
538,1.52896392624,2.34517188425,597.998046875,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
539,1.58095659065,2.3497676883,511.865234375,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
540,1.61351348462,2.35445813447,533.3984375,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
541,1.60706553772,2.35912983662,511.865234375,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
542,1.56078269363,2.36366699561,511.865234375,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
543,1.49116534337,2.36800177858,511.865234375,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
544,1.42093217362,2.37213239537,447.265625,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
545,1.3667497273,2.37610550504,447.265625,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
546,1.33355879566,2.37998212945,447.265625,1500.0,5172.265625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
547,1.31729341358,2.38381147077,447.265625,1500.0,5172.265625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
548,1.31166599926,2.38762445332,447.265625,1500.0,5172.265625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
549,1.31287113902,2.39144093919,425.732421875,1500.0,5172.265625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
550,1.31921939217,2.39527587928,425.732421875,1500.0,5172.265625,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
551,1.3276586993,2.39913535225,425.732421875,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
552,1.3316772534,2.40300650705,404.19921875,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
553,1.32339162792,2.40685357574,404.19921875,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
554,1.29851254188,2.4106283215,404.19921875,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
555,1.26004105377,2.41429123154,404.19921875,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
556,1.21740732327,2.41783020632,404.19921875,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
557,1.181513645,2.42126483901,382.666015625,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
558,1.15951000955,2.42463550764,382.666015625,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
559,1.15318763875,2.42798779729,382.666015625,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
560,1.161547795,2.43136438971,382.666015625,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
561,1.18427827427,2.43480705912,382.666015625,1500.0,5215.33203125,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
562,1.2219979721,2.4383593788,382.666015625,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
563,1.27224477676,2.44205776478,382.666015625,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
564,1.32482520895,2.44590900085,382.666015625,1500.0,5236.86523438,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
