,flow,volume,vortex,side_f,side_h1,PWG,meta
1633,0.124284219627,5.05632423747,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1634,0.123865991905,5.05668431303,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1635,0.123528493298,5.05704340748,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1636,0.123173311604,5.05740146944,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1637,0.122817342037,5.05775849659,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1638,0.122480321063,5.05811454404,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1639,0.122079114814,5.05846942518,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1640,0.121772395789,5.05882341471,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1641,0.121380793365,5.05917626585,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1642,0.121025667643,5.05952808465,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1643,0.120712954551,5.0598789944,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1644,0.120332800723,5.06022879906,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1645,0.12000513207,5.06057765119,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1646,0.119635205975,5.06092542795,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1647,0.119295651481,5.06127221763,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1648,0.118968389672,5.06161805597,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1649,0.118596661658,5.06196281371,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1650,0.118239392206,5.06230653287,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1651,0.117914431822,5.06264930739,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1652,0.11758775441,5.06299113225,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1653,0.117253012023,5.06333198403,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1654,0.11687575498,5.06367173913,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1655,0.1165638242,5.06401058746,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1656,0.116203699192,5.06434838891,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1657,0.115877442809,5.06468524194,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1658,0.115548697785,5.06502113932,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1659,0.115197504876,5.06535601579,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1660,0.114866955112,5.06568993135,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1661,0.114549828969,5.06602292504,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1662,0.114196517501,5.06635489166,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1663,0.113884792936,5.06668595211,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1664,0.113529307569,5.06701597917,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1665,0.113234819302,5.06734515015,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1666,0.112876146849,5.06767327849,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1667,0.112560650216,5.06800048968,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1668,0.112222904334,5.06832671905,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1669,0.111908434484,5.06865203427,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1670,0.111563644458,5.06897634719,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1671,0.111272481597,5.0692998137,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1672,0.110935532396,5.06962230072,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1673,0.110605204695,5.06994382747,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1674,0.110292339239,5.07026444474,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1675,0.109976248819,5.07058414314,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1676,0.109646021244,5.07090288157,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1677,0.109307687048,5.07122063648,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1678,0.109040533913,5.07153761477,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1679,0.108699167526,5.07185360072,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1680,0.108383236696,5.07216866827,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1681,0.10804844565,5.07248276259,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1682,0.10777548578,5.07279606342,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1683,0.107445259341,5.07310840429,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1684,0.107119359534,5.07341979778,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1685,0.106815420742,5.07373030772,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1686,0.106526825591,5.07403997873,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1687,0.106178449123,5.07434863701,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1688,0.105907983858,5.07465650906,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1689,0.105581254267,5.07496343131,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1690,0.105264280893,5.07526943212,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1691,0.104975795089,5.07557459432,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1692,0.104659139746,5.075878836,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1693,0.104366974552,5.07618222837,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1694,0.104080434356,5.07648478777,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1695,0.103739492849,5.07678635607,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1696,0.103447901607,5.07708707671,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1697,0.103152854946,5.07738693966,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1698,0.102869697591,5.07768597948,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1699,0.102563071269,5.07798412794,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1700,0.10225376767,5.07828137727,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1701,0.101970217296,5.07857780232,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1702,0.10167615929,5.07887337255,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1703,0.10136211104,5.07916802985,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1704,0.101065702509,5.0794618255,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1705,0.100809653327,5.07975487681,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1706,0.100500194642,5.08004702854,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1707,0.100192448528,5.08033828566,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1708,0.0999118496519,5.08062872708,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1709,0.0996126479966,5.08091829873,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1710,0.0993302193998,5.08120704937,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1711,0.0990293653131,5.08149492543,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1712,0.0987802620507,5.08178207736,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1713,0.0984549972097,5.08206828375,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1714,0.0981887635298,5.0823537162,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1715,0.0978977743644,5.08263830275,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1716,0.0976039690436,5.08292203522,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1717,0.0973271275357,5.08320496292,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1718,0.097058541651,5.08348710984,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1719,0.0967494572288,5.08376835826,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1720,0.0964961077262,5.0840488702,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1721,0.0961973707402,5.08432851372,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1722,0.0959326018518,5.08460738756,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1723,0.0956493684956,5.08488543805,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1724,0.095350550561,5.08516261989,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1725,0.09509707639,5.08543906488,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1726,0.0948291314625,5.08571473096,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1727,0.0945310675093,5.08598953057,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1728,0.0942788651199,5.08626359704,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1729,0.0939660630197,5.0865367542,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1730,0.0937360992514,5.08680924286,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1731,0.093436890874,5.08708086173,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1732,0.0931749636263,5.08735171918,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1733,0.0929233196749,5.08762184511,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1734,0.0926189106494,5.08789108613,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1735,0.0923870082341,5.08815965301,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1736,0.092083086308,5.0884273364,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1737,0.0918281362332,5.08869427866,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1738,0.0915966958044,5.08896054813,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1739,0.0912826014201,5.08922590453,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1740,0.0910350561788,5.08949054132,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1741,0.0907607977664,5.08975438085,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1742,0.0904924128775,5.09001744018,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1743,0.090268194004,5.09027984773,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1744,0.0899551603444,5.09054134528,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1745,0.0897410034925,5.09080222029,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1746,0.0894584866731,5.09106227404,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1747,0.0891943459426,5.09132155992,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1748,0.0889478276889,5.09158012919,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1749,0.0886842030425,5.09183793211,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1750,0.0884433033591,5.09209503473,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1751,0.0881507368278,5.09235128687,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1752,0.0879135962803,5.09260684965,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1753,0.0876756914808,5.09286172085,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1754,0.087387515586,5.09311575433,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1755,0.0871375309564,5.0933690611,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1756,0.0869144721632,5.09362171945,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1757,0.0866348711965,5.09387356501,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1758,0.0863966128762,5.09412471795,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1759,0.0861483243393,5.09437514913,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1760,0.085888344491,5.09462482455,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1761,0.0856386279303,5.09487377405,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1762,0.0853803267995,5.09512197267,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1763,0.0851607971223,5.09536953313,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1764,0.084891285556,5.09561631012,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1765,0.0846549938963,5.09586240022,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1766,0.0844186356401,5.09610780323,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1767,0.0841575472082,5.09635244726,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1768,0.0839070780423,5.09659636319,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1769,0.0836711430969,5.09683959325,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1770,0.0834393421731,5.09708214948,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1771,0.0831921854547,5.09732398723,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1772,0.0829489334445,5.09756511785,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1773,0.0827135096641,5.0978055641,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1774,0.0824580707807,5.09804526779,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1775,0.0822361310435,5.09828432631,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1776,0.0819636855978,5.09852259284,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1777,0.0817763754319,5.09876031486,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1778,0.0814989205694,5.09899723033,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1779,0.0812820304527,5.0992335153,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1780,0.0810240007151,5.09946905019,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1781,0.0808241698621,5.09970400417,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1782,0.0805631564804,5.09993819939,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1783,0.0803278371598,5.10017171055,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1784,0.0801068547722,5.10040457931,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1785,0.0798653440378,5.10063674601,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1786,0.0796474155624,5.10086827919,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1787,0.0794053234522,5.10109910862,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1788,0.0791849921975,5.10132929755,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1789,0.0789504473988,5.10155880467,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1790,0.0787047151958,5.10178759745,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1791,0.0784887389254,5.10201576238,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1792,0.0782847523364,5.10224333434,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1793,0.0780162710007,5.10247012582,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1794,0.0778059045325,5.10269630578,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1795,0.0775875301687,5.10292185092,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1796,0.0773592421132,5.10314673244,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1797,0.0771180266277,5.10337091275,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1798,0.0769371972143,5.1035945674,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1799,0.0766570304858,5.1038174076,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1800,0.0764787572599,5.10403972957,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1801,0.0762363024295,5.10426134673,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1802,0.076001707458,5.10448228192,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1803,0.075809164048,5.1047026574,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1804,0.0755990572162,5.1049224221,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1805,0.0753494033753,5.10514146106,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1806,0.0751398229962,5.10535989078,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1807,0.0749187136919,5.10557767774,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1808,0.0747001826706,5.10579482943,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1809,0.0744861565802,5.10601135896,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1810,0.0742585126713,5.10622722673,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1811,0.0740829184362,5.10644258405,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1812,0.0738291498233,5.10665720367,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
