,flow,volume,vortex,side_f,side_h1,PWG,meta
2661,0.0293779048657,5.07631540163,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2662,0.0293183181039,5.0764006293,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2663,0.0292687176442,5.07648571278,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2664,0.0292282691146,5.07657067868,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2665,0.0291632415797,5.07665545555,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2666,0.0290784360264,5.07673998589,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2667,0.0290543034201,5.07682444607,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2668,0.0289899361473,5.07690871914,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2669,0.0289213237152,5.07699279276,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2670,0.0288896719598,5.07707677436,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2671,0.0288274877954,5.0771605752,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2672,0.0287412543513,5.07724412535,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2673,0.0287085155844,5.07732758034,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2674,0.028653137323,5.07741087435,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2675,0.028604339402,5.0774940265,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2676,0.0285323768792,5.07757696945,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2677,0.0284785477305,5.07765975593,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2678,0.0284481235916,5.07774245396,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2679,0.0283559972554,5.07782488419,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2680,0.0283313215522,5.07790724268,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2681,0.0282700667559,5.07798942311,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2682,0.0282021411127,5.07807140607,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2683,0.0281524401327,5.07815324456,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2684,0.0280987747085,5.07823492705,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2685,0.0280655902179,5.07831651306,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2686,0.027971583091,5.07839782581,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2687,0.0279552905846,5.07847909119,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2688,0.0278830113786,5.07856014645,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2689,0.0278209040666,5.07864102117,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2690,0.0277852826093,5.07872179234,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2691,0.0277270337281,5.07880239419,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2692,0.0276733004811,5.07888283983,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2693,0.027598238112,5.07896306726,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2694,0.0275661720846,5.07904320148,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2695,0.027529668487,5.07912322959,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2696,0.0274527295579,5.07920303404,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2697,0.0273838882351,5.07928263836,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2698,0.0273404126551,5.07936211631,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2699,0.027316749414,5.07944152546,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2700,0.0272282706295,5.07952067741,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2701,0.0272053885733,5.07959976284,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2702,0.0271467581895,5.07967867784,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2703,0.0270801287015,5.07975739914,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2704,0.0270364609101,5.07983599351,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2705,0.0269709140598,5.07991439733,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2706,0.0269303860017,5.07999268333,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2707,0.0268831627315,5.08007083206,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2708,0.0268228172463,5.08014880537,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2709,0.0267743698945,5.08022663784,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2710,0.0267115071074,5.08030428757,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2711,0.0266734789366,5.08038182675,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2712,0.026621432884,5.08045921464,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2713,0.0265643837577,5.08053643668,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2714,0.0265106854703,5.08061350263,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2715,0.0264777404468,5.0806904728,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2716,0.0263966551282,5.08076720727,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2717,0.0263506318682,5.08084380794,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2718,0.0263231206996,5.08092032864,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2719,0.0262588329888,5.08099666246,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2720,0.0261881136698,5.08107279069,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2721,0.02616471565,5.08114885091,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2722,0.0261127197197,5.08122475998,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2723,0.0260580869179,5.08130051024,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2724,0.0260008213763,5.08137609402,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2725,0.0259623489886,5.08145156596,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2726,0.0259080516844,5.08152688007,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2727,0.025848615399,5.08160202139,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2728,0.0258044604077,5.08167703436,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2729,0.0257584142414,5.08175191347,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2730,0.0257002427491,5.08182662348,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2731,0.0256709696911,5.08190124839,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2732,0.0255782116673,5.08197560365,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2733,0.0255526096615,5.0820498845,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2734,0.0255065240834,5.08212403137,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2735,0.0254786954581,5.08219809734,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2736,0.0253870326829,5.08227189686,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2737,0.0253561236879,5.08234560652,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2738,0.0253106394707,5.08241918396,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2739,0.0252863166946,5.08249269069,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2740,0.0251960731687,5.08256593509,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2741,0.0251611400828,5.08263907794,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2742,0.0251086754441,5.08271206828,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2743,0.0250565171932,5.08278490699,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2744,0.0250216511806,5.08285764435,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2745,0.024991046247,5.08293029274,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2746,0.0249167515767,5.08300272516,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2747,0.0248605729438,5.08307499426,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2748,0.0248259962927,5.08314716286,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2749,0.0247596892655,5.0832191387,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2750,0.0247318387673,5.08329103358,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2751,0.02469445454,5.08336281978,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2752,0.0246376841234,5.08343444096,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2753,0.02456198504,5.08350584208,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2754,0.024539341165,5.08357717737,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2755,0.0244950901191,5.08364838403,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2756,0.0244520510676,5.08371946557,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2757,0.0243843636433,5.08379035035,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2758,0.0243441771522,5.08386111831,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2759,0.0242903915564,5.08393172991,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2760,0.0242566975197,5.08400224357,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2761,0.0242084160656,5.08407261687,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2762,0.0241422609386,5.08414279786,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2763,0.0241479832426,5.08421299549,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2764,0.0240483347137,5.08428290344,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2765,0.0240132457483,5.08435270938,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2766,0.0239674327241,5.08442238215,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2767,0.0239440336747,5.0844919869,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2768,0.0238674834817,5.08456136912,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2769,0.0238478523608,5.08463069427,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2770,0.0237706043801,5.08469979487,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2771,0.0237505745357,5.08476883724,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2772,0.0236734412554,5.08483765538,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2773,0.0236590717935,5.08490643175,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2774,0.0236162296827,5.08497508358,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2775,0.0235358157456,5.08504350165,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2776,0.0235160430745,5.08511186224,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2777,0.0234668044501,5.08518007969,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2778,0.0234442853559,5.08524823169,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2779,0.0233669994152,5.08531615901,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2780,0.023308702185,5.08538391687,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2781,0.0233009331019,5.08545165214,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2782,0.0232357009172,5.08551919778,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2783,0.0232076059164,5.08558666175,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2784,0.0231351142203,5.08565391499,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2785,0.0231141621695,5.08572110732,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2786,0.0230595585462,5.08578814092,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2787,0.0230056482039,5.08585501781,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2788,0.0229746343039,5.08592180453,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2789,0.0229371378326,5.08598848226,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2790,0.0228764223406,5.08605498349,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2791,0.0228359877304,5.08612136717,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2792,0.0228080216777,5.08618766956,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2793,0.0227518557029,5.08625380868,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2794,0.0227027885565,5.08631980515,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2795,0.022662604675,5.08638568482,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2796,0.0225972556369,5.08645137452,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2797,0.0225790835625,5.08651701139,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2798,0.0225261385617,5.08658249435,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2799,0.0225087338037,5.08664792671,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2800,0.0224384886394,5.08671315488,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2801,0.0224046396131,5.08677828464,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2802,0.0223487158712,5.08684325184,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2803,0.0222989475393,5.08690807436,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2804,0.0222686272719,5.08697280874,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2805,0.0222280290917,5.08703742511,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2806,0.0221972079707,5.08710195188,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2807,0.02213827567,5.08716630733,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2808,0.0220904977907,5.08723052389,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2809,0.0220661469461,5.08729466967,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2810,0.0220128880231,5.08735866062,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2811,0.0219610549922,5.0874225009,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2812,0.0219225051363,5.08748622911,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2813,0.0218967749147,5.08754988253,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2814,0.0218207783829,5.08761331502,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2815,0.02180968588,5.08767671527,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2816,0.0217596484549,5.08773997006,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2817,0.0217200519992,5.08780310975,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2818,0.0216618372923,5.08786608021,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2819,0.0216497817825,5.08792901562,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2820,0.0215919725945,5.08799178298,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2821,0.0215463593335,5.08805441775,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2822,0.0215009500165,5.08811692051,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2823,0.0214425092222,5.08817925338,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2824,0.0214582769915,5.0882416321,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2825,0.0213653502125,5.08830374067,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2826,0.0213557607937,5.08836582137,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2827,0.0212717645292,5.0884276579,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2828,0.0212589795803,5.08848945726,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2829,0.0212334592912,5.08855118243,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2830,0.0211703716994,5.08861272421,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2831,0.021131754297,5.08867415372,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2832,0.0211052570047,5.08873550622,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2833,0.0210426007896,5.08879667657,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2834,0.0210011224526,5.08885772634,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2835,0.0209596319229,5.0889186555,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2836,0.0209558806833,5.08897957376,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2837,0.0208712975235,5.08904024614,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2838,0.020849551662,5.0891008553,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2839,0.0208225512773,5.08916138597,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
